task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
6,cpu02,44/218b61,nf-44218b61bdbfac9f29e196f7b0df4b3b,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188755,1702391192000,1702391289000,100245,48522,-,18.2,0.0,3919872,10248192,3919872,10285056,3170953584,1056965030,193688,258062,0,1056964608,120742,146,/input/data/work/44/218b61bdbfac9f29e196f7b0df4b3b,true,-,4,1,5,22
16,cpu06,5d/9b23a2,nf-5d9b23a2b59ef6f2a1a2ee431a45e773,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188788,1702391190000,1702391289000,100212,51023,-,18.7,0.0,3825664,10248192,3825664,10285056,3170953490,1056965027,193688,258062,0,1056964608,156108,367,/input/data/work/5d/9b23a2b59ef6f2a1a2ee431a45e773,true,-,4,1,4,23
10,cpu01,9b/6baa23,nf-9b6baa23aa8ac3ba6e406225c36061cd,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188821,1702391189000,1702391285000,96179,53123,-,18.6,0.0,3989504,10248192,3989504,10285056,3170953284,1056965028,193688,258062,0,1056964608,124742,155,/input/data/work/9b/6baa23aa8ac3ba6e406225c36061cd,true,-,4,1,5,22
12,cpu01,2b/8090f7,nf-2b8090f7c7af7206098d07b814922ebe,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188854,1702391288000,1702391334000,145146,5643,-,100.4,0.0,3973120,10248192,3973120,10285056,3170953286,1056965029,193688,258062,0,1056964608,14,318,/input/data/work/2b/8090f7c7af7206098d07b814922ebe,true,-,5,1,4,22
8,cpu01,60/9e84af,nf-609e84afa1a5370897cfd0303b2834ce,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188886,1702391288000,1702391334000,145114,5668,-,100.4,0.0,3907584,10248192,3907584,10285056,3170953285,1056965029,193688,258062,0,1056964608,12,335,/input/data/work/60/9e84afa1a5370897cfd0303b2834ce,true,-,5,1,4,21
22,cpu01,4f/a611ae,nf-4fa611ae057a650662c36e5836baf3ac,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188918,1702391288000,1702391334000,145082,5677,-,100.5,0.0,4096000,10248192,4096000,10285056,3170953286,1056965029,193688,258062,0,1056964608,4,319,/input/data/work/4f/a611ae057a650662c36e5836baf3ac,true,-,6,1,5,19
26,cpu03,4a/5d17f6,nf-4a5d17f614ffed19a87a3688ca617816,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188950,1702391291000,1702391339000,150050,5661,-,100.3,0.0,3964928,10248192,3964928,10285056,3170953590,1056965031,193688,258062,0,1056964608,13,313,/input/data/work/4a/5d17f614ffed19a87a3688ca617816,true,-,4,1,6,20
21,cpu03,34/81ca76,nf-3481ca7653a520895bbfaac3af575149,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391188996,1702391291000,1702391339000,150004,5656,-,100.4,0.0,3878912,10248192,3878912,10285056,3170953590,1056965031,193688,258062,0,1056964608,9,314,/input/data/work/34/81ca7653a520895bbfaac3af575149,true,-,18,1,5,21
18,cpu03,9c/9c93f8,nf-9c9c93f8df7df6bddec8cabba877d293,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189025,1702391291000,1702391339000,149975,5641,-,100.3,0.0,4042752,10248192,4042752,10285056,3170953589,1056965031,193688,258062,0,1056964608,17,326,/input/data/work/9c/9c93f8df7df6bddec8cabba877d293,true,-,4,1,4,19
11,cpu06,1c/4340fd,nf-1c4340fd413dd4f5acdab48baee45301,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189159,1702391292000,1702391340000,150841,5758,-,100.4,0.0,3784704,10248192,3784704,10285056,3170953491,1056965028,193688,258062,0,1056964608,18,326,/input/data/work/1c/4340fd413dd4f5acdab48baee45301,true,-,5,1,4,25
27,cpu06,03/52f37a,nf-0352f37a8f3e9d1c5c384ee21f84ed51,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189189,1702391292000,1702391340000,150811,5734,-,100.4,0.0,3940352,10248192,3940352,10285056,3170953491,1056965028,193688,258062,0,1056964608,16,317,/input/data/work/03/52f37a8f3e9d1c5c384ee21f84ed51,true,-,5,1,4,19
51,cpu06,c1/0c6618,nf-c10c66183dd30d3c5edb2f5ff31716c5,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189219,1702391291000,1702391340000,150781,5700,-,100.5,0.0,3878912,10248192,3878912,10285056,3170953491,1056965028,193688,258062,0,1056964608,18,315,/input/data/work/c1/0c66183dd30d3c5edb2f5ff31716c5,true,-,5,0,4,20
19,cpu02,6c/5a40fd,nf-6c5a40fd6d6752cc6d6a086c498b607b,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189059,1702391291000,1702391340000,150941,5730,-,100.0,0.0,3780608,10248192,3780608,10285056,3170953586,1056965031,193688,258062,0,1056964608,5,308,/input/data/work/6c/5a40fd6d6752cc6d6a086c498b607b,true,-,5,0,4,24
23,cpu02,80/e8c16e,nf-80e8c16e1a65dd34283a836cbe5f68ac,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189090,1702391291000,1702391340000,150910,5749,-,100.0,0.0,3829760,10248192,3829760,10285056,3170953586,1056965031,193688,258062,0,1056964608,5,311,/input/data/work/80/e8c16e1a65dd34283a836cbe5f68ac,true,-,6,0,3,21
13,cpu02,63/37e806,nf-6337e8065c195e007f2cfd3616739298,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189122,1702391291000,1702391340000,150878,5687,-,100.3,0.0,3952640,10248192,3952640,10285056,3170953586,1056965031,193688,258062,0,1056964608,7,327,/input/data/work/63/37e8065c195e007f2cfd3616739298,true,-,5,0,4,22
3,cpu01,a5/c8939f,nf-a5c8939f67b484484508183961e347f6,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189252,1702391337000,1702391384000,194748,5533,-,100.3,0.0,3903488,10248192,3903488,10285056,3170953286,1056965029,193688,258062,0,1056964608,6,324,/input/data/work/a5/c8939f67b484484508183961e347f6,true,-,4,1,4,23
15,cpu01,a2/16ee1e,nf-a216ee1e46355be623aa408f1be24d2e,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189280,1702391337000,1702391384000,194720,5541,-,100.4,0.0,3895296,10248192,3895296,10285056,3170953286,1056965029,193688,258062,0,1056964608,8,336,/input/data/work/a2/16ee1e46355be623aa408f1be24d2e,true,-,5,1,4,17
9,cpu01,4c/558fc1,nf-4c558fc1cdb57a36b95e44ac5c229e82,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189311,1702391337000,1702391384000,194689,5546,-,100.3,0.0,4038656,10248192,4038656,10285056,3170953285,1056965029,193688,258062,0,1056964608,11,336,/input/data/work/4c/558fc1cdb57a36b95e44ac5c229e82,true,-,5,0,4,21
24,cpu06,5a/05749b,nf-5a05749b4af70d7375c29cb27e1679c7,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189430,1702391343000,1702391390000,200570,5644,-,100.3,0.0,3956736,10248192,3956736,10285056,3170953491,1056965028,193688,258062,0,1056964608,29,320,/input/data/work/5a/05749b4af70d7375c29cb27e1679c7,true,-,4,0,4,20
32,cpu06,17/77dafd,nf-1777dafd1e386bbf2a156627acfed8a3,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189461,1702391343000,1702391390000,200539,5642,-,100.3,0.0,4014080,10248192,4014080,10285056,3170953491,1056965028,193688,258062,0,1056964608,19,330,/input/data/work/17/77dafd1e386bbf2a156627acfed8a3,true,-,4,1,3,21
34,cpu06,40/2d890d,nf-402d890d9245e7606906df0f23ebe671,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189492,1702391343000,1702391390000,200508,5679,-,100.5,0.0,3948544,10248192,3948544,10285056,3170953490,1056965028,193688,258062,0,1056964608,28,329,/input/data/work/40/2d890d9245e7606906df0f23ebe671,true,-,6,0,4,20
30,cpu02,95/9ad973,nf-959ad973a347158f6740f049d4ba408a,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189525,1702391344000,1702391390000,200475,5728,-,100.7,0.0,3801088,10248192,3801088,10285056,3170953586,1056965031,193688,258062,0,1056964608,20,314,/input/data/work/95/9ad973a347158f6740f049d4ba408a,true,-,4,1,4,23
35,cpu02,5b/bcfa67,nf-5bbcfa671859a4f187ad41a5c51b6dc7,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189557,1702391344000,1702391390000,200443,5805,-,100.4,0.0,3923968,10248192,3923968,10285056,3170953585,1056965031,193688,258062,0,1056964608,51,324,/input/data/work/5b/bcfa671859a4f187ad41a5c51b6dc7,true,-,5,1,4,21
39,cpu02,3d/2adbff,nf-3d2adbffd4a875b0165c8393fc7876b1,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189585,1702391343000,1702391390000,200415,5641,-,100.3,0.0,3973120,10248192,3973120,10285056,3170953585,1056965031,193688,258062,0,1056964608,6,321,/input/data/work/3d/2adbffd4a875b0165c8393fc7876b1,true,-,5,0,3,19
20,cpu03,d0/efcfc1,nf-d0efcfc1bea52e2d59efd37d7d04e1e4,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189342,1702391342000,1702391391000,201658,5681,-,99.8,0.0,3932160,10248192,3932160,10285056,3170953589,1056965030,193688,258062,0,1056964608,10,319,/input/data/work/d0/efcfc1bea52e2d59efd37d7d04e1e4,true,-,5,0,5,20
14,cpu03,de/375bc6,nf-de375bc6fa936f726913ae746369f527,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189371,1702391342000,1702391391000,201629,5641,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953589,1056965031,193688,258062,0,1056964608,13,320,/input/data/work/de/375bc6fa936f726913ae746369f527,true,-,5,1,4,18
25,cpu03,d4/425e75,nf-d4425e7527d8adf58d913541c594d8fc,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189401,1702391342000,1702391391000,201599,5669,-,100.4,0.0,3747840,10248192,3747840,10285056,3170953590,1056965031,193688,258062,0,1056964608,11,322,/input/data/work/d4/425e7527d8adf58d913541c594d8fc,true,-,4,1,4,20
66,cpu01,a6/ec2af2,nf-a6ec2af2fcec1807196cf388b78243d6,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189612,1702391387000,1702391431000,241388,5646,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953285,1056965029,193688,258062,0,1056964608,7,402,/input/data/work/a6/ec2af2fcec1807196cf388b78243d6,true,-,4,0,3,19
37,cpu01,42/aceca5,nf-42aceca559176d40baa77bca031e3a9f,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189641,1702391387000,1702391431000,241359,5550,-,100.1,0.0,3936256,10248192,3936256,10285056,3170953286,1056965029,193688,258062,0,1056964608,4,320,/input/data/work/42/aceca559176d40baa77bca031e3a9f,true,-,5,0,3,20
36,cpu01,0e/1e7bc4,nf-0e1e7bc4abe857d6edf43885dd50c8e1,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189670,1702391387000,1702391431000,241330,5618,-,100.2,0.0,3936256,10248192,3936256,10285056,3170953285,1056965029,193688,258062,0,1056964608,8,332,/input/data/work/0e/1e7bc4abe857d6edf43885dd50c8e1,true,-,3,1,4,20
42,cpu02,f7/1755e7,nf-f71755e7a408251da50d69aaa1491e43,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189699,1702391393000,1702391438000,248301,5693,-,100.7,0.0,3964928,10248192,3964928,10285056,3170953586,1056965031,193688,258062,0,1056964608,61,316,/input/data/work/f7/1755e7a408251da50d69aaa1491e43,true,-,4,1,4,19
41,cpu02,b6/d465b3,nf-b6d465b3f004fb4baba7014dbe7e51b4,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189726,1702391393000,1702391438000,248274,5711,-,100.5,0.0,3768320,10248192,3768320,10285056,3170953586,1056965031,193688,258062,0,1056964608,91,311,/input/data/work/b6/d465b3f004fb4baba7014dbe7e51b4,true,-,5,0,4,17
43,cpu02,f7/c55612,nf-f7c55612f28ce6d478befd47b28bed28,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189754,1702391393000,1702391438000,248246,5888,-,100.4,0.0,4042752,10248192,4042752,10285056,3170953586,1056965031,193688,258062,0,1056964608,8,313,/input/data/work/f7/c55612f28ce6d478befd47b28bed28,true,-,4,1,4,18
38,cpu06,c3/61ef64,nf-c361ef64743d7a82ecce5e6405c29034,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189783,1702391393000,1702391438000,248217,5706,-,100.4,0.0,3903488,10248192,3903488,10285056,3170953491,1056965028,193688,258062,0,1056964608,45,324,/input/data/work/c3/61ef64743d7a82ecce5e6405c29034,true,-,4,0,4,19
40,cpu06,02/fa2565,nf-02fa25655e22d0dbb610bd44672cf1f0,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189815,1702391393000,1702391438000,248185,5750,-,100.4,0.0,3858432,10248192,3858432,10285056,3170953491,1056965028,193688,258062,0,1056964608,40,312,/input/data/work/02/fa25655e22d0dbb610bd44672cf1f0,true,-,5,0,4,22
46,cpu06,6e/5cf694,nf-6e5cf694567b6f19f8759df7fb912c81,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189849,1702391393000,1702391438000,248151,5775,-,100.6,0.0,3796992,10248192,3796992,10285056,3170953490,1056965028,193688,258062,0,1056964608,23,317,/input/data/work/6e/5cf694567b6f19f8759df7fb912c81,true,-,6,1,4,22
44,cpu03,2c/e71b05,nf-2ce71b05f03c6757ef8a7302eb676480,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189880,1702391394000,1702391442000,252120,5859,-,100.3,0.0,4124672,10248192,4124672,10285056,3170953589,1056965031,193688,258062,0,1056964608,15,311,/input/data/work/2c/e71b05f03c6757ef8a7302eb676480,true,-,6,1,3,20
45,cpu03,9d/3dc87d,nf-9d3dc87de2b104e529e4140288693c86,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189913,1702391394000,1702391442000,252087,5815,-,100.4,0.0,4132864,10248192,4132864,10285056,3170953590,1056965031,193688,258062,0,1056964608,15,315,/input/data/work/9d/3dc87de2b104e529e4140288693c86,true,-,6,0,5,21
47,cpu03,bf/9aeffd,nf-bf9aeffd348189ca08975c117e5c0110,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189943,1702391394000,1702391442000,252057,5826,-,100.3,0.0,4059136,10248192,4059136,10285056,3170953590,1056965031,193688,258062,0,1056964608,12,306,/input/data/work/bf/9aeffd348189ca08975c117e5c0110,true,-,5,1,3,19
52,cpu02,a6/88f336,nf-a688f336de5a656595655b5245c849e9,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190070,1702391441000,1702391487000,296930,5786,-,100.2,0.0,3764224,10248192,3764224,10285056,3170953586,1056965031,193688,258062,0,1056964608,11,326,/input/data/work/a6/88f336de5a656595655b5245c849e9,true,-,3,0,5,21
53,cpu02,93/f97d75,nf-93f97d7582b40d5ec7a57deb8a0569c0,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190101,1702391441000,1702391487000,296899,5722,-,100.4,0.0,3977216,10248192,3977216,10285056,3170953585,1056965031,193688,258062,0,1056964608,7,313,/input/data/work/93/f97d7582b40d5ec7a57deb8a0569c0,true,-,5,1,3,21
82,cpu02,06/adbde4,nf-06adbde401c6190f2070fdaa0dc76473,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190161,1702391441000,1702391487000,296839,5781,-,100.5,0.0,3969024,10248192,3969024,10285056,3170953585,1056965031,193688,258062,0,1056964608,10,306,/input/data/work/06/adbde401c6190f2070fdaa0dc76473,true,-,6,0,4,49
54,cpu06,c7/6256ef,nf-c76256efe0c335d0421fb9575e64deda,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190194,1702391441000,1702391486000,295806,5739,-,100.3,0.0,3940352,10248192,3940352,10285056,3170953491,1056965028,193688,258062,0,1056964608,17,318,/input/data/work/c7/6256efe0c335d0421fb9575e64deda,true,-,4,1,4,23
55,cpu06,ad/e98b3b,nf-ade98b3b01b7578378252def5585c2f8,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190222,1702391441000,1702391486000,295778,5720,-,100.5,0.0,3833856,10248192,3833856,10285056,3170953491,1056965028,193688,258062,0,1056964608,24,321,/input/data/work/ad/e98b3b01b7578378252def5585c2f8,true,-,4,1,3,19
57,cpu06,1c/051ab7,nf-1c051ab7706536a4aae3f85888836693,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190253,1702391441000,1702391486000,295747,5707,-,100.3,0.0,3858432,10248192,3858432,10285056,3170953491,1056965028,193688,258062,0,1056964608,27,323,/input/data/work/1c/051ab7706536a4aae3f85888836693,true,-,6,0,4,20
48,cpu01,01/d03fc0,nf-01d03fc0a336abc6a04392bd14b1edad,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391189979,1702391434000,1702391489000,299021,5539,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953286,1056965029,193688,258062,0,1056964608,8,327,/input/data/work/01/d03fc0a336abc6a04392bd14b1edad,true,-,11,0,4,20
49,cpu01,3e/50a595,nf-3e50a595c0c88335d204b01913d99cf4,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190006,1702391434000,1702391489000,298994,5497,-,99.9,0.0,3801088,10248192,3801088,10285056,3170953284,1056965028,193688,258062,0,1056964608,10,325,/input/data/work/3e/50a595c0c88335d204b01913d99cf4,true,-,4,0,4,17
50,cpu01,10/7743ed,nf-107743eda7bcb0cc848aa27da36cb865,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190039,1702391434000,1702391489000,298961,5514,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953286,1056965029,193688,258062,0,1056964608,16,335,/input/data/work/10/7743eda7bcb0cc848aa27da36cb865,true,-,4,1,4,23
56,cpu03,f0/5b182d,nf-f05b182de16bc7d65231917149a34b78,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190278,1702391445000,1702391492000,301722,5634,-,100.2,0.0,3850240,10248192,3850240,10285056,3170953590,1056965031,193688,258062,0,1056964608,15,320,/input/data/work/f0/5b182de16bc7d65231917149a34b78,true,-,4,1,2,17
58,cpu03,06/be88bf,nf-06be88bfe3b341f8e88df918d5d91633,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190308,1702391445000,1702391492000,301692,5630,-,100.7,0.0,4120576,10248192,4120576,10285056,3170953589,1056965031,193688,258062,0,1056964608,42,319,/input/data/work/06/be88bfe3b341f8e88df918d5d91633,true,-,4,1,3,21
59,cpu03,4d/a5b88c,nf-4da5b88c276bdc083d0de0399b9c4b15,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190338,1702391446000,1702391492000,301662,5743,-,100.4,0.0,4026368,10248192,4026368,10285056,3170953589,1056965031,193688,258062,0,1056964608,8,302,/input/data/work/4d/a5b88c276bdc083d0de0399b9c4b15,true,-,5,1,4,19
89,cpu06,3d/558b37,nf-3d558b37e376dd4a0b5c2e01e2a6d456,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190366,1702391489000,1702391538000,347634,5744,-,100.2,0.0,3850240,10248192,3850240,10285056,3170953490,1056965028,193688,258062,0,1056964608,24,325,/input/data/work/3d/558b37e376dd4a0b5c2e01e2a6d456,true,-,5,0,4,18
61,cpu06,94/d9b7d3,nf-94d9b7d304748e52814a3e9b469a0db2,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190399,1702391489000,1702391538000,347601,5785,-,100.2,0.0,4128768,10248192,4128768,10285056,3170953491,1056965028,193688,258062,0,1056964608,20,311,/input/data/work/94/d9b7d304748e52814a3e9b469a0db2,true,-,5,0,4,23
60,cpu06,38/29f81e,nf-3829f81edd0f03ee47d918ddb0a0ff4c,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190434,1702391489000,1702391538000,347566,5770,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953490,1056965028,193688,258062,0,1056964608,35,320,/input/data/work/38/29f81edd0f03ee47d918ddb0a0ff4c,true,-,5,1,4,24
91,cpu02,42/8bba33,nf-428bba330d77c106ef35a19ce6622b27,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190467,1702391490000,1702391540000,349533,5674,-,99.4,0.0,3825664,10248192,3825664,10285056,3170953584,1056965030,193688,258062,0,1056964608,12,324,/input/data/work/42/8bba330d77c106ef35a19ce6622b27,true,-,5,1,4,22
