task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1622,cpu06,9f/fb5e0d,nf-9ffb5e0d7d592d1f6ee02a0a6abf7f0a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701707983797,1701707990000,1701708620000,636203,622000,-,23.6,0.0,8052736,13697024,8052736,13705216,1139228534,491485,34967,10640,1139118080,503808,7021,11602,/input/data/work/9f/fb5e0d7d592d1f6ee02a0a6abf7f0a,true,-
1301,cpu01,7f/0da53f,nf-7f0da53fba841f97a2f73f08f944475f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701707241016,1701708369000,1701708623000,1381984,249000,-,31.3,0.0,9166848,167854080,9166848,232853504,1123446749,47710,34508,29,1123311616,53248,8545,5884,/input/data/work/7f/0da53fba841f97a2f73f08f944475f,true,-
1645,cpu02,db/478962,nf-db478962d13ead34271b9ebaf0b57bdb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708077467,1701708184000,1701708625000,547533,424000,-,65.5,0.0,14270464,23490560,14397440,23621632,1848123585,1502096784,167306,176421,1094549504,748683264,25014,26416,/input/data/work/db/478962d13ead34271b9ebaf0b57bdb,true,-
1766,cpu03,5b/c992d2,nf-5bc992d205874be457939f7d1a37bf51,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701708349239,1701708457000,1701708627000,277761,159000,-,26.8,2.8,3733880832,5355184128,4050808832,5596770304,460521496,466168614,14279,42272,460406784,466509824,19537,438,/input/data/work/5b/c992d205874be457939f7d1a37bf51,true,-
1858,cpu09,b3/9ecb7e,nf-b39ecb7ed1858d0e87c07d314a0d3855,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708614165,1701708617000,1701708626000,11835,0,-,4.7,0.0,3227648,5632000,3227648,5636096,102114,4948,216,18,4096,8192,1,0,/input/data/work/b3/9ecb7ed1858d0e87c07d314a0d3855,true,-
1401,cpu07,ef/072b4b,nf-ef072b4b963aa728f48755b838e9663c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701707410560,1701708312000,1701708631000,1220440,314000,-,19.5,0.0,9158656,167854080,9158656,232853504,748463160,48654,23065,29,748326912,53248,5287,4531,/input/data/work/ef/072b4b963aa728f48755b838e9663c,true,-
1713,cpu01,04/016b82,nf-04016b8207b75deda8a77b7de570e547,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701708241765,1701708412000,1701708633000,391235,208000,-,42.8,3.3,4428165120,5355859968,4813688832,5665787904,1515802226,1516882748,123221,106950,788848640,1517355008,13244,1297,/input/data/work/04/016b8207b75deda8a77b7de570e547,true,-
1859,cpu02,1a/8f1c3f,nf-1a8f1c3f57eac538ae8330ec90bc0337,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708629553,1701708631000,1701708636000,6447,1000,-,5.7,0.0,3264512,5632000,3264512,5636096,102191,4951,216,18,4096,8192,1,0,/input/data/work/1a/8f1c3f57eac538ae8330ec90bc0337,true,-
1671,cpu02,c4/a3a6bd,nf-c4a3a6bdbf44a5de9032022166a2f8f2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701708133499,1701708137000,1701708643000,509501,499000,-,32.2,0.0,7983104,13697024,7983104,13705216,1248935827,491381,38315,10584,1248825344,503808,8283,13325,/input/data/work/c4/a3a6bdbf44a5de9032022166a2f8f2,true,-
1710,cpu08,79/79361e,nf-7979361e6289c30ec1b9a9c1606f1143,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708237658,1701708250000,1701708647000,409342,393000,-,21.1,0.0,9105408,167854080,9105408,232669184,1198084428,48836,36787,29,1197953024,53248,9504,6314,/input/data/work/79/79361e6289c30ec1b9a9c1606f1143,true,-
1770,cpu09,26/3bb540,nf-263bb5406f961ff8fbe01cfaeca85aba,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708363534,1701708367000,1701708645000,281466,270000,-,4.1,0.0,6979584,164184064,6979584,231432192,602031709,5494,18597,19,601894912,12288,51830,223,/input/data/work/26/3bb5406f961ff8fbe01cfaeca85aba,true,-
1398,cpu09,9a/1047f3,nf-9a1047f3ac1d2be0110399f0fc16fd85,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701707408569,1701708311000,1701708647000,1238431,328000,-,4.9,0.0,6934528,164184064,7106560,231432192,748454966,5476,23065,19,748326912,12288,87656,342,/input/data/work/9a/1047f3ac1d2be0110399f0fc16fd85,true,-
1800,cpu01,0f/d2920e,nf-0fd2920e9e44b472fe2ae2df145c111c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701708468159,1701708469000,1701708653000,184841,180000,-,51.7,0.0,7565312,13697024,7565312,13705216,565763697,463038,17466,10809,565669888,475136,3611,7937,/input/data/work/0f/d2920e9e44b472fe2ae2df145c111c,true,-
1358,cpu07,31/9539c5,nf-319539c572cc0d46fa03ac82cbd43621,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701707329110,1701707957000,1701708656000,1326890,685000,-,16.6,0.7,984141824,5092495360,984141824,5098569728,3868488735,766389,123130,577,2378625024,2031616,15,3,/input/data/work/31/9539c572cc0d46fa03ac82cbd43621,true,-
1634,cpu03,55/79a34d,nf-5579a34d1fbde7c43fbedc56ac356465,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708067068,1701708070000,1701708656000,588932,581000,-,17.0,0.0,9330688,167854080,9330688,232853504,1362102425,49532,41792,29,1361969152,53248,10160,7401,/input/data/work/55/79a34d1fbde7c43fbedc56ac356465,true,-
1692,cpu10,24/bbb45b,nf-24bbb45b0e9e06dceeb1f3935f4633c6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708169006,1701708176000,1701708674000,504994,479000,-,15.3,0.0,9203712,167854080,9203712,232853504,984597654,48515,30272,29,984461312,53248,7789,5629,/input/data/work/24/bbb45b0e9e06dceeb1f3935f4633c6,true,-
1431,cpu09,19/8763f0,nf-198763f08a61f83bd25078ac6658a577,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701707482275,1701708132000,1701708679000,1196725,539000,-,4.7,0.0,23400448,183193600,23400448,231432192,1246690162,2537157,38270,637,1246572544,2543616,117572,640,/input/data/work/19/8763f08a61f83bd25078ac6658a577,true,-
1587,cpu10,8b/78b0b3,nf-8b78b0b337add47f39053d7b4419790a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701707866510,1701708020000,1701708678000,811490,621000,-,54.6,0.0,14311424,23490560,14434304,23621632,2106592822,1823225774,204916,226305,1191514112,908308480,32939,32449,/input/data/work/8b/78b0b337add47f39053d7b4419790a,true,-
1542,cpu03,bf/7c70f6,nf-bf7c70f6504004bfd2807f9e8b8c5e64,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701707738372,1701708132000,1701708687000,948628,545000,-,55.7,0.0,14254080,23486464,14381056,23617536,2006073314,1654213576,174755,183126,1178017792,826322944,28567,28872,/input/data/work/bf/7c70f6504004bfd2807f9e8b8c5e64,true,-
1799,cpu02,58/7108fb,nf-587108fb89177b373d43c357102a883e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708468703,1701708470000,1701708693000,224297,215000,-,6.6,0.0,22294528,180711424,22294528,231432192,565778832,4396728,17490,1091,565649408,4403200,72844,363,/input/data/work/58/7108fb89177b373d43c357102a883e,true,-
1872,cpu03,95/bb2151,nf-95bb21511468c8ea603182f0cea39c1f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708684872,1701708687000,1701708693000,8128,2000,-,2.5,0.0,11325440,17498112,11325440,17502208,2707676,5540,269,19,2609152,12288,37,3,/input/data/work/95/bb21511468c8ea603182f0cea39c1f,true,-
1874,cpu03,00/fd5ab8,nf-00fd5ab86cfdd5850b5b628cddabb4b8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708689664,1701708691000,1701708696000,6336,1000,-,9.3,0.0,3256320,5632000,3256320,5636096,102189,4951,216,18,4096,8192,1,0,/input/data/work/00/fd5ab86cfdd5850b5b628cddabb4b8,true,-
1636,cpu02,26/864ab3,nf-26864ab31afa6f998f05cf7c609d03e2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708069653,1701708138000,1701708696000,626347,539000,-,68.5,0.0,14311424,23490560,14434304,23621632,2378877527,2024750286,222398,242254,1361969152,1008005120,38487,34931,/input/data/work/26/864ab31afa6f998f05cf7c609d03e2,true,-
1873,cpu09,7f/f628f9,nf-7ff628f9aed1a33ba64a2843b1d74a02,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708686255,1701708689000,1701708699000,12745,1000,-,4.7,0.0,3198976,5632000,3198976,5636096,102119,4948,216,18,4096,8192,1,0,/input/data/work/7f/f628f9aed1a33ba64a2843b1d74a02,true,-
1756,cpu03,75/bcaca8,nf-75bcaca815b53a0b1d2c6cc45a2ee32c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708341843,1701708345000,1701708700000,358157,351000,-,19.7,0.0,9306112,167854080,9306112,232853504,958180571,48638,29466,29,958042112,53248,7403,5206,/input/data/work/75/bcaca815b53a0b1d2c6cc45a2ee32c,true,-
1777,cpu01,e7/6269a5,nf-e76269a580e0582023662f1c025dc7f7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701708389121,1701708455000,1701708703000,313879,239000,-,44.4,3.3,4424228864,5355868160,4805722112,5661814784,1568865635,1577677550,129033,133596,951521280,1578356736,25378,1433,/input/data/work/e7/6269a580e0582023662f1c025dc7f7,true,-
1876,cpu03,c1/3e241c,nf-c13e241c32db42c283e831d330b8d2e5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708697818,1701708701000,1701708709000,11182,4000,-,2.3,0.0,12873728,19070976,12873728,19075072,4567248,5534,298,19,4399104,12288,33,1,/input/data/work/c1/3e241c32db42c283e831d330b8d2e5,true,-
1832,cpu01,15/093574,nf-1509357492a61f4d6e479e5c36d1e9a2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701708528348,1701708530000,1701708713000,184652,177000,-,19.7,0.1,90169344,117760000,108335104,136011776,1979739778,164853541,30353,32593,666238976,164868096,5043,3183,/input/data/work/15/09357492a61f4d6e479e5c36d1e9a2,true,-
1718,cpu02,63/e990df,nf-63e990dfad68d8a33b8e2b2e22904058,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708264765,1701708267000,1701708716000,451235,436000,-,19.2,0.0,9211904,167854080,9211904,232669184,1191511171,42171,36586,28,1191378944,49152,9327,6679,/input/data/work/63/e990dfad68d8a33b8e2b2e22904058,true,-
1750,cpu02,2d/3c202c,nf-2d3c202c25ea94c10871f5098c31966d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708331279,1701708333000,1701708717000,385721,367000,-,62.6,0.0,14213120,23486464,14344192,23621632,1564740689,1301261485,136909,143429,913440768,650125312,22219,21771,/input/data/work/2d/3c202c25ea94c10871f5098c31966d,true,-
1761,cpu07,a8/45f0fa,nf-a845f0fa8ddcc1ba169dd74ea19d8e4a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708344787,1701708347000,1701708721000,376213,370000,-,5.2,0.0,6819840,164184064,6819840,231432192,934221369,5477,28734,19,934100992,12288,87825,306,/input/data/work/a8/45f0fa8ddcc1ba169dd74ea19d8e4a,true,-
1825,cpu03,37/2b6cc3,nf-372b6cc3889084e6930ad036f72d5f19,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708524117,1701708526000,1701708725000,200883,195000,-,22.5,0.0,9240576,167854080,9240576,232853504,594923522,29405,18380,24,594788352,32768,4614,3279,/input/data/work/37/2b6cc3889084e6930ad036f72d5f19,true,-
1880,cpu02,86/d8a5bc,nf-86d8a5bc8d92b8ed0e48862fe794e732,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708700875,1701708703000,1701708716000,15125,0,-,7.8,0.0,3215360,5632000,3215360,5636096,102190,4951,216,18,4096,8192,1,0,/input/data/work/86/d8a5bc8d92b8ed0e48862fe794e732,true,-
1886,cpu03,ff/158082,nf-ff1580820b85f74c4812d46d315b3eab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708725189,1701708727000,1701708731000,5811,1000,-,13.9,0.0,3280896,5632000,3280896,5636096,102187,4952,216,18,4096,8192,1,0,/input/data/work/ff/1580820b85f74c4812d46d315b3eab,true,-
1623,cpu08,94/6b735a,nf-946b735abfb01c51927913f7f393962d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701707995449,1701708332000,1701708733000,737551,391000,-,20.7,0.0,9224192,167854080,9224192,232853504,1165207119,47428,35783,29,1165074432,53248,9222,6220,/input/data/work/94/6b735abfb01c51927913f7f393962d,true,-
