Solved in 88ms ( 8 vars ) + solution is: OPTIMAL
Solved in 24ms ( 24 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 35ms ( 76 vars ) + solution is: OPTIMAL
Solved in 71ms ( 150 vars ) + solution is: OPTIMAL
Solved in 96ms ( 219 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 25ms ( 67 vars ) + solution is: OPTIMAL
Solved in 27ms ( 66 vars ) + solution is: OPTIMAL
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
Solved in 28ms ( 64 vars ) + solution is: OPTIMAL
Solved in 27ms ( 63 vars ) + solution is: OPTIMAL
Solved in 53ms ( 124 vars ) + solution is: OPTIMAL
Solved in 30ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
Solved in 30ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 32ms ( 56 vars ) + solution is: OPTIMAL
Solved in 36ms ( 55 vars ) + solution is: OPTIMAL
Solved in 40ms ( 54 vars ) + solution is: OPTIMAL
Solved in 34ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 29ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 27ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 43ms ( 94 vars ) + solution is: OPTIMAL
Solved in 26ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 43ms ( 86 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 25ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 50ms ( 114 vars ) + solution is: OPTIMAL
Solved in 46ms ( 105 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 24ms ( 31 vars ) + solution is: OPTIMAL
Solved in 21ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 12ms ( 26 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu06";"2";"start";1701543471184
"combineFilesA (26)";"cpu09";"1";"start";1701543471251
"combineFilesA (28)";"cpu10";"3";"start";1701543471251
"combineFilesB (19)";"cpu03";"3";"start";1701543471252
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu08";"3";"start";1701543471332
"combineFilesB (19)";"cpu01";"3";"start";1701543471333
"combineFilesB (12)";"cpu02";"2";"start";1701543471333
"combineFilesA (31)";"cpu07";"3";"start";1701543471396
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu01";"3";"finished(0)";1701543484138
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu01";"1";"start";1701543484168
"combineFilesB (19)";"cpu03";"3";"finished(0)";1701543484945
"combineFilesA (10)";"cpu03";"1";"start";1701543484956
"combineFilesA (26)";"cpu08";"3";"finished(0)";1701543485721
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu08";"1";"start";1701543485757
"combineFilesA (31)";"cpu07";"3";"finished(0)";1701543486309
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu07";"1";"start";1701543486336
"combineFilesA (22)";"cpu01";"1";"finished(0)";1701543487615
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu01";"1";"start";1701543487659
"combineFilesA (28)";"cpu06";"2";"finished(0)";1701543488323
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu06";"2";"start";1701543488350
"combineFilesA (10)";"cpu03";"1";"finished(0)";1701543488697
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu03";"1";"start";1701543488738
"combineFilesA (26)";"cpu09";"1";"finished(0)";1701543489048
"combineFilesA (17)";"cpu09";"2";"start";1701543489060
"combineFilesB (12)";"cpu02";"2";"finished(0)";1701543490751
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu02";"1";"start";1701543490801
"combineFilesA (19)";"cpu08";"1";"finished(0)";1701543491108
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu08";"1";"start";1701543491148
"combineFilesA (28)";"cpu10";"3";"finished(0)";1701543491743
"combineFilesB (10)";"cpu10";"1";"start";1701543491754
"combineFilesB (22)";"cpu07";"1";"finished(0)";1701543492147
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu07";"1";"start";1701543492225
"combineFilesB (20)";"cpu03";"1";"finished(0)";1701543494474
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu03";"3";"start";1701543494585
"combineFilesA (14)";"cpu02";"1";"finished(0)";1701543494986
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu02";"1";"start";1701543495034
"combineFilesA (2)";"cpu06";"2";"finished(0)";1701543497871
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu06";"1";"start";1701543497919
"combineFilesB (10)";"cpu10";"1";"finished(0)";1701543499215
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu10";"2";"start";1701543499278
"combineFilesA (17)";"cpu09";"2";"finished(0)";1701543500092
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu09";"2";"start";1701543500187
"combineFilesB (16)";"cpu08";"1";"finished(0)";1701543504740
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu08";"4";"start";1701543504805
"combineFilesB (2)";"cpu06";"1";"finished(0)";1701543506659
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu06";"4";"start";1701543506704
"combineFilesA (27)";"cpu01";"1";"finished(0)";1701543506885
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu01";"3";"start";1701543506967
"combineFilesA (5)";"cpu10";"2";"finished(0)";1701543507896
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu10";"2";"start";1701543507937
"combineFilesA (21)";"cpu09";"2";"finished(0)";1701543508928
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu09";"2";"start";1701543508968
"combineFilesA (16)";"cpu02";"1";"finished(0)";1701543512323
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"2";"start";1701543512396
"combineFilesA (7)";"cpu07";"1";"finished(0)";1701543512543
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu07";"1";"start";1701543512593
"combineFilesB (1)";"cpu01";"3";"finished(0)";1701543523742
"combineFilesB (17)";"cpu01";"4";"start";1701543523753
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu07";"1";"finished(0)";1701543525375
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu07";"2";"start";1701543525496
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
