task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu01,-,10/f0ecb9,nf-10f0ecb98dc4e92488082a0ce8574d2e,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422621,1701543437000,1701543443000,20379,877,-,113.4,0.0,27561984,326897664,27561984,326934528,108992,963643488,245,235282,0,963641344,3,4,/input/data/work/10/f0ecb98dc4e92488082a0ce8574d2e,true,-,0,-,-,-,-,-,-,-,13309,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,10,0,2,23,-
59,cpu01,-,bd/139c9b,nf-bd139c9b374cb0cfdb4c50749b05ed4a,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422655,1701543437000,1701543443000,20345,906,-,113.2,0.0,27631616,326901760,27631616,326938624,108968,977274953,245,238610,0,977272832,3,5,/input/data/work/bd/139c9b374cb0cfdb4c50749b05ed4a,true,-,0,-,-,-,-,-,-,-,13471,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,7,1,3,22,-
57,cpu01,-,4d/16741e,nf-4d16741ec01c28daccb9b13c97bd996a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422713,1701543437000,1701543443000,20287,858,-,108.3,0.0,27705344,326897664,27705344,326934528,108973,1013975114,246,247570,0,1013972992,3,5,/input/data/work/4d/16741ec01c28daccb9b13c97bd996a,true,-,0,-,-,-,-,-,-,-,13839,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,10,1,4,42,-
63,cpu09,-,81/d34304,nf-81d343041507c7f758edac287b129e55,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423601,1701543441000,1701543447000,23399,904,-,103.4,0.0,27627520,326901760,27627520,326938624,109291,996149391,247,243218,4096,996147200,6,6,/input/data/work/81/d343041507c7f758edac287b129e55,true,-,0,-,-,-,-,-,-,-,16585,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,63,-
68,cpu09,-,6e/2b1987,nf-6e2b1987c96dd3530d7b6a4720fc521c,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423672,1701543440000,1701543447000,23328,918,-,111.5,0.0,27717632,326897664,27717632,326934528,109209,901777464,248,220178,4096,901775360,5,7,/input/data/work/6e/2b1987c96dd3530d7b6a4720fc521c,true,-,0,-,-,-,-,-,-,-,16482,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,9,1,4,56,-
76,cpu09,-,89/6b72be,nf-896b72beee3c9196e081c0762a996001,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423729,1701543440000,1701543447000,23271,899,-,106.3,0.0,27537408,326901760,27537408,326938624,109218,872417346,248,213010,4096,872415232,5,4,/input/data/work/89/6b72beee3c9196e081c0762a996001,true,-,0,-,-,-,-,-,-,-,16350,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,1,3,43,-
82,cpu03,-,b2/16b60f,nf-b216b60f75a0277e29e7db79bd454f54,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423800,1701543440000,1701543447000,23200,921,-,108.9,0.0,27725824,326905856,27725824,326942720,109350,932186222,248,227602,4096,932184064,5,6,/input/data/work/b2/16b60f75a0277e29e7db79bd454f54,true,-,0,-,-,-,-,-,-,-,16198,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,57,-
72,cpu10,-,3f/257a1d,nf-3f257a1d83d5d61226c8eb5b65eacfbe,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423949,1701543440000,1701543446000,22051,870,-,112.4,0.0,27537408,326901760,27537408,326938624,109319,873465953,247,213266,4096,873463808,5,6,/input/data/work/3f/257a1d83d5d61226c8eb5b65eacfbe,true,-,0,-,-,-,-,-,-,-,15638,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,60,-
71,cpu10,-,6a/6c82ba,nf-6a6c82ba637495e14f2150c924044c6e,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424024,1701543440000,1701543446000,21976,908,-,111.0,0.0,27729920,326901760,27729920,326938624,109297,1047529548,247,255762,4096,1047527424,5,5,/input/data/work/6a/6c82ba637495e14f2150c924044c6e,true,-,0,-,-,-,-,-,-,-,15522,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,61,-
77,cpu06,-,8c/862dec,nf-8c862decd88046bfdde6c6a1ad77bf94,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424095,1701543440000,1701543446000,21905,967,-,104.3,0.0,27398144,326901760,27398144,326938624,109344,908068937,250,221714,36864,908066816,5,6,/input/data/work/8c/862decd88046bfdde6c6a1ad77bf94,true,-,0,-,-,-,-,-,-,-,15387,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,57,-
70,cpu10,-,5a/83463b,nf-5a83463b6a50ef1331b54b6d1f7c2f7c,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424173,1701543440000,1701543446000,21827,884,-,109.9,0.0,27713536,326897664,27713536,326934528,109308,898631766,247,219410,4096,898629632,5,5,/input/data/work/5a/83463b6a50ef1331b54b6d1f7c2f7c,true,-,0,-,-,-,-,-,-,-,15276,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,3,65,-
88,cpu06,-,17/262ac3,nf-17262ac36fb452f363bf49eb1d89cc58,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424251,1701543440000,1701543446000,21749,1011,-,110.1,0.0,27955200,326901760,27955200,326938624,109345,979372105,250,239122,36864,979369984,5,6,/input/data/work/17/262ac36fb452f363bf49eb1d89cc58,true,-,0,-,-,-,-,-,-,-,15135,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,0,3,65,-
85,cpu02,-,07/97a609,nf-0797a609f67f441ab425c4f638a57e27,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424346,1701543440000,1701543446000,21654,929,-,109.1,0.0,27590656,326901760,27590656,326938624,109316,994052165,249,242706,4096,994050048,5,5,/input/data/work/07/97a609f67f441ab425c4f638a57e27,true,-,0,-,-,-,-,-,-,-,14999,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,0,3,81,-
89,cpu02,-,9a/1a7e64,nf-9a1a7e64de302710208fae27de260dde,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424398,1701543440000,1701543446000,21602,908,-,106.1,0.0,27734016,326901760,27734016,326938624,109299,887097403,247,216594,4096,887095296,5,3,/input/data/work/9a/1a7e64de302710208fae27de260dde,true,-,0,-,-,-,-,-,-,-,14829,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,40,-
79,cpu07,-,7c/f7e001,nf-7cf7e0015bb419ecdb18b7a7a8e7ab99,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424474,1701543440000,1701543446000,21526,1087,-,95.3,0.0,27570176,326901760,27570176,326938624,109577,977275030,250,238610,24576,977272832,5,6,/input/data/work/7c/f7e0015bb419ecdb18b7a7a8e7ab99,true,-,0,-,-,-,-,-,-,-,14531,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,61,-
93,cpu07,-,28/f6f479,nf-28f6f47980f98d761804e6fff54c3f84,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543424563,1701543439000,1701543446000,21437,1000,-,109.9,0.0,27369472,326897664,27369472,326934528,109506,1021315152,250,249362,36864,1021313024,5,7,/input/data/work/28/f6f47980f98d761804e6fff54c3f84,true,-,0,-,-,-,-,-,-,-,14396,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,75,-
16,cpu02,-,5e/3b7b9e,nf-5e3b7b9e418f4b6c824fa26e4e2c0764,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543421594,1701543440000,1701543446000,24406,902,-,112.4,0.0,27480064,326901760,27480064,326938624,109325,887097429,247,216594,4096,887095296,5,7,/input/data/work/5e/3b7b9e418f4b6c824fa26e4e2c0764,true,-,0,-,-,-,-,-,-,-,17778,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,20,-
18,cpu06,-,58/c7b554,nf-58c7b554acf1922c3d6392260dd9244b,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543421632,1701543440000,1701543446000,24368,914,-,106.6,0.0,28114944,326901760,28114944,326938624,109225,973080685,247,237586,36864,973078528,5,3,/input/data/work/58/c7b554acf1922c3d6392260dd9244b,true,-,0,-,-,-,-,-,-,-,17906,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,4,25,-
1,cpu08,-,65/21126d,nf-6521126d7f0af8f8aee6d7c3ef236749,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543421667,1701543441000,1701543448000,26333,1051,-,103.3,0.0,27815936,326897664,27815936,326934528,109442,1056966795,250,258066,4096,1056964608,5,5,/input/data/work/65/21126d7f0af8f8aee6d7c3ef236749,true,-,0,-,-,-,-,-,-,-,18393,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,4,20,-
23,cpu03,-,68/3118dc,nf-683118dc13f74acc6c6769c921885b09,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543421708,1701543441000,1701543447000,25292,974,-,105.7,0.0,28225536,326897664,28225536,326934528,109527,1002440836,250,244754,4096,1002438656,5,4,/input/data/work/68/3118dc13f74acc6c6769c921885b09,true,-,0,-,-,-,-,-,-,-,18361,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,6,26,-
46,cpu08,-,58/7a70b6,nf-587a70b6ca89b4bc07303a2ec8f84085,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543421746,1701543440000,1701543448000,26254,997,-,106.7,0.0,27717632,326901760,27717632,326938624,109417,1039140977,250,253714,4096,1039138816,5,8,/input/data/work/58/7a70b6ca89b4bc07303a2ec8f84085,true,-,0,-,-,-,-,-,-,-,18392,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,0,4,24,-
9,cpu03,-,cb/1b8d78,nf-cb1b8d786b8169b5e9db59a1c03dbce3,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543421784,1701543440000,1701543447000,25216,890,-,111.6,0.0,28311552,326905856,28311552,326942720,109262,875563035,247,213778,4096,875560960,5,9,/input/data/work/cb/1b8d786b8169b5e9db59a1c03dbce3,true,-,0,-,-,-,-,-,-,-,18362,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,0,5,22,-
56,cpu07,-,5d/f21477,nf-5df214777fe9d1bd8fe13fe45740e02f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422747,1701543440000,1701543446000,23253,1085,-,95.5,0.0,28073984,326897664,28073984,326934528,109566,958400651,250,234002,45056,958398464,6,8,/input/data/work/5d/f214777fe9d1bd8fe13fe45740e02f,true,-,0,-,-,-,-,-,-,-,16140,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,0,4,22,-
74,cpu08,-,40/178f85,nf-40178f855dd06516b46081da32c21ecb,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423875,1701543440000,1701543448000,24125,980,-,105.8,0.0,27615232,326897664,27615232,326934528,109430,1043335289,251,254738,4096,1043333120,5,6,/input/data/work/40/178f855dd06516b46081da32c21ecb,true,-,0,-,-,-,-,-,-,-,16067,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,60,-
48,cpu03,-,c5/e9049d,nf-c5e9049d8156c920cd8d5f3f222dcfad,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422410,1701543449000,1701543456000,33590,820,-,109.7,0.0,28037120,326901760,28037120,326938624,109295,881854524,247,215314,4096,881852416,5,5,/input/data/work/c5/e9049d8156c920cd8d5f3f222dcfad,true,-,0,-,-,-,-,-,-,-,26498,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,0,3,19,-
91,cpu10,-,d4/eb96a6,nf-d4eb96a6ffcf9123f6ba83c41def7dbf,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422788,1701543449000,1701543455000,32212,936,-,99.9,0.0,28155904,326901760,28155904,326938624,109303,964692041,249,235538,4096,964689920,5,8,/input/data/work/d4/eb96a6ffcf9123f6ba83c41def7dbf,true,-,0,-,-,-,-,-,-,-,25790,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,27,-
58,cpu10,-,ea/3d0615,nf-ea3d0615654d3735cd3670997d6dff87,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422832,1701543449000,1701543455000,32168,986,-,108.1,0.0,27815936,326901760,27815936,326938624,109422,1063258155,250,259602,4096,1063256064,5,6,/input/data/work/ea/3d0615654d3735cd3670997d6dff87,true,-,0,-,-,-,-,-,-,-,25689,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,30,-
60,cpu06,-,4b/adbc65,nf-4badbc659d0826d428eeb9164e626743,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422890,1701543449000,1701543455000,32110,890,-,98.1,0.0,27918336,326901760,27918336,326938624,109171,865077304,247,211218,36864,865075200,5,4,/input/data/work/4b/adbc659d0826d428eeb9164e626743,true,-,0,-,-,-,-,-,-,-,25601,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,4,43,-
62,cpu10,-,fd/602282,nf-fd602282ef5311ab0f85f5037d44daba,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422950,1701543449000,1701543455000,32050,834,-,108.1,0.0,27369472,326901760,27369472,326938624,109304,889194576,247,217106,4096,889192448,6,3,/input/data/work/fd/602282ef5311ab0f85f5037d44daba,true,-,0,-,-,-,-,-,-,-,25517,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,5,44,-
95,cpu06,-,ea/eff9c3,nf-eaeff9c3469b3df133512cf849c519d1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423024,1701543449000,1701543455000,31976,930,-,108.0,0.0,27643904,326901760,27643904,326938624,109225,989857893,249,241682,36864,989855744,5,7,/input/data/work/ea/eff9c3469b3df133512cf849c519d1,true,-,0,-,-,-,-,-,-,-,25412,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,4,61,-
54,cpu02,-,89/b7273e,nf-89b7273efb284ce2a3608036b321b6d3,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423127,1701543449000,1701543455000,31873,951,-,112.3,0.0,27398144,326897664,27398144,326934528,109510,1032849516,250,252178,4096,1032847360,5,6,/input/data/work/89/b7273efb284ce2a3608036b321b6d3,true,-,0,-,-,-,-,-,-,-,25289,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,88,-
64,cpu06,-,70/3dce0d,nf-703dce0d00ce6a711e9f75b41956540a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423176,1701543449000,1701543455000,31824,991,-,108.7,0.0,27484160,326897664,27484160,326934528,109387,995100787,250,242962,32768,995098624,5,6,/input/data/work/70/3dce0d00ce6a711e9f75b41956540a,true,-,0,-,-,-,-,-,-,-,25212,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,36,-
97,cpu02,-,d4/f23408,nf-d4f23408a69a8ca784e3b1ce37f801d2,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423225,1701543449000,1701543455000,31775,887,-,109.2,0.0,27746304,326901760,27746304,326938624,109297,922748986,247,225298,8192,922746880,5,5,/input/data/work/d4/f23408a69a8ca784e3b1ce37f801d2,true,-,0,-,-,-,-,-,-,-,25126,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,0,4,34,-
61,cpu02,-,82/ae643d,nf-82ae643d5df8614a69ad997f8cef41a3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423306,1701543449000,1701543455000,31694,907,-,112.2,0.0,27652096,326897664,27652096,326934528,109311,982517831,247,239890,4096,982515712,5,6,/input/data/work/82/ae643d5df8614a69ad997f8cef41a3,true,-,0,-,-,-,-,-,-,-,24982,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,66,-
49,cpu01,-,ff/68a3e2,nf-ff68a3e27de93790ebfd777ba363cfb0,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423376,1701543447000,1701543453000,29624,830,-,112.6,0.0,27377664,326901760,27377664,326938624,108974,997197897,246,243474,0,997195776,3,6,/input/data/work/ff/68a3e27de93790ebfd777ba363cfb0,true,-,0,-,-,-,-,-,-,-,23069,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,0,4,56,-
66,cpu01,-,a0/25bc74,nf-a025bc746a358e79dbf71f86ad3a40de,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423448,1701543447000,1701543453000,29552,887,-,112.1,0.0,27668480,326897664,27668480,326934528,108962,967837762,245,236306,0,967835648,3,5,/input/data/work/a0/25bc746a358e79dbf71f86ad3a40de,true,-,0,-,-,-,-,-,-,-,22785,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,4,58,-
67,cpu01,-,35/31901a,nf-3531901acd167b521f626a921e32802b,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543423525,1701543447000,1701543453000,29475,900,-,111.1,0.0,27394048,326897664,27394048,326934528,108963,973080643,245,237586,0,973078528,3,7,/input/data/work/35/31901acd167b521f626a921e32802b,true,-,0,-,-,-,-,-,-,-,22498,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,7,1,4,64,-
33,cpu07,-,3a/bc67ed,nf-3abc67ed17c58aa68725a631c0798035,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543421819,1701543449000,1701543456000,34181,928,-,99.6,0.0,27455488,326901760,27455488,326938624,109350,887097415,250,216594,4096,887095296,15,6,/input/data/work/3a/bc67ed17c58aa68725a631c0798035,true,-,0,-,-,-,-,-,-,-,27232,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,21,-
42,cpu08,-,a1/3ecebb,nf-a13ecebb1deb831f3ffbd05651a3f3c0,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422057,1701543450000,1701543457000,34943,865,-,114.4,0.0,27619328,326901760,27619328,326938624,109218,869271623,247,212242,4096,869269504,5,3,/input/data/work/a1/3ecebb1deb831f3ffbd05651a3f3c0,true,-,0,-,-,-,-,-,-,-,28006,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,22,-
47,cpu08,-,b4/7fd38f,nf-b47fd38f9fcf4e149262e649b0c9485f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422093,1701543451000,1701543457000,34907,951,-,105.0,0.0,27459584,326901760,27459584,326938624,109451,1015023763,250,247826,4096,1015021568,5,4,/input/data/work/b4/7fd38f9fcf4e149262e649b0c9485f,true,-,0,-,-,-,-,-,-,-,27925,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,5,21,-
43,cpu08,-,3b/3d1d52,nf-3b3d1d52461698aee92747921149f2c1,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422126,1701543450000,1701543457000,34874,842,-,108.8,0.0,27860992,326897664,27860992,326934528,109234,865077330,248,211218,4096,865075200,5,4,/input/data/work/3b/3d1d52461698aee92747921149f2c1,true,-,0,-,-,-,-,-,-,-,27840,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,0,3,20,-
45,cpu09,-,bc/422ed5,nf-bc422ed5c5735fa95527f86028713857,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422163,1701543450000,1701543456000,33837,1005,-,95.7,0.0,27865088,326901760,27865088,326938624,109436,997197954,250,243474,4096,997195776,5,5,/input/data/work/bc/422ed5c5735fa95527f86028713857,true,-,0,-,-,-,-,-,-,-,26982,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,5,21,-
37,cpu09,-,ce/f38b66,nf-cef38b665c5d304a8c7636bae6796e7b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422199,1701543450000,1701543456000,33801,988,-,95.3,0.0,28303360,326901760,28303360,326938624,109436,968886402,250,236562,4096,968884224,5,7,/input/data/work/ce/f38b665c5d304a8c7636bae6796e7b,true,-,0,-,-,-,-,-,-,-,26886,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,3,23,-
65,cpu09,-,65/e961a0,nf-65e961a0db2a39c30919ef13d7736be2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422230,1701543449000,1701543456000,33770,836,-,118.8,0.0,27828224,326905856,27828224,326942720,109219,878708802,248,214546,4096,878706688,5,5,/input/data/work/65/e961a0db2a39c30919ef13d7736be2,true,-,0,-,-,-,-,-,-,-,26831,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,18,-
44,cpu03,-,b6/1ca1f0,nf-b61ca1f046824ee00a607def0e248a1d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422267,1701543449000,1701543456000,33733,938,-,110.0,0.0,27701248,326901760,27701248,326938624,109354,1026558064,249,250642,4096,1026555904,5,5,/input/data/work/b6/1ca1f046824ee00a607def0e248a1d,true,-,0,-,-,-,-,-,-,-,26760,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,23,-
51,cpu07,-,86/3909e2,nf-863909e2cf233a685b625e324ab051fd,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422304,1701543449000,1701543456000,33696,896,-,96.3,0.0,27152384,326901760,27152384,326938624,109341,876611655,248,214034,4096,876609536,9,5,/input/data/work/86/3909e2cf233a685b625e324ab051fd,true,-,0,-,-,-,-,-,-,-,26677,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,23,-
75,cpu03,-,36/63788c,nf-3663788ce0def76348d648910a5adc4d,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422343,1701543450000,1701543456000,33657,864,-,106.1,0.0,27762688,326901760,27762688,326938624,109371,875563144,247,213778,4096,875560960,5,6,/input/data/work/36/63788ce0def76348d648910a5adc4d,true,-,0,-,-,-,-,-,-,-,26615,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,3,27,-
50,cpu07,-,a3/29d9be,nf-a329d9be7eb754bf1786a4ea41afd2e1,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543422378,1701543449000,1701543456000,33622,979,-,96.2,0.0,28205056,326901760,28205056,326938624,109506,1003489355,251,245010,4096,1003487232,5,6,/input/data/work/a3/29d9be7eb754bf1786a4ea41afd2e1,true,-,0,-,-,-,-,-,-,-,26554,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,21,-
