task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
169,cpu03,-,ff/af4717,nf-ffaf4717de04e20d958c142bcdd0f313,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226064,1704920262000,1704920273000,46936,11156,-,98.9,0.1,74190848,1442295808,76152832,1446494208,122244432,800416589,1268,7843,0,800415744,2119,447,/input/data/work/ff/af4717de04e20d958c142bcdd0f313,true,-,0,-,-,-,-,-,-,-,35179,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,18,1,2,34,-
163,cpu07,-,10/d673b1,nf-10d673b170a8d3881b91c4957131b35a,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226124,1704920260000,1704920272000,45876,11822,-,81.8,0.0,72478720,1442430976,76455936,1446629376,122244428,800416588,1268,7843,0,800415744,1154,490,/input/data/work/10/d673b170a8d3881b91c4957131b35a,true,-,0,-,-,-,-,-,-,-,33318,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,16,3,3,35,-
140,cpu02,-,a8/fba4db,nf-a8fba4db08581243aa851b490a0062ed,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226183,1704920259000,1704920272000,45817,12422,-,78.6,0.0,72273920,1442304000,76271616,1446502400,122244431,800416588,1268,7843,0,800415744,1327,451,/input/data/work/a8/fba4db08581243aa851b490a0062ed,true,-,0,-,-,-,-,-,-,-,33042,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,18,1,3,36,-
196,cpu02,-,f2/8e667c,nf-f28e667cc9bd316c3298233d90f4626a,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226239,1704920259000,1704920272000,45761,12414,-,73.7,0.0,72040448,1442304000,76034048,1446502400,122244431,800416588,1268,7843,0,800415744,1046,454,/input/data/work/f2/8e667cc9bd316c3298233d90f4626a,true,-,0,-,-,-,-,-,-,-,32920,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,16,1,2,36,-
191,cpu06,-,8b/1f47f4,nf-8b1f47f4c215c463324be968f33afaa9,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226294,1704920259000,1704920272000,45706,11947,-,88.3,0.0,72613888,1442304000,76615680,1446502400,122244378,800416587,1268,7843,0,800415744,1032,509,/input/data/work/8b/1f47f4c215c463324be968f33afaa9,true,-,0,-,-,-,-,-,-,-,32280,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,17,0,3,34,-
185,cpu10,-,56/6ed884,nf-566ed8841b4c48b7d13f176c7aa33156,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226349,1704920259000,1704920272000,45651,12937,-,80.1,0.0,72404992,1442304000,76390400,1446502400,122244425,800416588,1268,7843,16384,800415744,666,497,/input/data/work/56/6ed8841b4c48b7d13f176c7aa33156,true,-,0,-,-,-,-,-,-,-,32159,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,15,1,2,36,-
190,cpu01,-,1c/9c2206,nf-1c9c2206851fb1e804f2e6d8bee43eb8,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226406,1704920257000,1704920272000,45594,15168,-,69.4,0.0,72630272,1442304000,76623872,1446502400,122243908,800416579,1268,7843,0,800415744,3881,488,/input/data/work/1c/9c2206851fb1e804f2e6d8bee43eb8,true,-,0,-,-,-,-,-,-,-,30142,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,17,1,2,36,-
193,cpu01,-,85/3ef33c,nf-853ef33c141e7356c0de8728e47f7556,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226462,1704920257000,1704920272000,45538,15077,-,68.6,0.0,72642560,1442304000,76632064,1446502400,122243907,800416579,1268,7843,0,800415744,5365,402,/input/data/work/85/3ef33c141e7356c0de8728e47f7556,true,-,0,-,-,-,-,-,-,-,29950,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,16,1,3,35,-
195,cpu01,-,92/2766b5,nf-922766b5fc3ad4edac068380db940891,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226556,1704920257000,1704920272000,45444,15082,-,70.4,0.0,72065024,1442304000,76066816,1446502400,122243907,800416579,1268,7843,0,800415744,10925,416,/input/data/work/92/2766b5fc3ad4edac068380db940891,true,-,0,-,-,-,-,-,-,-,29720,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,16,1,3,73,-
186,cpu08,-,5c/132a13,nf-5c132a13901ce1d9a4e631a174e4676f,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226613,1704920257000,1704920271000,44387,13745,-,74.3,0.0,72441856,1442304000,76435456,1446502400,122244371,800416587,1268,7843,0,800415744,1361,491,/input/data/work/5c/132a13901ce1d9a4e631a174e4676f,true,-,0,-,-,-,-,-,-,-,29571,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,17,1,4,34,-
187,cpu01,-,5b/7f9de5,nf-5b7f9de5e9942121dbc4b09f64025bd8,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226665,1704920257000,1704920272000,45335,15107,-,68.0,0.0,72265728,1442299904,76259328,1446498304,122243907,800416579,1268,7843,0,800415744,6002,438,/input/data/work/5b/7f9de5e9942121dbc4b09f64025bd8,true,-,0,-,-,-,-,-,-,-,29419,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,17,0,3,31,-
197,cpu01,-,1a/b80f35,nf-1ab80f35e5b8a0a341305d1a8b13bd45,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920226718,1704920256000,1704920272000,45282,14777,-,73.9,0.0,72364032,1442304000,76357632,1446502400,122243907,800416579,1268,7843,0,800415744,13541,394,/input/data/work/1a/b80f35e5b8a0a341305d1a8b13bd45,true,-,0,-,-,-,-,-,-,-,29179,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,15,1,2,33,-
12,cpu10,-,a1/e9efc3,nf-a1e9efc3c83d138fe3253ef7e4e366ea,task_sG1IterDecon,-,task_sG1IterDecon (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920215081,1704920221000,1704920270000,54919,20599,-,45.0,0.1,73998336,1442304000,75931648,1446502400,122244426,800416587,1268,7843,12288,800415744,1127,411,/input/data/work/a1/e9efc3c83d138fe3253ef7e4e366ea,true,-,0,-,-,-,-,-,-,-,140,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,39,14,34,57,-
30,cpu10,-,e5/7a1157,nf-e57a1157437d2cc23c89dbfb0a575af1,task_sG1IterDecon,-,task_sG1IterDecon (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920215159,1704920222000,1704920270000,54841,16819,-,57.5,0.1,74211328,1442304000,76210176,1446502400,122244425,800416587,1268,7843,28672,800415744,1209,494,/input/data/work/e5/7a1157437d2cc23c89dbfb0a575af1,true,-,0,-,-,-,-,-,-,-,116,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,19,2,5,49,-
15,cpu10,-,ee/2224f2,nf-ee2224f218d4d37462aed310248b1f67,task_sG1IterDecon,-,task_sG1IterDecon (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920215371,1704920222000,1704920270000,54629,20405,-,46.4,0.1,74326016,1442304000,76320768,1446502400,122244425,800416587,1268,7843,16384,800415744,627,419,/input/data/work/ee/2224f218d4d37462aed310248b1f67,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,19,1,5,48,-
173,cpu10,-,a9/fe6e4d,nf-a9fe6e4d2397a571d49e6421491623ad,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225266,1704920272000,1704920286000,60734,12955,-,81.9,0.0,72081408,1442304000,76079104,1446502400,122244427,800416588,1268,7843,0,800415744,464,532,/input/data/work/a9/fe6e4d2397a571d49e6421491623ad,true,-,0,-,-,-,-,-,-,-,46417,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,16,1,3,34,-
160,cpu07,-,ea/740033,nf-ea7400333e604cfabc272912e8aefc01,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225374,1704920272000,1704920286000,60626,13200,-,80.3,0.0,72192000,1442304000,76189696,1446502400,122244429,800416589,1268,7843,0,800415744,555,484,/input/data/work/ea/7400333e604cfabc272912e8aefc01,true,-,0,-,-,-,-,-,-,-,46233,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,16,0,3,34,-
170,cpu09,-,d9/37fd72,nf-d937fd7282d31eb55f2f3e5727bc5cf5,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225431,1704920270000,1704920284000,58569,12814,-,81.7,0.0,72028160,1442304000,76021760,1446502400,122244355,800416587,1268,7843,0,800415744,1118,482,/input/data/work/d9/37fd7282d31eb55f2f3e5727bc5cf5,true,-,0,-,-,-,-,-,-,-,44131,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,17,0,4,35,-
171,cpu09,-,2e/451d1d,nf-2e451d1d7302947a2861cc6187918cb9,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225489,1704920270000,1704920283000,57511,13299,-,81.1,0.0,72122368,1442304000,76124160,1446502400,122244355,800416587,1268,7843,0,800415744,643,498,/input/data/work/2e/451d1d7302947a2861cc6187918cb9,true,-,0,-,-,-,-,-,-,-,43937,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,167,-,-,-,-,-,-,16,1,2,37,-
152,cpu09,-,58/72e950,nf-5872e950c326f5c6e1e95dbdf6fc78f0,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225547,1704920267000,1704920283000,57453,14581,-,75.6,0.1,73981952,1442304000,75915264,1446502400,122244356,800416587,1268,7843,0,800415744,1060,417,/input/data/work/58/72e950c326f5c6e1e95dbdf6fc78f0,true,-,0,-,-,-,-,-,-,-,40282,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,19,1,2,35,-
165,cpu08,-,b5/980606,nf-b5980606f9e166070cd29ada53fe79cf,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225606,1704920272000,1704920287000,61394,13707,-,78.1,0.0,72269824,1442304000,76267520,1446502400,122244370,800416587,1268,7843,0,800415744,1356,578,/input/data/work/b5/980606f9e166070cd29ada53fe79cf,true,-,0,-,-,-,-,-,-,-,46502,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,183,-,-,-,-,-,-,17,1,4,36,-
161,cpu09,-,99/011aaa,nf-99011aaa8046947a4bc0233579980d30,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225664,1704920266000,1704920280000,54336,13242,-,73.1,0.0,72273920,1442304000,76267520,1446502400,122244354,800416586,1268,7843,0,800415744,541,500,/input/data/work/99/011aaa8046947a4bc0233579980d30,true,-,0,-,-,-,-,-,-,-,39987,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,17,1,3,36,-
142,cpu09,-,f2/a80a73,nf-f2a80a739416be29d1003bf543f4b201,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225720,1704920266000,1704920281000,55280,14505,-,68.6,0.1,74063872,1442304000,76025856,1446502400,122244355,800416586,1268,7843,0,800415744,534,445,/input/data/work/f2/a80a739416be29d1003bf543f4b201,true,-,0,-,-,-,-,-,-,-,39726,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,17,1,3,35,-
159,cpu08,-,89/8f939a,nf-898f939a7d28951ff373bd797e8bf9cc,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225890,1704920273000,1704920288000,62110,14704,-,70.2,0.1,74235904,1442304000,76156928,1446502400,122244370,800416587,1268,7843,0,800415744,773,496,/input/data/work/89/8f939a7d28951ff373bd797e8bf9cc,true,-,0,-,-,-,-,-,-,-,46030,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,15,1,2,36,-
59,cpu06,-,e8/1ebe3c,nf-e81ebe3c9427ddc3763420d1c92ed4db,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920217748,1704920272000,1704920287000,69252,13823,-,76.7,0.0,72163328,1442304000,76292096,1446502400,122244377,800416587,1268,7843,0,800415744,748,483,/input/data/work/e8/1ebe3c9427ddc3763420d1c92ed4db,true,-,0,-,-,-,-,-,-,-,54167,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,17,1,4,37,-
37,cpu07,-,3b/842af6,nf-3b842af6b7bafcb877d62f2d93078f6d,task_sG1IterDecon,-,task_sG1IterDecon (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920217814,1704920272000,1704920288000,70186,14912,-,73.1,0.1,74420224,1442304000,76361728,1446502400,122244431,800416589,1268,7843,0,800415744,706,534,/input/data/work/3b/842af6b7bafcb877d62f2d93078f6d,true,-,0,-,-,-,-,-,-,-,54280,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,18,1,6,40,-
35,cpu06,-,db/da5fa3,nf-dbda5fa3842c701fe8681c76bd7bfa1b,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920217877,1704920272000,1704920289000,71123,15371,-,70.6,0.1,74342400,1442304000,76283904,1446502400,122244378,800416587,1268,7843,0,800415744,802,516,/input/data/work/db/da5fa3842c701fe8681c76bd7bfa1b,true,-,0,-,-,-,-,-,-,-,54226,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,177,-,-,-,-,-,-,19,1,3,39,-
75,cpu06,-,7a/a1fb98,nf-7aa1fb98779a95ba821d91dfb3eaf163,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920217936,1704920273000,1704920289000,71064,15530,-,71.4,0.1,74145792,1442295808,76128256,1446494208,122244378,800416587,1268,7843,0,800415744,1182,628,/input/data/work/7a/a1fb98779a95ba821d91dfb3eaf163,true,-,0,-,-,-,-,-,-,-,54306,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,17,1,4,36,-
62,cpu02,-,08/5658ee,nf-085658eef60d104e5c3fc858f2cee003,task_sG1IterDecon,-,task_sG1IterDecon (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920217997,1704920273000,1704920290000,72003,16480,-,63.6,0.1,74219520,1442304000,76173312,1446502400,122244433,800416589,1268,7843,0,800415744,901,426,/input/data/work/08/5658eef60d104e5c3fc858f2cee003,true,-,0,-,-,-,-,-,-,-,54450,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,16,1,5,38,-
63,cpu02,-,1e/d887fc,nf-1ed887fc9c976a0c6e2b44ade54beab9,task_sG1IterDecon,-,task_sG1IterDecon (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218057,1704920273000,1704920289000,70943,16089,-,65.2,0.1,74129408,1442451456,76107776,1446649856,122244431,800416589,1268,7843,0,800415744,1296,453,/input/data/work/1e/d887fc9c976a0c6e2b44ade54beab9,true,-,0,-,-,-,-,-,-,-,54507,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,17,1,4,37,-
60,cpu01,-,dd/cd042d,nf-ddcd042ddff06b7f8374210bf5eebe4a,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218113,1704920275000,1704920291000,72887,15401,-,65.5,0.0,72114176,1442304000,76103680,1446502400,122243908,800416579,1268,7843,0,800415744,9235,417,/input/data/work/dd/cd042ddff06b7f8374210bf5eebe4a,true,-,0,-,-,-,-,-,-,-,56600,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,11,1,5,38,-
46,cpu06,-,23/4067aa,nf-234067aa521d3a5a5a5d3ef3c622ce14,task_sG1IterDecon,-,task_sG1IterDecon (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218170,1704920275000,1704920290000,71830,14098,-,76.0,0.0,72208384,1442304000,76206080,1446502400,122244378,800416587,1268,7843,0,800415744,600,484,/input/data/work/23/4067aa521d3a5a5a5d3ef3c622ce14,true,-,0,-,-,-,-,-,-,-,56767,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,214,-,-,-,-,-,-,14,1,5,36,-
45,cpu02,-,22/74e1cb,nf-2274e1cb269c44040454d3197f34063e,task_sG1IterDecon,-,task_sG1IterDecon (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218229,1704920275000,1704920290000,71771,14923,-,67.1,0.1,74600448,1442304000,76550144,1446502400,122244432,800416589,1268,7843,0,800415744,597,507,/input/data/work/22/74e1cb269c44040454d3197f34063e,true,-,0,-,-,-,-,-,-,-,56715,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,219,-,-,-,-,-,-,16,1,4,37,-
52,cpu01,-,ae/a0297c,nf-aea0297c48448e095c912ba19e24b4f4,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218288,1704920276000,1704920291000,72712,15455,-,66.5,0.0,72216576,1442295808,76185600,1446494208,122243907,800416579,1268,7843,0,800415744,3704,400,/input/data/work/ae/a0297c48448e095c912ba19e24b4f4,true,-,0,-,-,-,-,-,-,-,56661,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,226,-,-,-,-,-,-,17,1,4,36,-
128,cpu01,-,e0/ffb150,nf-e0ffb150033ba6c542e8a4ce4048f6f1,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223003,1704920275000,1704920291000,67997,15391,-,63.5,0.0,72605696,1442304000,76603392,1446502400,122243907,800416578,1268,7843,0,800415744,5792,406,/input/data/work/e0/ffb150033ba6c542e8a4ce4048f6f1,true,-,0,-,-,-,-,-,-,-,52023,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,16,0,3,39,-
126,cpu01,-,9b/babf01,nf-9bbabf0150973100b239f5c093d53faa,task_sG1IterDecon,-,task_sG1IterDecon (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223063,1704920276000,1704920291000,67937,15418,-,63.3,0.0,71888896,1442304000,75886592,1446502400,122243905,800416578,1268,7843,0,800415744,4882,394,/input/data/work/9b/babf0150973100b239f5c093d53faa,true,-,0,-,-,-,-,-,-,-,51969,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,17,0,3,39,-
154,cpu03,-,65/3dc46c,nf-653dc46c735ce41825574ebed4fd6786,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224250,1704920277000,1704920292000,67750,13712,-,76.4,0.0,71987200,1442295808,75956224,1446494208,122244431,800416589,1268,7843,0,800415744,2072,406,/input/data/work/65/3dc46c735ce41825574ebed4fd6786,true,-,0,-,-,-,-,-,-,-,52896,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,17,0,3,33,-
181,cpu08,-,ef/e7ba0e,nf-efe7ba0e40c357b22c3eab66e7fa4919,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224305,1704920277000,1704920290000,65695,12844,-,80.6,0.0,72232960,1442304000,76226560,1446502400,122244371,800416587,1268,7843,0,800415744,1782,419,/input/data/work/ef/e7ba0e40c357b22c3eab66e7fa4919,true,-,0,-,-,-,-,-,-,-,52457,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,16,1,2,35,-
183,cpu07,-,c7/afc1de,nf-c7afc1de26b7f339f023b18dc9abcd83,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224368,1704920277000,1704920290000,65632,12992,-,83.3,0.0,72142848,1442304000,76140544,1446502400,122244431,800416589,1268,7843,0,800415744,973,494,/input/data/work/c7/afc1de26b7f339f023b18dc9abcd83,true,-,0,-,-,-,-,-,-,-,52190,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,15,1,6,40,-
184,cpu10,-,b1/9aebfe,nf-b19aebfeb8b210ab95d1b20d8059a888,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224422,1704920273000,1704920289000,64578,15392,-,65.3,0.1,74694656,1442304000,76632064,1446502400,122244427,800416588,1268,7843,4096,800415744,754,490,/input/data/work/b1/9aebfeb8b210ab95d1b20d8059a888,true,-,0,-,-,-,-,-,-,-,48399,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,15,0,4,34,-
158,cpu10,-,9c/9b0feb,nf-9c9b0febd75b1b45b7ad4942b6d65f99,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224479,1704920273000,1704920289000,64521,14710,-,72.0,0.1,74149888,1442304000,76079104,1446502400,122244426,800416588,1268,7843,0,800415744,900,412,/input/data/work/9c/9b0febd75b1b45b7ad4942b6d65f99,true,-,0,-,-,-,-,-,-,-,48282,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,16,0,4,36,-
188,cpu03,-,21/5a734b,nf-215a734b9bed3adc4cd5aea08d59eddc,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224537,1704920276000,1704920291000,66463,14049,-,74.4,0.0,72249344,1442304000,76242944,1446502400,122244430,800416589,1268,7843,0,800415744,1261,613,/input/data/work/21/5a734b9bed3adc4cd5aea08d59eddc,true,-,0,-,-,-,-,-,-,-,51618,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,18,1,2,36,-
149,cpu10,-,b5/bf92b6,nf-b5bf92b6a473ecfc3cd66c4f2e02509a,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224591,1704920273000,1704920289000,64409,15402,-,60.3,0.1,74383360,1442304000,76378112,1446502400,122244425,800416587,1268,7843,0,800415744,542,583,/input/data/work/b5/bf92b6a473ecfc3cd66c4f2e02509a,true,-,0,-,-,-,-,-,-,-,48102,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,16,1,3,32,-
189,cpu02,-,65/73f757,nf-6573f757ea8659ffe8e37b3d905b975e,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224645,1704920273000,1704920289000,64355,16244,-,67.0,0.1,74240000,1442304000,76242944,1446502400,122244433,800416589,1268,7843,0,800415744,1493,461,/input/data/work/65/73f757ea8659ffe8e37b3d905b975e,true,-,0,-,-,-,-,-,-,-,47984,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,16,1,3,34,-
