Solved in 34ms ( 60 vars ) + solution is: OPTIMAL
Solved in 24ms ( 59 vars ) + solution is: OPTIMAL
Solved in 26ms ( 58 vars ) + solution is: OPTIMAL
Solved in 32ms ( 57 vars ) + solution is: OPTIMAL
Solved in 27ms ( 56 vars ) + solution is: OPTIMAL
Solved in 33ms ( 55 vars ) + solution is: OPTIMAL
Solved in 34ms ( 54 vars ) + solution is: OPTIMAL
Solved in 36ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 32ms ( 51 vars ) + solution is: OPTIMAL
Solved in 29ms ( 50 vars ) + solution is: OPTIMAL
Solved in 22ms ( 49 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 28ms ( 47 vars ) + solution is: OPTIMAL
Solved in 30ms ( 46 vars ) + solution is: OPTIMAL
Solved in 32ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 31ms ( 43 vars ) + solution is: OPTIMAL
Solved in 33ms ( 42 vars ) + solution is: OPTIMAL
Solved in 29ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 28ms ( 38 vars ) + solution is: OPTIMAL
Solved in 27ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 24ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 25ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 21ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 16ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu02";"2";"start";1702604683295
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu06";"2";"start";1702604683373
"combineFiles (28)";"cpu03";"1";"start";1702604683374
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu01";"2";"start";1702604683448
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu03";"1";"finished(0)";1702604701877
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu03";"1";"start";1702604701908
"combineFiles (1)";"cpu06";"2";"finished(0)";1702604703392
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu06";"1";"start";1702604703420
"combineFiles (1)";"cpu02";"2";"finished(0)";1702604707126
"combineFiles (7)";"cpu02";"1";"start";1702604707135
"combineFiles (24)";"cpu01";"2";"finished(0)";1702604712663
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu01";"1";"start";1702604712690
"combineFiles (29)";"cpu03";"1";"finished(0)";1702604717703
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu03";"1";"start";1702604717729
"combineFiles (16)";"cpu01";"1";"finished(0)";1702604719653
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu01";"1";"start";1702604719678
"combineFiles (23)";"cpu06";"1";"finished(0)";1702604720757
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu06";"1";"start";1702604720797
"combineFiles (7)";"cpu02";"1";"finished(0)";1702604721410
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu02";"1";"start";1702604721456
"combineFiles (13)";"cpu03";"1";"finished(0)";1702604728031
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu03";"1";"start";1702604728179
"combineFiles (15)";"cpu06";"1";"finished(0)";1702604732463
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu06";"1";"start";1702604732485
"combineFiles (6)";"cpu01";"1";"finished(0)";1702604732564
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu01";"3";"start";1702604732585
"combineFiles (5)";"cpu06";"1";"finished(0)";1702604741841
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu06";"2";"start";1702604741867
"combineFiles (22)";"cpu03";"1";"finished(0)";1702604742169
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu03";"1";"start";1702604742237
"combineFiles (17)";"cpu02";"1";"finished(0)";1702604743363
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu02";"1";"start";1702604743459
"combineFiles (2)";"cpu03";"1";"finished(0)";1702604755371
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu03";"1";"start";1702604755394
"combineFiles (32)";"cpu02";"1";"finished(0)";1702604760125
Solved in 40ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu06";"2";"finished(0)";1702604760184
"combineFiles (30)";"cpu02";"1";"start";1702604760185
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu06";"2";"start";1702604760341
"combineFiles (34)";"cpu03";"1";"finished(0)";1702604764483
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu03";"2";"start";1702604764506
"combineFiles (33)";"cpu01";"3";"finished(0)";1702604766970
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu01";"1";"start";1702604766994
"combineFiles (19)";"cpu06";"2";"finished(0)";1702604777098
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu06";"2";"start";1702604777121
"combineFiles (9)";"cpu03";"2";"finished(0)";1702604783178
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu03";"2";"start";1702604783201
"combineFiles (26)";"cpu01";"1";"finished(0)";1702604784148
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu01";"1";"start";1702604784169
"combineFiles (30)";"cpu02";"1";"finished(0)";1702604796611
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu02";"1";"start";1702604796636
"combineFiles (18)";"cpu03";"2";"finished(0)";1702604799542
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu03";"2";"start";1702604799599
"combineFiles (11)";"cpu02";"1";"finished(0)";1702604805093
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"2";"start";1702604805116
"combineFiles (4)";"cpu06";"2";"finished(0)";1702604809299
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu06";"2";"start";1702604809328
"combineFiles (3)";"cpu01";"1";"finished(0)";1702604813112
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu01";"2";"start";1702604813136
"combineFiles (12)";"cpu03";"2";"finished(0)";1702604816160
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu03";"2";"start";1702604816630
"combineFiles (10)";"cpu02";"2";"finished(0)";1702604826206
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu02";"2";"start";1702604826228
"combineFiles (8)";"cpu06";"2";"finished(0)";1702604834502
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu06";"2";"start";1702604834526
"combineFiles (25)";"cpu01";"2";"finished(0)";1702604837012
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu02";"2";"finished(0)";1702604844185
"combineFiles (27)";"cpu03";"2";"finished(0)";1702604847865
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu06";"2";"finished(0)";1702604851583
