task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
10,cpu01,-,61/d8637d,nf-61d8637d71148f5655d7ad444a1b819c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595016,1702604596000,1702604603000,7984,895,-,110.6,0.0,27750400,326897664,27750400,326934528,109025,1021315134,245,249362,40960,1021313024,3,6,/input/data/work/61/d8637d71148f5655d7ad444a1b819c,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,25,-
81,cpu01,-,a5/4ace81,nf-a54ace81b462a33cc6e921faa6664a33,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598191,1702604606000,1702604613000,14809,890,-,111.2,0.0,27787264,326901760,27787264,326938624,109036,924846153,245,225810,28672,924844032,3,4,/input/data/work/a5/4ace81b462a33cc6e921faa6664a33,true,-,0,-,-,-,-,-,-,-,7526,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,3,21,-
89,cpu01,-,ba/66ca8c,nf-ba66ca8ca29b3659f2face41da177c8d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598289,1702604606000,1702604613000,14711,851,-,115.1,0.0,27615232,326897664,27615232,326934528,109035,887097415,245,216594,28672,887095296,3,6,/input/data/work/ba/66ca8ca29b3659f2face41da177c8d,true,-,0,-,-,-,-,-,-,-,7413,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,86,-
90,cpu01,-,ed/39cec1,nf-ed39cec170ed8d20ea44616a0ab79215,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598325,1702604607000,1702604613000,14675,877,-,111.2,0.0,27648000,326905856,27648000,326942720,109030,1049626692,245,256274,36864,1049624576,3,5,/input/data/work/ed/39cec170ed8d20ea44616a0ab79215,true,-,0,-,-,-,-,-,-,-,7276,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,23,-
91,cpu02,-,0e/e599f6,nf-0ee599f68e54732be6381e11a0e4dc8f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598423,1702604605000,1702604612000,13577,1011,-,104.2,0.0,27611136,326901760,27611136,326938624,109500,964692036,250,235538,4096,964689920,5,4,/input/data/work/0e/e599f68e54732be6381e11a0e4dc8f,true,-,0,-,-,-,-,-,-,-,6462,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,85,-
96,cpu02,-,e8/dd6514,nf-e8dd651432f880d25adcca6221a7ce14,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598461,1702604605000,1702604612000,13539,1060,-,92.8,0.0,28282880,326901760,28282880,326938624,109497,990906434,250,241938,4096,990904320,5,5,/input/data/work/e8/dd651432f880d25adcca6221a7ce14,true,-,0,-,-,-,-,-,-,-,6313,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,3,24,-
92,cpu02,-,43/fb8d16,nf-43fb8d165c253038d206832d7d9f5768,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598546,1702604605000,1702604612000,13454,1004,-,102.0,0.0,27701248,326897664,27701248,326934528,109502,901777477,250,220178,4096,901775360,5,6,/input/data/work/43/fb8d165c253038d206832d7d9f5768,true,-,0,-,-,-,-,-,-,-,6220,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,0,3,74,-
88,cpu06,-,6e/c4d936,nf-6ec4d93659d6237a62abd5139d38cb4a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598581,1702604605000,1702604611000,12419,1023,-,104.5,0.0,27557888,326901760,27557888,326938624,109456,979372147,250,239122,4096,979369984,5,8,/input/data/work/6e/c4d93659d6237a62abd5139d38cb4a,true,-,0,-,-,-,-,-,-,-,5674,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,22,-
95,cpu06,-,63/963a72,nf-63963a727d0bedfe5cb5d762a103785f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598644,1702604604000,1702604611000,12356,1008,-,102.9,0.0,27836416,326897664,27836416,326934528,109416,989857867,250,241682,4096,989855744,5,5,/input/data/work/63/963a727d0bedfe5cb5d762a103785f,true,-,0,-,-,-,-,-,-,-,5581,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,49,-
97,cpu06,-,57/a73bd3,nf-57a73bd31fa00842353b754fb509d3a0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598675,1702604604000,1702604611000,12325,973,-,109.7,0.0,27783168,326901760,27783168,326938624,109424,922749012,249,225298,4096,922746880,5,4,/input/data/work/57/a73bd31fa00842353b754fb509d3a0,true,-,0,-,-,-,-,-,-,-,5459,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,3,20,-
98,cpu03,-,03/de7f20,nf-03de7f20400ac2ad14bc7b03f7bce794,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598707,1702604604000,1702604611000,12293,967,-,100.2,0.0,27779072,326897664,27779072,326934528,109503,905971781,250,221202,4096,905969664,5,6,/input/data/work/03/de7f20400ac2ad14bc7b03f7bce794,true,-,0,-,-,-,-,-,-,-,4825,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,4,20,-
93,cpu03,-,9f/ded235,nf-9fded235dd3ecaa2193abd9ee16f316b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598740,1702604604000,1702604611000,12260,1029,-,102.9,0.0,27701248,326901760,27701248,326938624,109516,1021315156,250,249362,4096,1021313024,5,8,/input/data/work/9f/ded235dd3ecaa2193abd9ee16f316b,true,-,0,-,-,-,-,-,-,-,4735,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,19,-
94,cpu03,-,33/b6c155,nf-33b6c1550363ac59d0770d845be7833a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598823,1702604604000,1702604611000,12177,1047,-,108.7,0.0,27754496,326901760,27754496,326938624,109507,1030752330,250,251666,4096,1030750208,5,6,/input/data/work/33/b6c1550363ac59d0770d845be7833a,true,-,0,-,-,-,-,-,-,-,4642,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,7,1,3,71,-
99,cpu01,-,dc/932f1c,nf-dc932f1c4ad38bbd555baaa3c1ce3a38,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597544,1702604616000,1702604623000,25456,913,-,106.4,0.0,27860992,326901760,27860992,326938624,109036,959449160,245,234258,28672,959447040,3,7,/input/data/work/dc/932f1c4ad38bbd555baaa3c1ce3a38,true,-,0,-,-,-,-,-,-,-,18505,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,21,-
69,cpu01,-,f4/bebf12,nf-f4bebf12f0efa569a81b381f24cda7df,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597639,1702604616000,1702604623000,25361,981,-,110.1,0.0,27197440,326897664,27197440,326934528,109196,1062209607,249,259346,36864,1062207488,3,7,/input/data/work/f4/bebf12f0efa569a81b381f24cda7df,true,-,0,-,-,-,-,-,-,-,18345,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,4,83,-
100,cpu01,-,49/eddc40,nf-49eddc40c1bb570ac515b335283f9c50,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597676,1702604616000,1702604623000,25324,878,-,108.5,0.0,27668480,326901760,27668480,326938624,109043,954206288,245,232978,28672,954204160,4,7,/input/data/work/49/eddc40c1bb570ac515b335283f9c50,true,-,0,-,-,-,-,-,-,-,18169,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,8,1,3,24,-
76,cpu02,-,4b/0f00e2,nf-4b0f00e2981bdc36c370dc907cafa07d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597709,1702604614000,1702604621000,23291,898,-,106.3,0.0,27697152,326901760,27697152,326938624,109325,872417336,247,213010,4096,872415232,5,6,/input/data/work/4b/0f00e2981bdc36c370dc907cafa07d,true,-,0,-,-,-,-,-,-,-,16189,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,21,-
85,cpu02,-,3e/d866de,nf-3ed866de52c3c94fe734f03f327f082c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597783,1702604614000,1702604621000,23217,979,-,107.6,0.0,27983872,326897664,27983872,326934528,109490,994052154,250,242706,4096,994050048,5,5,/input/data/work/3e/d866de52c3c94fe734f03f327f082c,true,-,0,-,-,-,-,-,-,-,16062,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,61,-
87,cpu02,-,c2/84ae38,nf-c284ae38ce9231031929ea927d89f725,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597818,1702604614000,1702604621000,23182,1014,-,100.3,0.0,27262976,326897664,27262976,326934528,109502,1044383815,250,254994,4096,1044381696,6,6,/input/data/work/c2/84ae38ce9231031929ea927d89f725,true,-,0,-,-,-,-,-,-,-,15962,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,23,-
74,cpu03,-,be/6e1bc6,nf-be6e1bc63988ec83cf5d367f1d575702,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597852,1702604614000,1702604621000,23148,1054,-,97.9,0.0,28172288,326901760,28172288,326938624,109543,1043335278,250,254738,4096,1043333120,5,4,/input/data/work/be/6e1bc63988ec83cf5d367f1d575702,true,-,0,-,-,-,-,-,-,-,15748,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,0,4,22,-
83,cpu03,-,02/9b7194,nf-029b7194da639b6ba14e089b95c2065e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597937,1702604614000,1702604621000,23063,1069,-,100.4,0.0,27758592,326901760,27758592,326938624,109520,1068501081,250,260882,4096,1068498944,5,3,/input/data/work/02/9b7194da639b6ba14e089b95c2065e,true,-,0,-,-,-,-,-,-,-,15630,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,72,-
65,cpu03,-,f4/ada980,nf-f4ada9800b78ed507c7ee71c436f2cc1,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598001,1702604614000,1702604621000,22999,948,-,97.3,0.0,27918336,326897664,27918336,326934528,109492,878708794,250,214546,28672,878706688,5,6,/input/data/work/f4/ada9800b78ed507c7ee71c436f2cc1,true,-,0,-,-,-,-,-,-,-,15504,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,51,-
71,cpu06,-,a0/8def0a,nf-a08def0aafdfbaa3ca4f76485608cd6a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598036,1702604614000,1702604620000,21964,937,-,113.8,0.0,28143616,326897664,28143616,326934528,109265,1047529547,249,255762,4096,1047527424,5,6,/input/data/work/a0/8def0aafdfbaa3ca4f76485608cd6a,true,-,0,-,-,-,-,-,-,-,15278,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,21,-
73,cpu06,-,00/a762f2,nf-00a762f25cdca498b47d3b945c89c96a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598069,1702604614000,1702604620000,21931,929,-,110.5,0.0,27504640,326901760,27504640,326938624,109286,997197928,247,243474,4096,997195776,5,4,/input/data/work/00/a762f25cdca498b47d3b945c89c96a,true,-,0,-,-,-,-,-,-,-,15195,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
78,cpu06,-,62/f77eaa,nf-62f77eaa55b159f721413b4f539da255,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604598157,1702604614000,1702604620000,21843,990,-,104.6,0.0,28106752,326901760,28106752,326938624,109466,1016072318,250,248082,4096,1016070144,5,5,/input/data/work/62/f77eaa55b159f721413b4f539da255,true,-,0,-,-,-,-,-,-,-,15098,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,75,-
42,cpu06,-,9e/9c40b0,nf-9e9c40b0481f64a44e1e818b22594cb4,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595968,1702604624000,1702604630000,34032,975,-,87.0,0.0,27791360,326901760,27791360,326938624,109454,869271665,250,212242,4096,869269504,5,6,/input/data/work/9e/9c40b0481f64a44e1e818b22594cb4,true,-,0,-,-,-,-,-,-,-,27308,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,22,-
43,cpu06,-,ec/ca7cdc,nf-ecca7cdc6103ff303f720d71f4d2c4be,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595998,1702604624000,1702604630000,34002,829,-,112.0,0.0,27758592,326901760,27758592,326938624,109265,865077331,247,211218,4096,865075200,5,4,/input/data/work/ec/ca7cdc6103ff303f720d71f4d2c4be,true,-,0,-,-,-,-,-,-,-,27316,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,5,18,-
35,cpu03,-,ce/0c1190,nf-ce0c119024f6046e178e3029fd6608ac,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596035,1702604624000,1702604630000,33965,900,-,108.0,0.0,28192768,326901760,28192768,326938624,109340,931137604,247,227346,32768,931135488,5,5,/input/data/work/ce/0c119024f6046e178e3029fd6608ac,true,-,0,-,-,-,-,-,-,-,27451,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,23,-
68,cpu03,-,93/9fcaf9,nf-939fcaf9cefba09b98e0b35917f4a060,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596072,1702604624000,1702604630000,33928,931,-,98.2,0.0,27815936,326901760,27815936,326938624,109307,901777435,249,220178,36864,901775360,6,6,/input/data/work/93/9fcaf9cefba09b98e0b35917f4a060,true,-,0,-,-,-,-,-,-,-,27477,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,23,-
50,cpu03,-,f3/501ce4,nf-f3501ce41235ea34ed4c0aa71143af68,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596109,1702604624000,1702604630000,33891,978,-,101.8,0.0,27586560,326897664,27586560,326934528,109511,1003489358,250,245010,36864,1003487232,6,5,/input/data/work/f3/501ce41235ea34ed4c0aa71143af68,true,-,0,-,-,-,-,-,-,-,27481,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,24,-
70,cpu06,-,49/287139,nf-49287139e78d152501ef828c58a7f673,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597408,1702604624000,1702604630000,32592,990,-,97.7,0.0,27553792,326901760,27553792,326938624,109465,898631804,250,219410,4096,898629632,5,5,/input/data/work/49/287139e78d152501ef828c58a7f673,true,-,0,-,-,-,-,-,-,-,25852,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,4,63,-
82,cpu02,-,06/739ec5,nf-06739ec5b5a29cdd11035ae5387a9d32,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597442,1702604623000,1702604630000,32558,932,-,95.0,0.0,27734016,326901760,27734016,326938624,109332,932186166,249,227602,4096,932184064,5,3,/input/data/work/06/739ec5b5a29cdd11035ae5387a9d32,true,-,0,-,-,-,-,-,-,-,25489,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,20,-
86,cpu02,-,f7/ca6c19,nf-f7ca6c1943ae79f088eefd7fcb4229bb,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597476,1702604623000,1702604630000,32524,961,-,111.9,0.0,27439104,326897664,27439104,326934528,109504,978323526,250,238866,4096,978321408,5,5,/input/data/work/f7/ca6c1943ae79f088eefd7fcb4229bb,true,-,0,-,-,-,-,-,-,-,25390,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,21,-
80,cpu02,-,67/05f0e0,nf-6705f0e0b2ea187c6974d12152e600ae,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597510,1702604623000,1702604630000,32490,921,-,108.0,0.0,27774976,326897664,27774976,326934528,109328,894437433,247,218386,4096,894435328,5,8,/input/data/work/67/05f0e0b2ea187c6974d12152e600ae,true,-,0,-,-,-,-,-,-,-,25309,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,3,22,-
