task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu01,3c/f8c2f8,nf-3cf8c2f85dbdbd0c35eb712986f8935e,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262366,1706245857000,1706245882000,619634,1084,-,101.8,0.0,27992064,326901760,27992064,326938624,108420,977274855,252,238610,0,977272832,3,9,/input/data/work/3c/f8c2f85dbdbd0c35eb712986f8935e,true,-,8,1,4,20
60,cpu01,95/32aa10,nf-9532aa10db86397108c229c7110af65a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262403,1706245857000,1706245882000,619597,1007,-,100.6,0.0,27787264,326897664,27787264,326934528,108409,865077212,252,211218,0,865075200,3,6,/input/data/work/95/32aa10db86397108c229c7110af65a,true,-,9,0,4,22
67,cpu01,db/7685f2,nf-db7685f2657ec74afb28c964434fb43e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262438,1706245885000,1706245912000,649562,1023,-,106.5,0.0,27885568,326901760,27885568,326938624,108411,973080543,252,237586,0,973078528,3,4,/input/data/work/db/7685f2657ec74afb28c964434fb43e,true,-,8,0,4,21
96,cpu01,67/bd23f3,nf-67bd23f30bb12fdbea964b8ca75d46cf,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262476,1706245885000,1706245912000,649524,1063,-,108.3,0.0,27787264,326901760,27787264,326938624,108409,990906332,252,241938,0,990904320,3,6,/input/data/work/67/bd23f30bb12fdbea964b8ca75d46cf,true,-,8,0,5,24
82,cpu01,fb/03508c,nf-fb03508ce4a75c55f987530253cb7a50,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262551,1706245885000,1706245912000,649449,1046,-,94.9,0.0,27881472,326901760,27881472,326938624,108419,932186086,252,227602,0,932184064,3,7,/input/data/work/fb/03508ce4a75c55f987530253cb7a50,true,-,8,1,4,61
68,cpu01,a8/39fb0e,nf-a839fb0eadde53cef420164db9b5cbc7,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262586,1706245915000,1706245940000,677414,999,-,105.9,0.0,27557888,326901760,27557888,326938624,108421,901777384,252,220178,0,901775360,3,6,/input/data/work/a8/39fb0eadde53cef420164db9b5cbc7,true,-,8,1,4,20
71,cpu01,56/4e0f7b,nf-564e0f7b664baaf9cfba2a6c28c4457f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262628,1706245915000,1706245940000,677372,1131,-,100.5,0.0,27598848,422273024,28491776,590696448,108421,1047529449,252,255762,0,1047527424,101,24,/input/data/work/56/4e0f7b664baaf9cfba2a6c28c4457f,true,-,7,1,4,28
61,cpu01,06/6f3aeb,nf-066f3aebb1d1c6e07002ae109d114047,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245262715,1706245915000,1706245940000,677285,1074,-,101.2,0.0,27811840,326901760,27811840,326938624,108408,982517724,252,239890,0,982515712,3,5,/input/data/work/06/6f3aebb1d1c6e07002ae109d114047,true,-,41,1,5,39
100,cpu01,c9/b4d8a7,nf-c9b4d8a757d762f3d79efc01d5c7a8fd,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245263430,1706245943000,1706245967000,703570,1045,-,110.4,0.0,28303360,326901760,28303360,326938624,108412,954206175,252,232978,0,954204160,3,5,/input/data/work/c9/b4d8a757d762f3d79efc01d5c7a8fd,true,-,415,1,4,294
62,cpu01,01/232ee9,nf-01232ee92fd575515695ead3933fe3c0,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245264279,1706245943000,1706245967000,702721,1001,-,109.2,0.0,27901952,326897664,27901952,326934528,108406,889194458,252,217106,0,889192448,3,5,/input/data/work/01/232ee92fd575515695ead3933fe3c0,true,-,577,1,4,265
75,cpu01,84/4d1cc5,nf-844d1cc54f98bf863a8210dfc0a59795,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245265152,1706245943000,1706245967000,701848,964,-,112.2,0.0,27824128,326897664,27824128,326934528,108406,875562970,252,213778,4096,875560960,3,6,/input/data/work/84/4d1cc54f98bf863a8210dfc0a59795,true,-,589,1,4,278
76,cpu01,ba/7c9674,nf-ba7c96742085ba7ae3058a581662da56,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245266001,1706245970000,1706245993000,726999,1000,-,99.9,0.0,27713536,326901760,27713536,326938624,108407,872417243,252,213010,0,872415232,3,6,/input/data/work/ba/7c96742085ba7ae3058a581662da56,true,-,568,1,3,276
65,cpu01,da/2cc744,nf-da2cc7449cc014ee1663640cab10b4cf,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245266862,1706245970000,1706245993000,726138,949,-,113.8,0.0,28049408,326901760,28049408,326938624,108420,878708712,252,214546,0,878706688,3,6,/input/data/work/da/2cc7449cc014ee1663640cab10b4cf,true,-,570,1,3,285
81,cpu01,74/f672bb,nf-74f672bb01a158313fc4360dd26312e8,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245267713,1706245970000,1706245993000,725287,1030,-,110.5,0.0,28041216,326897664,28041216,326934528,108435,924846070,252,225810,0,924844032,3,6,/input/data/work/74/f672bb01a158313fc4360dd26312e8,true,-,579,1,3,267
73,cpu01,21/5d5613,nf-215d56135d7c4d2ba24db924800e074c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245268573,1706245996000,1706246023000,754427,1076,-,109.3,0.0,27721728,326901760,27721728,326938624,108409,997197788,252,243474,0,997195776,3,7,/input/data/work/21/5d56135d7c4d2ba24db924800e074c,true,-,581,0,4,274
64,cpu01,72/f9c47c,nf-72f9c47cb4d69c07699d47165aabcb64,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245269426,1706245996000,1706246023000,753574,1060,-,105.1,0.0,28053504,326897664,28053504,326934528,108439,995100666,252,242962,0,995098624,3,6,/input/data/work/72/f9c47cb4d69c07699d47165aabcb64,true,-,572,1,4,275
83,cpu01,04/5b031e,nf-045b031e685a30f1071b86e50875b703,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245270287,1706245996000,1706246023000,752713,1113,-,111.0,0.0,27578368,422273024,28446720,590696448,108415,1068500963,252,260882,0,1068498944,99,21,/input/data/work/04/5b031e685a30f1071b86e50875b703,true,-,580,1,3,276
78,cpu01,ef/ea0f00,nf-efea0f00a03104f5e01e2f8123d37540,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245271138,1706246026000,1706246052000,780862,1100,-,108.1,0.0,27832320,326897664,27832320,326934528,108436,1016072184,252,248082,0,1016070144,3,5,/input/data/work/ef/ea0f00a03104f5e01e2f8123d37540,true,-,570,1,3,275
79,cpu01,76/6a87e6,nf-766a87e6a97c102e58b81224621ae5ba,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245271988,1706246026000,1706246052000,780012,1079,-,103.7,0.0,27602944,326901760,27602944,326938624,108422,977274857,252,238610,0,977272832,4,4,/input/data/work/76/6a87e6a97c102e58b81224621ae5ba,true,-,571,1,3,274
77,cpu01,e0/8f7ef5,nf-e08f7ef54ebaa947ec8bed1014f43510,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245272849,1706246026000,1706246052000,779151,1021,-,97.7,0.0,27885568,326897664,27885568,326934528,108421,908068841,252,221714,0,908066816,3,5,/input/data/work/e0/8f7ef54ebaa947ec8bed1014f43510,true,-,574,0,4,282
80,cpu01,4f/be12dc,nf-4fbe12dcbff435bd3c3852a02e291218,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245273704,1706246055000,1706246080000,806296,1049,-,108.0,0.0,27762688,326897664,27762688,326934528,108438,894437369,252,218386,0,894435328,3,5,/input/data/work/4f/be12dcbff435bd3c3852a02e291218,true,-,583,1,3,267
86,cpu01,30/56350f,nf-3056350f7cb72850cc6b8461ff5a4898,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245274563,1706246055000,1706246080000,805437,1027,-,108.1,0.0,27574272,326897664,27574272,326934528,108420,978323431,252,238866,0,978321408,3,5,/input/data/work/30/56350f7cb72850cc6b8461ff5a4898,true,-,581,1,3,273
85,cpu01,3b/7e81bd,nf-3b7e81bd69feb1cf1a18dedde93d9b04,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245275425,1706246055000,1706246080000,804575,1090,-,101.3,0.0,27754496,326897664,27754496,326934528,108430,994052082,252,242706,0,994050048,3,7,/input/data/work/3b/7e81bd69feb1cf1a18dedde93d9b04,true,-,582,1,3,275
69,cpu01,fb/1db1f6,nf-fb1db1f65213891607ba60b1e8a3addf,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245276287,1706246082000,1706246108000,831713,1073,-,105.2,0.0,27549696,326901760,27549696,326938624,108413,1062209506,252,259346,0,1062207488,3,6,/input/data/work/fb/1db1f65213891607ba60b1e8a3addf,true,-,572,1,3,285
84,cpu01,eb/5504e4,nf-eb5504e42c0ae878c215a59e5334735c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245277160,1706246082000,1706246108000,830840,979,-,104.3,0.0,27455488,326897664,27455488,326934528,108423,931137512,252,227346,0,931135488,3,8,/input/data/work/eb/5504e42c0ae878c215a59e5334735c,true,-,589,1,3,278
87,cpu01,ff/e48b08,nf-ffe48b08e41ff90b0744f01224196925,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245278043,1706246083000,1706246108000,829957,1036,-,105.4,0.0,27734016,326897664,27734016,326934528,108421,1044383721,252,254994,0,1044381696,3,4,/input/data/work/ff/e48b08e41ff90b0744f01224196925,true,-,586,1,3,293
88,cpu01,94/f1d960,nf-94f1d960731ca084f4160033f25fa56b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245278898,1706246112000,1706246137000,858102,1052,-,107.4,0.0,27836416,326901760,27840512,326938624,108409,979371996,252,239122,0,979369984,3,7,/input/data/work/94/f1d960731ca084f4160033f25fa56b,true,-,581,1,3,269
91,cpu01,85/a0516f,nf-85a0516f28b10aefcdd1e3604f6dbdc9,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245279757,1706246111000,1706246137000,857243,1042,-,105.6,0.0,27701248,326897664,27701248,326934528,108443,964691962,253,235538,0,964689920,3,5,/input/data/work/85/a0516f28b10aefcdd1e3604f6dbdc9,true,-,578,1,3,276
92,cpu01,87/02d10d,nf-8702d10d7a5f71f162c46fd73bfd4092,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245280618,1706246112000,1706246137000,856382,1000,-,109.0,0.0,27820032,326901760,27820032,326938624,108422,901777385,252,220178,0,901775360,3,7,/input/data/work/87/02d10d7a5f71f162c46fd73bfd4092,true,-,580,1,3,276
89,cpu01,9d/9cdc40,nf-9d9cdc40638f8f5520e402404ed0fc16,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245281485,1706246139000,1706246167000,885515,1002,-,97.7,0.0,27652096,326901760,27652096,326938624,108427,887097321,253,216594,0,887095296,3,7,/input/data/work/9d/9cdc40638f8f5520e402404ed0fc16,true,-,571,1,18,276
94,cpu01,a0/bdd9bb,nf-a0bdd9bba6c6625e77fe0c31b3d19cc2,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245282335,1706246140000,1706246167000,884665,1034,-,109.7,0.0,28221440,326901760,28221440,326938624,108410,1030752222,252,251666,0,1030750208,3,5,/input/data/work/a0/bdd9bba6c6625e77fe0c31b3d19cc2,true,-,573,1,3,272
98,cpu01,e9/e6875d,nf-e9e6875d680efdd5b1e3c8523fbf7725,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245283196,1706246139000,1706246167000,883804,1032,-,100.4,0.0,27758592,326897664,27758592,326934528,108427,905971689,253,221202,0,905969664,3,5,/input/data/work/e9/e6875d680efdd5b1e3c8523fbf7725,true,-,576,1,3,280
95,cpu01,b5/940f0c,nf-b5940f0c1cca99bb08e36380a3bfae5b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245284004,1706246170000,1706246197000,912996,1083,-,97.9,0.0,27693056,326901760,27693056,326938624,108419,989857766,252,241682,0,989855744,3,6,/input/data/work/b5/940f0c1cca99bb08e36380a3bfae5b,true,-,549,0,4,254
97,cpu01,dc/76719b,nf-dc76719b6feb5763fc0fef87158afb94,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245284707,1706246170000,1706246197000,912293,1029,-,97.1,0.0,27856896,326901760,27856896,326938624,108419,922748903,252,225298,0,922746880,3,7,/input/data/work/dc/76719b6feb5763fc0fef87158afb94,true,-,480,1,3,218
99,cpu01,ab/0fcbdc,nf-ab0fcbdc8c050dff89691267b46a58e5,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245285554,1706246170000,1706246197000,911446,1049,-,102.9,0.0,27545600,326901760,27545600,326938624,108406,959449050,252,234258,0,959447040,4,6,/input/data/work/ab/0fcbdc8c050dff89691267b46a58e5,true,-,611,1,4,230
93,cpu01,3d/346097,nf-3d346097c5292b7b890c5ad57bfc522d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706245286166,1706246200000,1706246212000,925834,963,-,112.2,0.0,28069888,326897664,28069888,326934528,108411,1021315039,252,249362,0,1021313024,3,4,/input/data/work/3d/346097c5292b7b890c5ad57bfc522d,true,-,432,1,3,175
154,cpu01,2f/5e59f3,nf-2f5e59f3eb4486bff4f475a558e00f27,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217701,1706246218000,1706246253000,35299,16086,-,8.0,0.0,6021120,11231232,6021120,11268096,954261062,954204551,1052,923,293232640,954204160,4548,113,/input/data/work/2f/5e59f3eb4486bff4f475a558e00f27,true,-,7,1,4,22
149,cpu01,44/996222,nf-44996222a809e67d522c7399cdf09006,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217665,1706246218000,1706246308000,90335,34871,-,8.2,0.0,6070272,11235328,6070272,11272192,1913708102,1913651705,1968,1838,1620422656,1913651200,5915,267,/input/data/work/44/996222a809e67d522c7399cdf09006,true,-,27,20,12,26
150,cpu01,01/57751d,nf-0157751de4b1e8cc7a3f49a130ec40b6,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217734,1706246218000,1706246308000,90266,52707,-,9.1,0.0,6033408,11235328,6033408,11272192,3779124805,3779068637,3749,3617,2819620864,3779067904,3940,360,/input/data/work/01/57751de4b1e8cc7a3f49a130ec40b6,true,-,7,0,4,21
128,cpu01,bb/79217b,nf-bb79217b281b1c9ff695b2be9b848292,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246221773,1706246257000,1706246388000,166227,86355,-,6.9,0.0,6209536,11235328,6209536,11272192,4077968966,4077912797,4034,3902,4077912064,4077912064,5739,442,/input/data/work/bb/79217b281b1c9ff695b2be9b848292,true,-,131,1,4,90
102,cpu01,a5/efc6fb,nf-a5efc6fb4cb071a3c681aeeb8f21f79d,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218181,1706246312000,1706246483000,264819,100728,-,5.9,0.0,5996544,11235328,5996544,11272192,4022394437,4022338269,3981,3849,4022337536,4022337536,5551,489,/input/data/work/a5/efc6fb4cb071a3c681aeeb8f21f79d,true,-,7,1,3,21
135,cpu01,5b/5f3a19,nf-5b5f3a190d18ed6de99a109ca8750f2a,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218338,1706246312000,1706246483000,264662,100594,-,5.9,0.0,5873664,11235328,5881856,11272192,4012957254,4012901085,3972,3840,4012900352,4012900352,5486,585,/input/data/work/5b/5f3a190d18ed6de99a109ca8750f2a,true,-,8,1,3,20
104,cpu01,da/c5d4b7,nf-dac5d4b73e948218f84a32479761a769,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218085,1706246392000,1706246543000,324915,112830,-,5.3,0.0,6217728,11235328,6217728,11272192,3977305670,3977249501,3938,3806,3977248768,3977248768,5595,377,/input/data/work/da/c5d4b73e948218f84a32479761a769,true,-,8,0,4,15
158,cpu01,1d/1fb9ea,nf-1d1fb9eae87aa35531842390a953d43f,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218148,1706246486000,1706246658000,439852,100657,-,5.8,0.0,6131712,11235328,6131712,11272192,3947945542,3947889373,3910,3778,3947888640,3947888640,5372,505,/input/data/work/1d/1fb9eae87aa35531842390a953d43f,true,-,9,0,4,20
159,cpu01,7e/6ec993,nf-7e6ec99380d0f844b36ac4e8a29cd87f,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246222349,1706246486000,1706246658000,435651,100627,-,5.8,0.0,5898240,11235328,5898240,11272192,3943751238,3943695069,3906,3774,3943694336,3943694336,5324,539,/input/data/work/7e/6ec99380d0f844b36ac4e8a29cd87f,true,-,118,1,3,82
126,cpu01,e6/bb887f,nf-e6bb887f12300c79b1419cd160381901,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246219601,1706246547000,1706246698000,478399,112772,-,5.2,0.0,6066176,11235328,6066176,11272192,3936411206,3936355037,3899,3767,3936559104,3936354304,5287,437,/input/data/work/e6/bb887f12300c79b1419cd160381901,true,-,123,1,4,78
133,cpu01,1e/6a8d5d,nf-1e6a8d5defdf145391928a221c928d90,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246219795,1706246661000,1706246827000,607205,97744,-,5.9,0.0,6037504,11235328,6037504,11272192,3934314054,3934257885,3897,3765,3934257152,3934257152,5497,511,/input/data/work/1e/6a8d5defdf145391928a221c928d90,true,-,107,1,3,81
142,cpu01,f5/a8436d,nf-f5a8436d967412e454b92a49df8b966f,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246220934,1706246661000,1706246827000,606066,104026,-,5.6,0.0,6078464,11235328,6078464,11272192,3910196806,3910140637,3874,3742,3910139904,3910139904,5629,567,/input/data/work/f5/a8436d967412e454b92a49df8b966f,true,-,117,1,4,95
113,cpu01,15/14dbef,nf-1514dbef34e06acf24e49f42204accb3,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217992,1706246703000,1706246863000,645008,123723,-,4.7,0.0,5963776,11235328,5963776,11272192,3894468166,3894411997,3859,3727,3894411264,3894411264,5186,523,/input/data/work/15/14dbef34e06acf24e49f42204accb3,true,-,7,0,4,19
146,cpu01,9f/db7bfa,nf-9fdb7bfaa2cbf8c1bc18481f94a18c49,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218738,1706246831000,1706247032000,813262,100125,-,5.7,0.0,5869568,11235328,5869568,11272192,3880836678,3880780509,3846,3714,3880779776,3880779776,5416,514,/input/data/work/9f/db7bfaa2cbf8c1bc18481f94a18c49,true,-,8,1,3,19
106,cpu01,98/974146,nf-98974146069ca0c4c5a936281638c467,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246220165,1706246866000,1706247032000,811835,116383,-,5.0,0.0,6291456,11235328,6291456,11272192,3871399493,3871343325,3837,3705,3871342592,3871342592,5482,506,/input/data/work/98/974146069ca0c4c5a936281638c467,true,-,113,2,3,69
123,cpu01,18/2f49aa,nf-182f49aa078e8accff470505cbfbcee1,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246222548,1706246832000,1706247032000,809452,100075,-,5.9,0.0,6119424,11235328,6119424,11272192,3879788102,3879731933,3845,3713,3879731200,3879731200,5406,604,/input/data/work/18/2f49aa078e8accff470505cbfbcee1,true,-,110,2,3,83
115,cpu01,c9/b10b25,nf-c9b10b25e458c2bcf5aac7edab74b154,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218246,1706247035000,1706247228000,1009754,95676,-,5.9,0.0,6119424,11235328,6119424,11272192,3856719426,3856663261,3823,3691,3856662528,3856662528,5301,472,/input/data/work/c9/b10b25e458c2bcf5aac7edab74b154,true,-,7,1,4,19
109,cpu01,c8/9843a0,nf-c89843a00ec43adf35fab5bc393bc962,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218494,1706247035000,1706247228000,1009506,95776,-,5.9,0.0,6012928,11235328,6012928,11272192,3865108033,3865051869,3831,3699,3865051136,3865051136,5315,519,/input/data/work/c8/9843a00ec43adf35fab5bc393bc962,true,-,9,1,3,17
111,cpu01,a6/b516dd,nf-a6b516dd36c883c9e226e47dbb6f05c6,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246223158,1706247035000,1706247228000,1004842,94609,-,5.9,0.0,5976064,11235328,5976064,11272192,3850427969,3850371805,3817,3685,3850375168,3850371072,5332,465,/input/data/work/a6/b516dd36c883c9e226e47dbb6f05c6,true,-,117,1,3,99
147,cpu01,22/61769e,nf-2261769e3cc7a247b12310b28c412e9b,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218026,1706247230000,1706247422000,1203974,93699,-,5.9,0.0,5914624,11235328,5914624,11272192,3814776386,3814720221,3783,3651,3814719488,3814719488,5385,507,/input/data/work/22/61769e3cc7a247b12310b28c412e9b,true,-,7,1,3,22
151,cpu01,5c/470e76,nf-5c470e762443d4471c5c57c3edeccd71,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218275,1706247230000,1706247422000,1203725,93543,-,5.9,0.0,6094848,11235328,6094848,11272192,3820019265,3819963101,3788,3656,3819966464,3819962368,5386,592,/input/data/work/5c/470e762443d4471c5c57c3edeccd71,true,-,7,0,3,18
143,cpu01,ea/b7e2d1,nf-eab7e2d1bc2a8bb710470f2f06693bfa,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246222144,1706247232000,1706247422000,1199856,93234,-,5.8,0.0,6254592,11235328,6254592,11272192,3789610561,3789554397,3759,3627,3789553664,3789553664,5278,511,/input/data/work/ea/b7e2d1bc2a8bb710470f2f06693bfa,true,-,116,1,3,84
140,cpu01,2c/dbf738,nf-2cdbf738605570496bbd0218ab043443,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218057,1706247425000,1706247613000,1394943,92357,-,5.9,0.0,6049792,11235328,6049792,11272192,3732987458,3732931293,3705,3573,3732934656,3732930560,5336,584,/input/data/work/2c/dbf738605570496bbd0218ab043443,true,-,8,0,4,18
155,cpu01,9f/39c096,nf-9f39c0961cc19326fb5bf487f070613a,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218885,1706247425000,1706247613000,1394115,92634,-,5.9,0.0,5943296,11235328,5943296,11272192,3773881923,3773825757,3744,3612,3773825024,3773825024,5360,543,/input/data/work/9f/39c0961cc19326fb5bf487f070613a,true,-,61,1,4,42
137,cpu01,6e/6ddfcd,nf-6e6ddfcd5e6e6a8e8267f1bbcf4a814c,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246220717,1706247425000,1706247613000,1392283,92962,-,5.9,0.0,5988352,11235328,5988352,11272192,3759201859,3759145693,3730,3598,3759144960,3759144960,5273,544,/input/data/work/6e/6ddfcd5e6e6a8e8267f1bbcf4a814c,true,-,118,1,3,81
131,cpu01,59/d54517,nf-59d54517957d285696c0625fb0d7c00a,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217797,1706247615000,1706247777000,1559203,80821,-,6.5,0.0,6115328,11235328,6115328,11272192,3602964035,3602907869,3581,3449,3602911232,3602907136,4603,498,/input/data/work/59/d54517957d285696c0625fb0d7c00a,true,-,7,0,4,20
101,cpu01,ac/22df6b,nf-ac22df6bdf4e08eca5d3291ee7e661b5,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217830,1706247616000,1706247777000,1559170,77618,-,5.6,0.0,6041600,11235328,6041600,11272192,3109084738,3109028459,3109,2978,3109027840,3109027840,4429,477,/input/data/work/ac/22df6bdf4e08eca5d3291ee7e661b5,true,-,8,0,5,19
127,cpu01,bf/b526b4,nf-bfb526b4fdf86452b89ca1683a4c871c,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217961,1706247617000,1706247777000,1559039,76809,-,5.7,0.0,6057984,11235328,6057984,11272192,3054558786,3054502507,3057,2926,3054522368,3054501888,4405,469,/input/data/work/bf/b526b4fdf86452b89ca1683a4c871c,true,-,8,0,4,18
