Solved in 90ms ( 149 vars ) + solution is: OPTIMAL
Solved in 68ms ( 148 vars ) + solution is: OPTIMAL
Solved in 68ms ( 147 vars ) + solution is: OPTIMAL
Solved in 78ms ( 187 vars ) + solution is: OPTIMAL
Solved in 81ms ( 186 vars ) + solution is: OPTIMAL
Solved in 67ms ( 148 vars ) + solution is: OPTIMAL
Solved in 66ms ( 147 vars ) + solution is: OPTIMAL
Solved in 62ms ( 152 vars ) + solution is: OPTIMAL
Solved in 60ms ( 154 vars ) + solution is: OPTIMAL
Solved in 69ms ( 153 vars ) + solution is: OPTIMAL
Solved in 60ms ( 152 vars ) + solution is: OPTIMAL
Solved in 81ms ( 195 vars ) + solution is: OPTIMAL
Solved in 75ms ( 194 vars ) + solution is: OPTIMAL
Solved in 74ms ( 157 vars ) + solution is: OPTIMAL
Solved in 77ms ( 194 vars ) + solution is: OPTIMAL
Solved in 59ms ( 158 vars ) + solution is: OPTIMAL
Solved in 72ms ( 194 vars ) + solution is: OPTIMAL
Solved in 66ms ( 159 vars ) + solution is: OPTIMAL
Solved in 68ms ( 158 vars ) + solution is: OPTIMAL
Solved in 73ms ( 157 vars ) + solution is: OPTIMAL
Solved in 72ms ( 197 vars ) + solution is: OPTIMAL
Solved in 78ms ( 196 vars ) + solution is: OPTIMAL
Solved in 67ms ( 164 vars ) + solution is: OPTIMAL
Solved in 78ms ( 169 vars ) + solution is: OPTIMAL
Solved in 75ms ( 168 vars ) + solution is: OPTIMAL
Solved in 84ms ( 201 vars ) + solution is: OPTIMAL
Solved in 78ms ( 200 vars ) + solution is: OPTIMAL
Solved in 69ms ( 169 vars ) + solution is: OPTIMAL
Solved in 69ms ( 168 vars ) + solution is: OPTIMAL
Solved in 69ms ( 173 vars ) + solution is: OPTIMAL
Solved in 64ms ( 172 vars ) + solution is: OPTIMAL
Solved in 75ms ( 201 vars ) + solution is: OPTIMAL
Solved in 76ms ( 200 vars ) + solution is: OPTIMAL
Solved in 83ms ( 178 vars ) + solution is: OPTIMAL
Solved in 73ms ( 177 vars ) + solution is: OPTIMAL
Solved in 75ms ( 204 vars ) + solution is: OPTIMAL
Solved in 86ms ( 203 vars ) + solution is: OPTIMAL
Solved in 62ms ( 175 vars ) + solution is: OPTIMAL
Solved in 72ms ( 182 vars ) + solution is: OPTIMAL
Solved in 64ms ( 181 vars ) + solution is: OPTIMAL
Solved in 93ms ( 206 vars ) + solution is: OPTIMAL
Solved in 77ms ( 205 vars ) + solution is: OPTIMAL
Solved in 71ms ( 188 vars ) + solution is: OPTIMAL
Solved in 68ms ( 187 vars ) + solution is: OPTIMAL
Solved in 85ms ( 212 vars ) + solution is: OPTIMAL
Solved in 92ms ( 211 vars ) + solution is: OPTIMAL
Solved in 81ms ( 194 vars ) + solution is: OPTIMAL
Solved in 81ms ( 193 vars ) + solution is: OPTIMAL
Solved in 86ms ( 213 vars ) + solution is: OPTIMAL
Solved in 80ms ( 212 vars ) + solution is: OPTIMAL
Solved in 76ms ( 193 vars ) + solution is: OPTIMAL
Solved in 82ms ( 192 vars ) + solution is: OPTIMAL
Solved in 90ms ( 217 vars ) + solution is: OPTIMAL
Solved in 87ms ( 216 vars ) + solution is: OPTIMAL
Solved in 87ms ( 197 vars ) + solution is: OPTIMAL
Solved in 80ms ( 196 vars ) + solution is: OPTIMAL
Solved in 88ms ( 203 vars ) + solution is: OPTIMAL
Solved in 96ms ( 220 vars ) + solution is: OPTIMAL
Solved in 104ms ( 219 vars ) + solution is: OPTIMAL
Solved in 75ms ( 203 vars ) + solution is: OPTIMAL
Solved in 90ms ( 202 vars ) + solution is: OPTIMAL
Solved in 86ms ( 204 vars ) + solution is: OPTIMAL
Solved in 97ms ( 203 vars ) + solution is: OPTIMAL
Solved in 83ms ( 217 vars ) + solution is: OPTIMAL
Solved in 91ms ( 201 vars ) + solution is: OPTIMAL
Solved in 83ms ( 215 vars ) + solution is: OPTIMAL
Solved in 92ms ( 211 vars ) + solution is: OPTIMAL
Solved in 86ms ( 210 vars ) + solution is: OPTIMAL
Solved in 82ms ( 223 vars ) + solution is: OPTIMAL
Solved in 87ms ( 209 vars ) + solution is: OPTIMAL
Solved in 83ms ( 225 vars ) + solution is: OPTIMAL
Solved in 100ms ( 224 vars ) + solution is: OPTIMAL
Solved in 93ms ( 217 vars ) + solution is: OPTIMAL
Solved in 79ms ( 216 vars ) + solution is: OPTIMAL
Solved in 77ms ( 215 vars ) + solution is: OPTIMAL
Solved in 107ms ( 224 vars ) + solution is: OPTIMAL
Solved in 97ms ( 229 vars ) + solution is: OPTIMAL
Solved in 88ms ( 221 vars ) + solution is: OPTIMAL
Solved in 99ms ( 228 vars ) + solution is: OPTIMAL
Solved in 107ms ( 234 vars ) + solution is: OPTIMAL
Solved in 85ms ( 233 vars ) + solution is: OPTIMAL
Solved in 90ms ( 233 vars ) + solution is: OPTIMAL
Solved in 81ms ( 232 vars ) + solution is: OPTIMAL
Solved in 100ms ( 233 vars ) + solution is: OPTIMAL
Solved in 86ms ( 236 vars ) + solution is: OPTIMAL
Solved in 93ms ( 234 vars ) + solution is: OPTIMAL
Solved in 111ms ( 241 vars ) + solution is: OPTIMAL
Solved in 97ms ( 239 vars ) + solution is: OPTIMAL
Solved in 85ms ( 238 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 242 vars ) + solution is: OPTIMAL
Solved in 87ms ( 239 vars ) + solution is: OPTIMAL
Solved in 117ms ( 236 vars ) + solution is: OPTIMAL
Solved in 94ms ( 235 vars ) + solution is: OPTIMAL
Solved in 114ms ( 279 vars ) + solution is: OPTIMAL
Solved in 100ms ( 282 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 286 vars ) + solution is: OPTIMAL
Solved in 113ms ( 288 vars ) + solution is: OPTIMAL
Solved in 100ms ( 287 vars ) + solution is: OPTIMAL
Solved in 99ms ( 286 vars ) + solution is: OPTIMAL
Solved in 115ms ( 284 vars ) + solution is: OPTIMAL
Solved in 134ms ( 283 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 93ms ( 242 vars ) + solution is: OPTIMAL
Solved in 81ms ( 241 vars ) + solution is: OPTIMAL
Solved in 109ms ( 279 vars ) + solution is: OPTIMAL
Solved in 98ms ( 278 vars ) + solution is: OPTIMAL
Solved in 107ms ( 277 vars ) + solution is: OPTIMAL
Solved in 104ms ( 276 vars ) + solution is: OPTIMAL
Solved in 115ms ( 277 vars ) + solution is: OPTIMAL
Solved in 97ms ( 240 vars ) + solution is: OPTIMAL
Solved in 88ms ( 239 vars ) + solution is: OPTIMAL
Solved in 102ms ( 286 vars ) + solution is: OPTIMAL
Solved in 109ms ( 284 vars ) + solution is: OPTIMAL
Solved in 99ms ( 281 vars ) + solution is: OPTIMAL
Solved in 83ms ( 237 vars ) + solution is: OPTIMAL
Solved in 113ms ( 288 vars ) + solution is: OPTIMAL
Solved in 111ms ( 287 vars ) + solution is: OPTIMAL
Solved in 110ms ( 285 vars ) + solution is: OPTIMAL
Solved in 92ms ( 236 vars ) + solution is: OPTIMAL
Solved in 90ms ( 235 vars ) + solution is: OPTIMAL
Solved in 100ms ( 291 vars ) + solution is: OPTIMAL
Solved in 109ms ( 290 vars ) + solution is: OPTIMAL
Solved in 101ms ( 288 vars ) + solution is: OPTIMAL
Solved in 109ms ( 285 vars ) + solution is: OPTIMAL
Solved in 92ms ( 231 vars ) + solution is: OPTIMAL
Solved in 113ms ( 293 vars ) + solution is: OPTIMAL
Solved in 107ms ( 292 vars ) + solution is: OPTIMAL
Solved in 103ms ( 290 vars ) + solution is: OPTIMAL
Solved in 106ms ( 287 vars ) + solution is: OPTIMAL
Solved in 84ms ( 229 vars ) + solution is: OPTIMAL
Solved in 78ms ( 228 vars ) + solution is: OPTIMAL
Solved in 115ms ( 287 vars ) + solution is: OPTIMAL
Solved in 106ms ( 286 vars ) + solution is: OPTIMAL
Solved in 102ms ( 284 vars ) + solution is: OPTIMAL
Solved in 113ms ( 281 vars ) + solution is: OPTIMAL
Solved in 85ms ( 226 vars ) + solution is: OPTIMAL
Solved in 76ms ( 225 vars ) + solution is: OPTIMAL
Solved in 110ms ( 280 vars ) + solution is: OPTIMAL
Solved in 133ms ( 279 vars ) + solution is: OPTIMAL
Solved in 105ms ( 277 vars ) + solution is: OPTIMAL
Solved in 92ms ( 230 vars ) + solution is: OPTIMAL
Solved in 91ms ( 233 vars ) + solution is: OPTIMAL
Solved in 109ms ( 288 vars ) + solution is: OPTIMAL
Solved in 103ms ( 287 vars ) + solution is: OPTIMAL
Solved in 106ms ( 284 vars ) + solution is: OPTIMAL
Solved in 99ms ( 239 vars ) + solution is: OPTIMAL
Solved in 108ms ( 281 vars ) + solution is: OPTIMAL
Solved in 135ms ( 280 vars ) + solution is: OPTIMAL
Solved in 125ms ( 281 vars ) + solution is: OPTIMAL
Solved in 132ms ( 281 vars ) + solution is: OPTIMAL
Solved in 137ms ( 280 vars ) + solution is: OPTIMAL
Solved in 111ms ( 281 vars ) + solution is: OPTIMAL
Solved in 101ms ( 240 vars ) + solution is: OPTIMAL
Solved in 105ms ( 279 vars ) + solution is: OPTIMAL
Solved in 87ms ( 239 vars ) + solution is: OPTIMAL
Solved in 103ms ( 277 vars ) + solution is: OPTIMAL
Solved in 86ms ( 238 vars ) + solution is: OPTIMAL
Solved in 106ms ( 274 vars ) + solution is: OPTIMAL
Solved in 90ms ( 237 vars ) + solution is: OPTIMAL
Solved in 113ms ( 271 vars ) + solution is: OPTIMAL
Solved in 105ms ( 270 vars ) + solution is: OPTIMAL
Solved in 81ms ( 235 vars ) + solution is: OPTIMAL
Solved in 110ms ( 267 vars ) + solution is: OPTIMAL
Solved in 111ms ( 266 vars ) + solution is: OPTIMAL
Solved in 99ms ( 265 vars ) + solution is: OPTIMAL
Solved in 91ms ( 264 vars ) + solution is: OPTIMAL
Solved in 94ms ( 262 vars ) + solution is: OPTIMAL
Solved in 91ms ( 233 vars ) + solution is: OPTIMAL
Solved in 80ms ( 232 vars ) + solution is: OPTIMAL
Solved in 95ms ( 258 vars ) + solution is: OPTIMAL
Solved in 100ms ( 257 vars ) + solution is: OPTIMAL
Solved in 95ms ( 255 vars ) + solution is: OPTIMAL
Solved in 85ms ( 230 vars ) + solution is: OPTIMAL
Solved in 94ms ( 252 vars ) + solution is: OPTIMAL
Solved in 80ms ( 229 vars ) + solution is: OPTIMAL
Solved in 118ms ( 250 vars ) + solution is: OPTIMAL
Solved in 85ms ( 248 vars ) + solution is: OPTIMAL
Solved in 81ms ( 228 vars ) + solution is: OPTIMAL
Solved in 92ms ( 246 vars ) + solution is: OPTIMAL
Solved in 91ms ( 245 vars ) + solution is: OPTIMAL
Solved in 84ms ( 243 vars ) + solution is: OPTIMAL
Solved in 96ms ( 242 vars ) + solution is: OPTIMAL
Solved in 81ms ( 226 vars ) + solution is: OPTIMAL
Solved in 86ms ( 240 vars ) + solution is: OPTIMAL
Solved in 97ms ( 238 vars ) + solution is: OPTIMAL
Solved in 81ms ( 225 vars ) + solution is: OPTIMAL
Solved in 102ms ( 224 vars ) + solution is: OPTIMAL
Solved in 88ms ( 234 vars ) + solution is: OPTIMAL
Solved in 87ms ( 233 vars ) + solution is: OPTIMAL
Solved in 94ms ( 231 vars ) + solution is: OPTIMAL
Solved in 88ms ( 223 vars ) + solution is: OPTIMAL
Solved in 85ms ( 229 vars ) + solution is: OPTIMAL
Solved in 92ms ( 228 vars ) + solution is: OPTIMAL
Solved in 86ms ( 227 vars ) + solution is: OPTIMAL
Solved in 84ms ( 225 vars ) + solution is: OPTIMAL
Solved in 107ms ( 224 vars ) + solution is: OPTIMAL
Solved in 83ms ( 223 vars ) + solution is: OPTIMAL
Solved in 78ms ( 221 vars ) + solution is: OPTIMAL
Solved in 80ms ( 218 vars ) + solution is: OPTIMAL
Solved in 84ms ( 216 vars ) + solution is: OPTIMAL
Solved in 75ms ( 215 vars ) + solution is: OPTIMAL
Solved in 102ms ( 214 vars ) + solution is: OPTIMAL
Solved in 90ms ( 213 vars ) + solution is: OPTIMAL
Solved in 104ms ( 211 vars ) + solution is: OPTIMAL
Solved in 75ms ( 210 vars ) + solution is: OPTIMAL
Solved in 99ms ( 209 vars ) + solution is: OPTIMAL
Solved in 86ms ( 208 vars ) + solution is: OPTIMAL
Solved in 84ms ( 207 vars ) + solution is: OPTIMAL
Solved in 82ms ( 206 vars ) + solution is: OPTIMAL
Solved in 90ms ( 205 vars ) + solution is: OPTIMAL
Solved in 98ms ( 204 vars ) + solution is: OPTIMAL
Solved in 98ms ( 203 vars ) + solution is: OPTIMAL
Solved in 92ms ( 201 vars ) + solution is: OPTIMAL
Solved in 75ms ( 200 vars ) + solution is: OPTIMAL
Solved in 74ms ( 199 vars ) + solution is: OPTIMAL
Solved in 78ms ( 198 vars ) + solution is: OPTIMAL
Solved in 92ms ( 197 vars ) + solution is: OPTIMAL
Solved in 95ms ( 195 vars ) + solution is: OPTIMAL
Solved in 83ms ( 194 vars ) + solution is: OPTIMAL
Solved in 80ms ( 192 vars ) + solution is: OPTIMAL
Solved in 72ms ( 191 vars ) + solution is: OPTIMAL
Solved in 92ms ( 190 vars ) + solution is: OPTIMAL
Solved in 65ms ( 189 vars ) + solution is: OPTIMAL
Solved in 73ms ( 188 vars ) + solution is: OPTIMAL
Solved in 67ms ( 187 vars ) + solution is: OPTIMAL
Solved in 69ms ( 185 vars ) + solution is: OPTIMAL
Solved in 67ms ( 184 vars ) + solution is: OPTIMAL
Solved in 81ms ( 183 vars ) + solution is: OPTIMAL
Solved in 79ms ( 182 vars ) + solution is: OPTIMAL
Solved in 85ms ( 181 vars ) + solution is: OPTIMAL
Solved in 66ms ( 180 vars ) + solution is: OPTIMAL
Solved in 76ms ( 178 vars ) + solution is: OPTIMAL
Solved in 82ms ( 177 vars ) + solution is: OPTIMAL
Solved in 82ms ( 176 vars ) + solution is: OPTIMAL
Solved in 69ms ( 175 vars ) + solution is: OPTIMAL
Solved in 74ms ( 174 vars ) + solution is: OPTIMAL
Solved in 74ms ( 173 vars ) + solution is: OPTIMAL
Solved in 80ms ( 171 vars ) + solution is: OPTIMAL
Solved in 61ms ( 170 vars ) + solution is: OPTIMAL
Solved in 63ms ( 169 vars ) + solution is: OPTIMAL
Solved in 63ms ( 168 vars ) + solution is: OPTIMAL
Solved in 59ms ( 166 vars ) + solution is: OPTIMAL
Solved in 70ms ( 165 vars ) + solution is: OPTIMAL
Solved in 59ms ( 164 vars ) + solution is: OPTIMAL
Solved in 58ms ( 163 vars ) + solution is: OPTIMAL
Solved in 81ms ( 162 vars ) + solution is: OPTIMAL
Solved in 60ms ( 161 vars ) + solution is: OPTIMAL
Solved in 57ms ( 159 vars ) + solution is: OPTIMAL
Solved in 71ms ( 158 vars ) + solution is: OPTIMAL
Solved in 63ms ( 157 vars ) + solution is: OPTIMAL
Solved in 57ms ( 156 vars ) + solution is: OPTIMAL
Solved in 72ms ( 155 vars ) + solution is: OPTIMAL
Solved in 54ms ( 154 vars ) + solution is: OPTIMAL
Solved in 58ms ( 153 vars ) + solution is: OPTIMAL
Solved in 75ms ( 151 vars ) + solution is: OPTIMAL
Solved in 70ms ( 150 vars ) + solution is: OPTIMAL
Solved in 69ms ( 149 vars ) + solution is: OPTIMAL
Solved in 71ms ( 148 vars ) + solution is: OPTIMAL
Solved in 52ms ( 146 vars ) + solution is: OPTIMAL
Solved in 61ms ( 145 vars ) + solution is: OPTIMAL
Solved in 68ms ( 144 vars ) + solution is: OPTIMAL
Solved in 51ms ( 143 vars ) + solution is: OPTIMAL
Solved in 63ms ( 142 vars ) + solution is: OPTIMAL
Solved in 52ms ( 141 vars ) + solution is: OPTIMAL
Solved in 71ms ( 140 vars ) + solution is: OPTIMAL
Solved in 66ms ( 139 vars ) + solution is: OPTIMAL
Solved in 53ms ( 138 vars ) + solution is: OPTIMAL
Solved in 61ms ( 137 vars ) + solution is: OPTIMAL
Solved in 63ms ( 136 vars ) + solution is: OPTIMAL
Solved in 57ms ( 135 vars ) + solution is: OPTIMAL
Solved in 56ms ( 134 vars ) + solution is: OPTIMAL
Solved in 64ms ( 132 vars ) + solution is: OPTIMAL
Solved in 52ms ( 131 vars ) + solution is: OPTIMAL
Solved in 63ms ( 130 vars ) + solution is: OPTIMAL
Solved in 45ms ( 129 vars ) + solution is: OPTIMAL
Solved in 49ms ( 128 vars ) + solution is: OPTIMAL
Solved in 60ms ( 127 vars ) + solution is: OPTIMAL
Solved in 59ms ( 126 vars ) + solution is: OPTIMAL
Solved in 59ms ( 125 vars ) + solution is: OPTIMAL
Solved in 47ms ( 124 vars ) + solution is: OPTIMAL
Solved in 46ms ( 123 vars ) + solution is: OPTIMAL
Solved in 59ms ( 122 vars ) + solution is: OPTIMAL
Solved in 45ms ( 121 vars ) + solution is: OPTIMAL
Solved in 45ms ( 120 vars ) + solution is: OPTIMAL
Solved in 57ms ( 119 vars ) + solution is: OPTIMAL
Solved in 55ms ( 118 vars ) + solution is: OPTIMAL
Solved in 62ms ( 117 vars ) + solution is: OPTIMAL
Solved in 56ms ( 116 vars ) + solution is: OPTIMAL
Solved in 56ms ( 115 vars ) + solution is: OPTIMAL
Solved in 46ms ( 114 vars ) + solution is: OPTIMAL
Solved in 53ms ( 113 vars ) + solution is: OPTIMAL
Solved in 53ms ( 112 vars ) + solution is: OPTIMAL
Solved in 41ms ( 111 vars ) + solution is: OPTIMAL
Solved in 40ms ( 110 vars ) + solution is: OPTIMAL
Solved in 46ms ( 109 vars ) + solution is: OPTIMAL
Solved in 51ms ( 108 vars ) + solution is: OPTIMAL
Solved in 42ms ( 107 vars ) + solution is: OPTIMAL
Solved in 39ms ( 106 vars ) + solution is: OPTIMAL
Solved in 51ms ( 105 vars ) + solution is: OPTIMAL
Solved in 44ms ( 104 vars ) + solution is: OPTIMAL
Solved in 47ms ( 103 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 46ms ( 101 vars ) + solution is: OPTIMAL
Solved in 42ms ( 100 vars ) + solution is: OPTIMAL
Solved in 41ms ( 99 vars ) + solution is: OPTIMAL
Solved in 38ms ( 98 vars ) + solution is: OPTIMAL
Solved in 40ms ( 97 vars ) + solution is: OPTIMAL
Solved in 51ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 38ms ( 94 vars ) + solution is: OPTIMAL
Solved in 37ms ( 93 vars ) + solution is: OPTIMAL
Solved in 44ms ( 92 vars ) + solution is: OPTIMAL
Solved in 35ms ( 91 vars ) + solution is: OPTIMAL
Solved in 37ms ( 90 vars ) + solution is: OPTIMAL
Solved in 43ms ( 89 vars ) + solution is: OPTIMAL
Solved in 44ms ( 88 vars ) + solution is: OPTIMAL
Solved in 42ms ( 87 vars ) + solution is: OPTIMAL
Solved in 42ms ( 86 vars ) + solution is: OPTIMAL
Solved in 41ms ( 85 vars ) + solution is: OPTIMAL
Solved in 33ms ( 84 vars ) + solution is: OPTIMAL
Solved in 34ms ( 83 vars ) + solution is: OPTIMAL
Solved in 36ms ( 82 vars ) + solution is: OPTIMAL
Solved in 31ms ( 81 vars ) + solution is: OPTIMAL
Solved in 35ms ( 80 vars ) + solution is: OPTIMAL
Solved in 41ms ( 79 vars ) + solution is: OPTIMAL
Solved in 45ms ( 78 vars ) + solution is: OPTIMAL
Solved in 31ms ( 77 vars ) + solution is: OPTIMAL
Solved in 37ms ( 76 vars ) + solution is: OPTIMAL
Solved in 38ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 66ms ( 173 vars ) + solution is: OPTIMAL
Solved in 66ms ( 172 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 32ms ( 75 vars ) + solution is: OPTIMAL
Solved in 37ms ( 74 vars ) + solution is: OPTIMAL
Solved in 38ms ( 73 vars ) + solution is: OPTIMAL
Solved in 37ms ( 72 vars ) + solution is: OPTIMAL
Solved in 35ms ( 71 vars ) + solution is: OPTIMAL
Solved in 33ms ( 70 vars ) + solution is: OPTIMAL
Solved in 31ms ( 77 vars ) + solution is: OPTIMAL
Solved in 34ms ( 76 vars ) + solution is: OPTIMAL
Solved in 37ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 38ms ( 73 vars ) + solution is: OPTIMAL
Solved in 64ms ( 172 vars ) + solution is: OPTIMAL
Solved in 31ms ( 74 vars ) + solution is: OPTIMAL
Solved in 29ms ( 73 vars ) + solution is: OPTIMAL
Solved in 38ms ( 72 vars ) + solution is: OPTIMAL
Solved in 38ms ( 71 vars ) + solution is: OPTIMAL
Solved in 36ms ( 70 vars ) + solution is: OPTIMAL
Solved in 75ms ( 166 vars ) + solution is: OPTIMAL
Solved in 34ms ( 75 vars ) + solution is: OPTIMAL
Solved in 35ms ( 74 vars ) + solution is: OPTIMAL
Solved in 66ms ( 169 vars ) + solution is: OPTIMAL
Solved in 33ms ( 73 vars ) + solution is: OPTIMAL
Solved in 38ms ( 78 vars ) + solution is: OPTIMAL
Solved in 30ms ( 77 vars ) + solution is: OPTIMAL
Solved in 31ms ( 76 vars ) + solution is: OPTIMAL
Solved in 38ms ( 79 vars ) + solution is: OPTIMAL
Solved in 37ms ( 78 vars ) + solution is: OPTIMAL
Solved in 40ms ( 77 vars ) + solution is: OPTIMAL
Solved in 32ms ( 76 vars ) + solution is: OPTIMAL
Solved in 36ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 36ms ( 72 vars ) + solution is: OPTIMAL
Solved in 38ms ( 71 vars ) + solution is: OPTIMAL
Solved in 34ms ( 70 vars ) + solution is: OPTIMAL
Solved in 34ms ( 69 vars ) + solution is: OPTIMAL
Solved in 31ms ( 68 vars ) + solution is: OPTIMAL
Solved in 27ms ( 67 vars ) + solution is: OPTIMAL
Solved in 29ms ( 66 vars ) + solution is: OPTIMAL
Solved in 32ms ( 65 vars ) + solution is: OPTIMAL
Solved in 32ms ( 64 vars ) + solution is: OPTIMAL
Solved in 29ms ( 63 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 30ms ( 61 vars ) + solution is: OPTIMAL
Solved in 29ms ( 60 vars ) + solution is: OPTIMAL
Solved in 29ms ( 59 vars ) + solution is: OPTIMAL
Solved in 29ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 26ms ( 55 vars ) + solution is: OPTIMAL
Solved in 28ms ( 54 vars ) + solution is: OPTIMAL
Solved in 28ms ( 54 vars ) + solution is: OPTIMAL
Solved in 29ms ( 53 vars ) + solution is: OPTIMAL
Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 26ms ( 49 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 24ms ( 47 vars ) + solution is: OPTIMAL
Solved in 24ms ( 46 vars ) + solution is: OPTIMAL
Solved in 19ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 21ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 23ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 16ms ( 30 vars ) + solution is: OPTIMAL
Solved in 49ms ( 124 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 12ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 57ms ( 117 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 47ms ( 119 vars ) + solution is: OPTIMAL
Solved in 12ms ( 26 vars ) + solution is: OPTIMAL
Solved in 19ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 54ms ( 115 vars ) + solution is: OPTIMAL
Solved in 42ms ( 114 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 24ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 14ms ( 35 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 17ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 13ms ( 27 vars ) + solution is: OPTIMAL
Solved in 13ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
