task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1062,cpu01,-,be/66b22d,nf-be66b22d5f759f97266f7b25676a3b8e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283964148,1706283971000,1706284018000,53852,47000,-,133.6,0.0,9355264,167825408,9355264,232824832,1363854711,42465,227750,28,0,49152,76,4468,/input/data/work/be/66b22d5f759f97266f7b25676a3b8e,true,-,0,-,-,-,-,-,-,-,6202,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,1,21,-
1075,cpu01,-,56/0eba70,nf-560eba7055eb0ddf2b3ba2932348bc18,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283996504,1706284006000,1706284018000,21496,12000,-,162.1,0.0,21196800,180396032,21196800,231432192,1478849756,2449518,250505,615,261898240,2453504,136773,657,/input/data/work/56/0eba7055eb0ddf2b3ba2932348bc18,true,-,0,-,-,-,-,-,-,-,9017,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,2,18,-
1066,cpu01,-,ef/86f431,nf-ef86f431f2f04160566dbc714195b86f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283964237,1706283981000,1706284028000,63763,47000,-,132.8,0.0,9351168,167825408,9351168,232669184,1362073373,49529,222602,29,0,53248,83,4534,/input/data/work/ef/86f431f2f04160566dbc714195b86f,true,-,0,-,-,-,-,-,-,-,16267,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,1,19,-
1056,cpu01,-,f6/5659b0,nf-f65659b0645a79c78a018eb196791354,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706283945846,1706283951000,1706284094000,148154,141000,-,100.6,0.0,9539584,14630912,9539584,14798848,1363831810,491621,227726,10625,5238784,503808,37,13666,/input/data/work/f6/5659b0645a79c78a018eb196791354,true,-,0,-,-,-,-,-,-,-,4495,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,2,21,-
1057,cpu01,-,2d/6dc4f0,nf-2d6dc4f0b7d3e944988639ea2592dc22,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706283945911,1706283956000,1706284094000,148089,138000,-,100.6,0.0,7925760,13582336,7925760,13586432,1362051851,494338,222578,11484,0,524288,2,13212,/input/data/work/2d/6dc4f0b7d3e944988639ea2592dc22,true,-,0,-,-,-,-,-,-,-,9381,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,2,19,-
1084,cpu01,-,22/170ad4,nf-22170ad4d843861afceeb923c86a1adc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706284024448,1706284097000,1706284098000,73552,0,-,98.5,0.0,3149824,5632000,3149824,5636096,2567461,5537,268,19,524288,12288,2,2,/input/data/work/22/170ad4d843861afceeb923c86a1adc,true,-,0,-,-,-,-,-,-,-,72488,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,0,2,18,-
1081,cpu01,-,fd/db5c88,nf-fddb5c88a13111035aa66247dd21e941,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706284024477,1706284097000,1706284109000,84523,12000,-,152.1,0.0,6844416,164184064,6844416,231432192,1478849887,5475,250505,19,118927360,12288,140124,281,/input/data/work/fd/db5c88a13111035aa66247dd21e941,true,-,0,-,-,-,-,-,-,-,72394,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,1,19,-
1067,cpu01,-,3d/7f73c8,nf-3d7f73c8118a8b328abe39cf331b15be,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706283971341,1706283976000,1706284128000,156659,151000,-,100.4,0.0,8015872,13582336,8015872,13586432,1413817505,494060,245667,11428,51433472,503808,45,14134,/input/data/work/3d/7f73c8118a8b328abe39cf331b15be,true,-,0,-,-,-,-,-,-,-,4158,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,2,19,-
1080,cpu01,-,af/acc389,nf-afacc38997eca579c213bee50a3463a1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706284004286,1706284130000,1706284142000,137714,12000,-,152.4,0.0,6881280,164184064,6881280,231432192,1433005101,5475,244863,19,7561216,12288,134162,386,/input/data/work/af/acc38997eca579c213bee50a3463a1,true,-,0,-,-,-,-,-,-,-,125711,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,1,1,19,-
1069,cpu01,-,87/a1224c,nf-87a1224c36a9b87799aee105829f56d4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706283986554,1706283996000,1706284148000,161446,152000,-,100.4,0.0,7925760,13582336,7925760,13586432,1432987016,493029,244840,11083,63631360,503808,39,14622,/input/data/work/87/a1224c36a9b87799aee105829f56d4,true,-,0,-,-,-,-,-,-,-,9070,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,15,1,1,32,-
1074,cpu01,-,4e/63097a,nf-4e63097a5cae2959c12b94c43272f1e7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283989474,1706284151000,1706284152000,162526,1000,-,83.7,0.0,3268608,5632000,3268608,5636096,2459500,5539,266,19,2945024,12288,2,1,/input/data/work/4e/63097a5cae2959c12b94c43272f1e7,true,-,0,-,-,-,-,-,-,-,161636,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,2,21,-
1079,cpu01,-,0c/a51bc7,nf-0ca51bc7c44ada26d62bf11600f37b7e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706284004227,1706284146000,1706284148000,143773,0,-,101.6,0.0,3239936,5632000,3239936,5636096,2608389,5538,268,19,3059712,12288,2,0,/input/data/work/0c/a51bc7c44ada26d62bf11600f37b7e,true,-,0,-,-,-,-,-,-,-,140878,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,15,1,5,20,-
1083,cpu01,-,38/70f165,nf-3870f165bf9d0bdc4032e7c1d203d25f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706284024387,1706284100000,1706284152000,127613,52000,-,131.4,0.0,9203712,167825408,9207808,232824832,1478853975,48682,250506,29,2433024,53248,26,4814,/input/data/work/38/70f165bf9d0bdc4032e7c1d203d25f,true,-,0,-,-,-,-,-,-,-,75457,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,15,1,19,23,-
1077,cpu01,-,6d/9c014e,nf-6d9c014efba2c89e9adec5daad3fa916,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706284004316,1706284112000,1706284162000,157684,50000,-,132.0,0.0,8146944,166776832,8151040,232972288,1433009188,48418,244864,29,19398656,53248,53,4356,/input/data/work/6d/9c014efba2c89e9adec5daad3fa916,true,-,0,-,-,-,-,-,-,-,107668,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,1,19,-
738,cpu01,-,8a/e2e835,nf-8ae2e835715b730cc9f674642d6baccd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283345428,1706284155000,1706284162000,816572,7000,-,149.7,0.0,6852608,164184064,6852608,231432192,882483788,5481,136533,19,378699776,12288,67864,299,/input/data/work/8a/e2e835715b730cc9f674642d6baccd,true,-,0,-,-,-,-,-,-,-,808700,-,-,643,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,2,17,-
1072,cpu01,-,bc/1c1a5c,nf-bc1c1a5c35bac47b896b0acc0f01e032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283989442,1706284152000,1706284163000,173558,11000,-,153.9,0.0,6828032,164184064,6828032,231432192,1413835016,5475,245690,19,39141376,12288,135507,661,/input/data/work/bc/1c1a5c35bac47b896b0acc0f01e032,true,-,0,-,-,-,-,-,-,-,161728,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,2,18,-
708,cpu01,-,7e/27bee1,nf-7e27bee10c81f9a8555aa22ee539c0d5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283254036,1706284165000,1706284168000,913964,0,-,109.4,0.0,3231744,5632000,3231744,5636096,2596637,5553,267,19,2510848,12288,4,1,/input/data/work/7e/27bee10c81f9a8555aa22ee539c0d5,true,-,0,-,-,-,-,-,-,-,910038,-,-,699,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,1,19,-
707,cpu01,-,e6/5f7a17,nf-e65f7a1732dac77aeae5a4e65bfd0e38,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283254065,1706284166000,1706284178000,923935,8000,-,149.6,0.0,6815744,164184064,6815744,231432192,918269572,5481,146012,19,892084224,12288,81519,184,/input/data/work/e6/5f7a1732dac77aeae5a4e65bfd0e38,true,-,0,-,-,-,-,-,-,-,911969,-,-,700,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,1,18,-
1076,cpu01,-,14/ade70a,nf-14ade70a7c7488356d57ecfdffe956e4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706283996474,1706284021000,1706284178000,181526,155000,-,100.4,0.0,7716864,13582336,7716864,13586432,1478831820,493146,250482,11098,29245440,503808,100,14677,/input/data/work/14/ade70a7c7488356d57ecfdffe956e4,true,-,0,-,-,-,-,-,-,-,24158,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,0,2,18,-
701,cpu01,-,00/6cfbb5,nf-006cfbb57c7f3575bf95eb90012833e8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283236107,1706284171000,1706284180000,943893,8000,-,146.4,0.0,6885376,164184064,6885376,231432192,935920239,5481,146895,19,935817216,12288,70244,158,/input/data/work/00/6cfbb57c7f3575bf95eb90012833e8,true,-,0,-,-,-,-,-,-,-,935108,-,-,712,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,2,18,-
702,cpu01,-,a0/8f1aef,nf-a08f1aef1832e57fdb9bb9ff117ff407,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283236136,1706284182000,1706284183000,946864,0,-,109.4,0.0,3162112,5632000,3162112,5636096,2594574,5553,267,19,2482176,12288,4,0,/input/data/work/a0/8f1aef1832e57fdb9bb9ff117ff407,true,-,0,-,-,-,-,-,-,-,944971,-,-,713,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,2,17,-
662,cpu01,-,75/6c8254,nf-756c8254010678c7985ecaf069487f21,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283151186,1706284187000,1706284188000,1036814,0,-,74.4,0.0,3272704,5632000,3272704,5636096,2594108,5552,267,19,2482176,12288,4,1,/input/data/work/75/6c8254010678c7985ecaf069487f21,true,-,0,-,-,-,-,-,-,-,1035107,-,-,778,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,2,20,-
706,cpu01,-,6b/ccf63a,nf-6bccf63aa8891137b2642c2bf44bffa0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283254005,1706284166000,1706284198000,943995,32000,-,131.8,0.0,9330688,167825408,9330688,232820736,918270322,48853,146012,29,68079616,53248,37,2919,/input/data/work/6b/ccf63aa8891137b2642c2bf44bffa0,true,-,0,-,-,-,-,-,-,-,911093,-,-,701,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,1,19,-
663,cpu01,-,c3/fbfcda,nf-c3fbfcda9653b903f0a1a5afad6e9887,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283151213,1706284191000,1706284200000,1048787,8000,-,147.4,0.0,6856704,164184064,6856704,231432192,981552459,5481,156738,19,664387584,12288,80204,204,/input/data/work/c3/fbfcda9653b903f0a1a5afad6e9887,true,-,0,-,-,-,-,-,-,-,1038980,-,-,778,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,1,17,-
805,cpu01,-,b2/2b4677,nf-b22b4677795456f1b0ea2fb8dcf5e72e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283470023,1706284202000,1706284203000,732977,0,-,92.8,0.0,3235840,5632000,3235840,5636096,2591721,5548,267,19,2576384,12288,4,1,/input/data/work/b2/2b4677795456f1b0ea2fb8dcf5e72e,true,-,0,-,-,-,-,-,-,-,731190,-,-,561,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,2,21,-
1073,cpu01,-,56/bd6b28,nf-56bd6b282ff6a77d45582c7c41219534,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283989375,1706284154000,1706284208000,218625,51000,-,133.3,0.0,8167424,166776832,8171520,232972288,1413839103,49853,245691,29,11599872,53248,80,4373,/input/data/work/56/bd6b282ff6a77d45582c7c41219534,true,-,0,-,-,-,-,-,-,-,164698,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,3,1,18,-
804,cpu01,-,91/3ace1d,nf-913ace1dcef143e2e7cfc9acecff3989,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283470092,1706284206000,1706284213000,742908,6000,-,148.0,0.0,6963200,164184064,6963200,231432192,778349775,5480,113576,19,669683712,12288,57800,149,/input/data/work/91/3ace1dcef143e2e7cfc9acecff3989,true,-,0,-,-,-,-,-,-,-,735174,-,-,561,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,2,31,-
1063,cpu01,-,0e/85df5b,nf-0e85df5b0f4e1dec1af82ed0e0009dff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706283964299,1706283966000,1706284213000,248701,244000,-,137.9,0.0,14483456,23461888,14606336,23592960,2378848480,2024750283,385088,242254,6975488,1008005120,80796,31857,/input/data/work/0e/85df5b0f4e1dec1af82ed0e0009dff,true,-,0,-,-,-,-,-,-,-,1088,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,1,21,-
