task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
93,cpu01,-,2c/f54c5a,nf-2cf54c5aa7a8f54a3c742579271be0f0,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640824,1706203670000,1706203676000,35176,953,-,95.1,0.0,27938816,326897664,27938816,326934528,109039,1021315134,248,249362,0,1021313024,2,6,/input/data/work/2c/f54c5aa7a8f54a3c742579271be0f0,true,-,0,-,-,-,-,-,-,-,28406,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,0,3,18,-
90,cpu01,-,5c/8c0de8,nf-5c8c0de805adf177f76a322c5e620745,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640678,1706203680000,1706203686000,45322,965,-,107.2,0.0,27611136,326901760,27611136,326938624,109012,1049626660,248,256274,0,1049624576,2,7,/input/data/work/5c/8c0de805adf177f76a322c5e620745,true,-,0,-,-,-,-,-,-,-,38710,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,19,-
89,cpu01,-,89/a0cbf6,nf-89a0cbf60f5a0c5a9d4e2058aa3c6855,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640714,1706203680000,1706203686000,45286,877,-,109.9,0.0,27824128,326901760,27824128,326938624,108887,887097407,245,216594,0,887095296,2,7,/input/data/work/89/a0cbf60f5a0c5a9d4e2058aa3c6855,true,-,0,-,-,-,-,-,-,-,38625,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,3,1,3,28,-
88,cpu01,-,88/45cb68,nf-8845cb687f85877e4acbc2acbf640afc,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640741,1706203680000,1706203686000,45259,951,-,102.7,0.0,27856896,326905856,27856896,326942720,109031,979372086,248,239122,0,979369984,2,8,/input/data/work/88/45cb687f85877e4acbc2acbf640afc,true,-,0,-,-,-,-,-,-,-,38525,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,18,-
83,cpu01,-,e9/94d5fd,nf-e994d5fdf6af5872bc489038e005baea,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640593,1706203689000,1706203696000,55407,916,-,110.7,0.0,27869184,326901760,27869184,326938624,108887,1068501057,245,260882,0,1068498944,2,5,/input/data/work/e9/94d5fdf6af5872bc489038e005baea,true,-,0,-,-,-,-,-,-,-,47803,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,20,-
86,cpu01,-,c0/a5d4c7,nf-c0a5d4c77cbf14f9d0653dea8dbecd2f,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640621,1706203689000,1706203696000,55379,901,-,110.3,0.0,27602944,326897664,27602944,326934528,108878,978323510,245,238866,0,978321408,2,6,/input/data/work/c0/a5d4c77cbf14f9d0653dea8dbecd2f,true,-,0,-,-,-,-,-,-,-,47725,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,19,-
87,cpu01,-,2a/59e367,nf-2a59e3674160d804417b8176599b4bb5,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640649,1706203689000,1706203696000,55351,945,-,110.5,0.0,27938816,326901760,27938816,326938624,109045,1044383813,248,254994,0,1044381696,2,6,/input/data/work/2a/59e3674160d804417b8176599b4bb5,true,-,0,-,-,-,-,-,-,-,47648,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,4,19,-
82,cpu01,-,1c/1785c5,nf-1c1785c53c2fda23bee8ba11e473a651,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640508,1706203699000,1706203706000,65492,854,-,111.5,0.0,27820032,326901760,27820032,326938624,108905,932186193,245,227602,0,932184064,2,5,/input/data/work/1c/1785c53c2fda23bee8ba11e473a651,true,-,0,-,-,-,-,-,-,-,57936,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,3,20,-
81,cpu01,-,7f/64d262,nf-7f64d2622d47e03b066a3ddde6131125,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640534,1706203699000,1706203706000,65466,903,-,100.8,0.0,27570176,326901760,27570176,326938624,108886,924846142,245,225810,0,924844032,2,7,/input/data/work/7f/64d2622d47e03b066a3ddde6131125,true,-,0,-,-,-,-,-,-,-,57850,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,0,4,17,-
84,cpu01,-,e0/aeb573,nf-e0aeb573582350231d7d631d1654b471,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640564,1706203699000,1706203706000,65436,917,-,100.5,0.0,28090368,326897664,28090368,326934528,108887,931137600,245,227346,0,931135488,2,9,/input/data/work/e0/aeb573582350231d7d631d1654b471,true,-,0,-,-,-,-,-,-,-,57759,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,20,-
78,cpu01,-,28/75b943,nf-2875b943a10bd234105041b98e402a4e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640423,1706203709000,1706203716000,75577,1003,-,108.1,0.0,27754496,326901760,27754496,326938624,109036,1016072252,248,248082,0,1016070144,3,8,/input/data/work/28/75b943a10bd234105041b98e402a4e,true,-,0,-,-,-,-,-,-,-,68051,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,20,-
79,cpu01,-,08/fcb17e,nf-08fcb17e8bb32040f058327130725d30,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640453,1706203709000,1706203716000,75547,977,-,103.6,0.0,27897856,326897664,27897856,326934528,109059,977274961,248,238610,0,977272832,3,7,/input/data/work/08/fcb17e8bb32040f058327130725d30,true,-,0,-,-,-,-,-,-,-,67976,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,20,-
80,cpu01,-,e3/7c2548,nf-e37c2548eb233810ca8ed634a46a646e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640479,1706203709000,1706203716000,75521,891,-,109.5,0.0,27615232,326897664,27615232,326934528,108875,894437428,245,218386,0,894435328,3,10,/input/data/work/e3/7c2548eb233810ca8ed634a46a646e,true,-,0,-,-,-,-,-,-,-,67902,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,18,-
75,cpu01,-,86/e14772,nf-86e147727ad4222477d8e9baa97e61f7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640335,1706203719000,1706203726000,85665,861,-,110.2,0.0,27709440,326897664,27709440,326934528,108882,875563066,245,213778,0,875560960,3,8,/input/data/work/86/e147727ad4222477d8e9baa97e61f7,true,-,0,-,-,-,-,-,-,-,78175,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,19,-
77,cpu01,-,ec/a88eea,nf-eca88eea693df839fb7cbf7a15163d9a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640364,1706203719000,1706203726000,85636,844,-,108.0,0.0,28389376,326897664,28389376,326934528,108919,908068959,245,221714,0,908066816,3,8,/input/data/work/ec/a88eea693df839fb7cbf7a15163d9a,true,-,0,-,-,-,-,-,-,-,78103,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,20,-
76,cpu01,-,8a/c36a2e,nf-8ac36a2e6364b5d50b55dab1f01a0c60,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640394,1706203719000,1706203726000,85606,866,-,115.0,0.0,27631616,326901760,27631616,326938624,108883,872417339,245,213010,0,872415232,3,7,/input/data/work/8a/c36a2e6364b5d50b55dab1f01a0c60,true,-,0,-,-,-,-,-,-,-,78017,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,3,19,-
73,cpu01,-,d0/a1bf50,nf-d0a1bf501807bfcd67061568d7f0dfb2,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640248,1706203729000,1706203736000,95752,906,-,106.1,0.0,27865088,326901760,27865088,326938624,108890,997197891,245,243474,0,997195776,3,8,/input/data/work/d0/a1bf501807bfcd67061568d7f0dfb2,true,-,0,-,-,-,-,-,-,-,88303,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,18,-
72,cpu01,-,ef/391f1d,nf-ef391f1d80fb53cb9357bef93c72dd29,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640278,1706203729000,1706203736000,95722,857,-,96.3,0.0,27598848,326901760,27598848,326938624,108890,873465922,245,213266,0,873463808,3,8,/input/data/work/ef/391f1d80fb53cb9357bef93c72dd29,true,-,0,-,-,-,-,-,-,-,88223,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,21,-
74,cpu01,-,de/510ed0,nf-de510ed0a83c67e928df07abb942a7c8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640306,1706203729000,1706203736000,95694,917,-,109.2,0.0,27983872,326901760,27983872,326938624,108921,1043335266,245,254738,0,1043333120,3,8,/input/data/work/de/510ed0a83c67e928df07abb942a7c8,true,-,0,-,-,-,-,-,-,-,88132,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,18,-
68,cpu01,-,e0/13de44,nf-e013de4420d758ad5d91a9550c3961bc,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640166,1706203739000,1706203746000,105834,875,-,107.2,0.0,28049408,326901760,28049408,326938624,108899,901777484,245,220178,0,901775360,3,5,/input/data/work/e0/13de4420d758ad5d91a9550c3961bc,true,-,0,-,-,-,-,-,-,-,98448,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,22,-
71,cpu01,-,f9/d4686d,nf-f9d4686d2352f9d8ce4377914fdf365f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640192,1706203739000,1706203746000,105808,929,-,108.8,0.0,28254208,326901760,28254208,326938624,108894,1047529537,247,255762,0,1047527424,3,5,/input/data/work/f9/d4686d2352f9d8ce4377914fdf365f,true,-,0,-,-,-,-,-,-,-,98366,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,4,16,-
70,cpu01,-,06/308ae6,nf-06308ae6390e5f6363381734eddd501c,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640221,1706203739000,1706203746000,105779,869,-,109.2,0.0,27828224,326901760,27828224,326938624,108874,898631731,245,219410,0,898629632,3,8,/input/data/work/06/308ae6390e5f6363381734eddd501c,true,-,0,-,-,-,-,-,-,-,98279,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,19,-
95,cpu01,-,fe/fe3834,nf-fefe3834cf1db8c9dddfe485d2c66243,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640076,1706203749000,1706203756000,115924,891,-,112.5,0.0,27512832,326897664,27512832,326934528,108887,989857856,245,241682,0,989855744,4,8,/input/data/work/fe/fe3834cf1db8c9dddfe485d2c66243,true,-,0,-,-,-,-,-,-,-,108560,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,3,21,-
67,cpu01,-,0c/754f7e,nf-0c754f7e68bd976d7c0c816dcea28759,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640106,1706203749000,1706203756000,115894,875,-,110.1,0.0,27504640,326897664,27504640,326934528,108884,973080638,245,237586,0,973078528,3,6,/input/data/work/0c/754f7e68bd976d7c0c816dcea28759,true,-,0,-,-,-,-,-,-,-,108476,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,4,21,-
69,cpu01,-,52/973b56,nf-52973b564c7bbd239a2d9e40e159e21a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640133,1706203749000,1706203756000,115867,946,-,111.2,0.0,27996160,326897664,27996160,326934528,109050,1062209611,248,259346,0,1062207488,3,8,/input/data/work/52/973b564c7bbd239a2d9e40e159e21a,true,-,0,-,-,-,-,-,-,-,108382,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,16,-
64,cpu01,-,6a/1d2e18,nf-6a1d2e18c1efcaaf457ee1efc673b38a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639989,1706203759000,1706203765000,125011,912,-,107.9,0.0,27734016,326901760,27734016,326938624,108917,995100767,245,242962,0,995098624,3,7,/input/data/work/6a/1d2e18c1efcaaf457ee1efc673b38a,true,-,0,-,-,-,-,-,-,-,118677,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,19,-
65,cpu01,-,f2/69019d,nf-f269019d79d7c864431716c42d145d3c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640019,1706203759000,1706203765000,124981,842,-,107.4,0.0,27881472,326901760,27881472,326938624,108915,878708829,245,214546,0,878706688,4,8,/input/data/work/f2/69019d79d7c864431716c42d145d3c,true,-,0,-,-,-,-,-,-,-,118608,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,20,-
66,cpu01,-,60/78bcf9,nf-6078bcf9a0f74fa1af0e7ab0f57eb315,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203640047,1706203759000,1706203765000,124953,874,-,110.7,0.0,27951104,326901760,27951104,326938624,108882,967837755,245,236306,0,967835648,3,7,/input/data/work/60/78bcf9a0f74fa1af0e7ab0f57eb315,true,-,0,-,-,-,-,-,-,-,118529,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,18,-
9,cpu01,-,20/1402f8,nf-201402f88bd5de4f6f70cc7670dc1092,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638885,1706203768000,1706203776000,137115,876,-,109.3,0.0,28336128,326901760,28336128,326938624,108887,875563072,245,213778,0,875560960,3,9,/input/data/work/20/1402f88bd5de4f6f70cc7670dc1092,true,-,0,-,-,-,-,-,-,-,128782,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,21,-
12,cpu01,-,3f/15c72d,nf-3f15c72d09284119658c36da39f562d0,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638916,1706203768000,1706203776000,137084,945,-,111.3,0.0,27521024,326897664,27521024,326934528,109060,1070598229,248,261394,0,1070596096,3,7,/input/data/work/3f/15c72d09284119658c36da39f562d0,true,-,0,-,-,-,-,-,-,-,128792,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,5,18,-
63,cpu01,-,dd/91877a,nf-dd91877a98004132e04dd94c6b6bb9e8,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639960,1706203768000,1706203776000,136040,932,-,107.1,0.0,27582464,326897664,27598848,326934528,108881,996149298,247,243218,0,996147200,3,7,/input/data/work/dd/91877a98004132e04dd94c6b6bb9e8,true,-,0,-,-,-,-,-,-,-,127653,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,4,18,-
19,cpu01,-,4c/5f1cad,nf-4c5f1cad9b8fb3187f9743185638b78e,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638948,1706203779000,1706203786000,147052,925,-,101.6,0.0,27619328,326897664,27619328,326934528,108882,994052150,246,242706,0,994050048,3,7,/input/data/work/4c/5f1cad9b8fb3187f9743185638b78e,true,-,0,-,-,-,-,-,-,-,139743,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,21,-
2,cpu01,-,54/db9ad1,nf-54db9ad17f892990b1ab9be14b22286c,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638977,1706203779000,1706203786000,147023,876,-,98.2,0.0,27615232,326897664,27615232,326934528,108881,881854517,246,215314,0,881852416,4,9,/input/data/work/54/db9ad17f892990b1ab9be14b22286c,true,-,0,-,-,-,-,-,-,-,139765,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,18,-
33,cpu01,-,6e/20f2fc,nf-6e20f2fc711367e933fc21eaaa3cf350,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639008,1706203779000,1706203786000,146992,820,-,108.4,0.0,27942912,326901760,27942912,326938624,108875,887097397,245,216594,0,887095296,3,6,/input/data/work/6e/20f2fc711367e933fc21eaaa3cf350,true,-,0,-,-,-,-,-,-,-,139784,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,21,-
