task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
133,cpu09,-,3c/006749,nf-3c006749f37725955605234b707b7ad4,task_blastall,-,task_blastall (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597549,1705123617000,1705123662000,64451,44261,-,20.0,0.1,72974336,1443397632,72974336,1443397632,541255459,466753224,5373,4589,120377344,466755584,517,258,/input/data/work/3c/006749f37725955605234b707b7ad4,true,-,0,-,-,-,-,-,-,-,18766,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,199,-,-,-,-,-,-,7,1,3,19,-
132,cpu06,-,33/67c623,nf-3367c623e04ed99fdeeafb9b24ebb9d9,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597738,1705123615000,1705123658000,60262,42529,-,19.5,0.1,71954432,1443393536,72998912,1443442688,541255480,466753224,5373,4589,120377344,466755584,755,458,/input/data/work/33/67c623e04ed99fdeeafb9b24ebb9d9,true,-,0,-,-,-,-,-,-,-,16809,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,0,2,20,-
166,cpu06,-,e4/100ea7,nf-e4100ea72dc0d57ff6ae7880a349738a,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597770,1705123615000,1705123658000,60230,42655,-,20.5,0.1,72458240,1443393536,73486336,1443393536,541255480,466753224,5373,4589,120377344,466755584,706,434,/input/data/work/e4/100ea72dc0d57ff6ae7880a349738a,true,-,0,-,-,-,-,-,-,-,16807,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,7,1,3,20,-
127,cpu06,-,5f/4a79a9,nf-5f4a79a93da3d5160e7f80e87f35bc2e,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597801,1705123615000,1705123658000,60199,42458,-,20.0,0.1,73052160,1443393536,73052160,1443393536,541255480,466753224,5373,4589,120377344,466755584,602,465,/input/data/work/5f/4a79a93da3d5160e7f80e87f35bc2e,true,-,0,-,-,-,-,-,-,-,16803,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,156,-,-,-,-,-,-,7,0,3,20,-
128,cpu06,-,88/11da04,nf-8811da04a9491a0e1eeac3d745870449,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597834,1705123615000,1705123658000,60166,42562,-,19.6,0.1,73191424,1443393536,73191424,1443442688,541255480,466753224,5373,4589,120377344,466755584,722,482,/input/data/work/88/11da04a9491a0e1eeac3d745870449,true,-,0,-,-,-,-,-,-,-,16802,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,185,-,-,-,-,-,-,7,1,3,21,-
134,cpu09,-,88/b2953e,nf-88b2953e013c45f8399c29e900ca6f7e,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597991,1705123617000,1705123662000,64009,44314,-,17.5,0.1,72499200,1443397632,73502720,1443397632,541255459,466753224,5373,4589,120377344,466755584,443,225,/input/data/work/88/b2953e013c45f8399c29e900ca6f7e,true,-,0,-,-,-,-,-,-,-,18359,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,236,-,-,-,-,-,-,7,1,3,22,-
182,cpu01,-,aa/526467,nf-aa526467ed8416bf12a06c3a9e180b00,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598325,1705123652000,1705123664000,65675,9367,-,100.3,0.0,72146944,1443397632,73146368,1443397632,541255056,466753218,5373,4589,4096,466755584,7772,422,/input/data/work/aa/526467ed8416bf12a06c3a9e180b00,true,-,0,-,-,-,-,-,-,-,52703,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,8,1,3,23,-
147,cpu01,-,2d/25aed3,nf-2d25aed340197449dba39f50c2d9efff,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598382,1705123651000,1705123664000,65618,9385,-,97.6,0.1,73166848,1443418112,73166848,1443418112,541255056,466753217,5373,4589,16384,466755584,3668,502,/input/data/work/2d/25aed340197449dba39f50c2d9efff,true,-,0,-,-,-,-,-,-,-,52397,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,7,1,3,16,-
185,cpu01,-,aa/882734,nf-aa88273493e98579231a724f4ceded6f,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598443,1705123651000,1705123664000,65557,9371,-,98.7,0.1,73211904,1443397632,73211904,1443397632,541255055,466753217,5373,4589,20480,466755584,1572,493,/input/data/work/aa/88273493e98579231a724f4ceded6f,true,-,0,-,-,-,-,-,-,-,52226,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,2,19,-
191,cpu01,-,e6/41684a,nf-e641684a06e636ab71cb568506e63a25,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598606,1705123648000,1705123659000,60394,8664,-,109.7,0.1,72921088,1443397632,72921088,1443397632,541255056,466753218,5373,4589,20480,466755584,4607,566,/input/data/work/e6/41684a06e636ab71cb568506e63a25,true,-,0,-,-,-,-,-,-,-,48207,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,8,0,3,20,-
143,cpu01,-,37/c1f21b,nf-37c1f21b7dfdc0ab916e3889bcbeeff5,task_blastall,-,task_blastall (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598639,1705123647000,1705123659000,60361,8615,-,111.0,0.1,73068544,1443418112,73068544,1443418112,541255057,466753218,5373,4589,12288,466755584,5089,495,/input/data/work/37/c1f21b7dfdc0ab916e3889bcbeeff5,true,-,0,-,-,-,-,-,-,-,48008,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,9,1,3,19,-
171,cpu09,-,75/22ff78,nf-7522ff78452bf3403feb7e04561af669,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123599014,1705123617000,1705123661000,61986,44112,-,18.2,0.1,72474624,1443397632,73482240,1443397632,541255460,466753224,5373,4589,120377344,466755584,416,246,/input/data/work/75/22ff78452bf3403feb7e04561af669,true,-,0,-,-,-,-,-,-,-,17379,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,278,-,-,-,-,-,-,8,0,3,19,-
165,cpu03,-,47/876818,nf-4787681877efac269db509ef2f35b326,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123599079,1705123618000,1705123663000,63921,43493,-,18.5,0.1,72089600,1443397632,73093120,1443397632,541255534,466753226,5373,4589,120377344,466755584,549,319,/input/data/work/47/87681877efac269db509ef2f35b326,true,-,0,-,-,-,-,-,-,-,18621,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,308,-,-,-,-,-,-,8,1,3,19,-
178,cpu07,-,a3/247c2c,nf-a3247c2c52555d6d777193e52d72088d,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123599297,1705123618000,1705123661000,61703,42231,-,20.3,0.1,72925184,1443393536,72925184,1443393536,541255535,466753226,5373,4589,120377344,466755584,618,395,/input/data/work/a3/247c2c52555d6d777193e52d72088d,true,-,0,-,-,-,-,-,-,-,17649,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,528,-,-,-,-,-,-,7,1,3,18,-
181,cpu07,-,db/ccdc66,nf-dbccdc66911663c20c2c483a19b5b58e,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123599330,1705123618000,1705123661000,61670,42675,-,20.4,0.1,73256960,1443397632,73256960,1443397632,541255538,466753226,5373,4589,120377344,466755584,641,366,/input/data/work/db/ccdc66911663c20c2c483a19b5b58e,true,-,0,-,-,-,-,-,-,-,17664,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,577,-,-,-,-,-,-,9,1,2,20,-
188,cpu07,-,fc/403bd3,nf-fc403bd35b63a03de880059a9f9b6571,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123599360,1705123618000,1705123661000,61640,42631,-,23.1,0.1,72265728,1443397632,73256960,1443397632,541255536,466753226,5373,4589,120377344,466755584,856,363,/input/data/work/fc/403bd35b63a03de880059a9f9b6571,true,-,0,-,-,-,-,-,-,-,17749,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,692,-,-,-,-,-,-,7,1,3,18,-
187,cpu07,-,ff/43181a,nf-ff43181aead3f08f55fda8b774c9a104,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123599493,1705123618000,1705123661000,61507,42510,-,23.8,0.1,72626176,1443532800,73625600,1443532800,541255537,466753227,5373,4589,120377344,466755584,1103,367,/input/data/work/ff/43181aead3f08f55fda8b774c9a104,true,-,0,-,-,-,-,-,-,-,17783,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,859,-,-,-,-,-,-,8,1,3,22,-
196,cpu07,-,70/2c7bc1,nf-702c7bc17d8ace8cf2ef534fd3fe6677,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123599587,1705123618000,1705123661000,61413,40958,-,23.5,0.1,71008256,1437200384,71008256,1437200384,541255536,466753226,5373,4589,120377344,466755584,1075,191,/input/data/work/70/2c7bc17d8ace8cf2ef534fd3fe6677,true,-,0,-,-,-,-,-,-,-,17757,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,927,-,-,-,-,-,-,8,1,3,18,-
101,cpu02,-,1d/7d0599,nf-1d7d0599e3c70fc37e13bd973d7900f4,task_blastall,-,task_blastall (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596740,1705123651000,1705123667000,70260,15810,-,60.5,0.1,72540160,1443401728,73572352,1443401728,541255538,466753226,5373,4589,120377344,466755584,827,429,/input/data/work/1d/7d0599e3c70fc37e13bd973d7900f4,true,-,0,-,-,-,-,-,-,-,53478,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,12,0,3,25,-
131,cpu10,-,6b/097eaa,nf-6b097eaae4261f21313afc22f25367d6,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598056,1705123659000,1705123672000,73944,9976,-,95.7,0.1,72196096,1443520512,73199616,1443520512,541255535,466753225,5373,4589,120377344,466755584,567,501,/input/data/work/6b/097eaae4261f21313afc22f25367d6,true,-,0,-,-,-,-,-,-,-,60647,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,8,1,2,18,-
137,cpu08,-,6d/7c3b9c,nf-6d7c3b9c68ac7e159a7642731d3a6dcd,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598189,1705123658000,1705123670000,71811,11882,-,83.4,0.1,72912896,1443418112,72912896,1443418112,541255479,466753224,5373,4589,120377344,466755584,695,476,/input/data/work/6d/7c3b9c68ac7e159a7642731d3a6dcd,true,-,0,-,-,-,-,-,-,-,58393,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,8,0,3,20,-
139,cpu08,-,b7/80746f,nf-b780746fa8c25fe08e6d669662a18759,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598224,1705123657000,1705123668000,69776,9846,-,95.1,0.1,72773632,1443397632,72773632,1443397632,541255478,466753224,5373,4589,120377344,466755584,1079,454,/input/data/work/b7/80746fa8c25fe08e6d669662a18759,true,-,0,-,-,-,-,-,-,-,57947,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,8,0,3,24,-
180,cpu08,-,b5/9e7438,nf-b59e7438479c9b644c063236b26f5e98,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598257,1705123657000,1705123666000,67743,8648,-,112.2,0.1,73302016,1443397632,73302016,1443397632,541255478,466753225,5373,4589,120377344,466755584,1091,484,/input/data/work/b5/9e7438479c9b644c063236b26f5e98,true,-,0,-,-,-,-,-,-,-,57618,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,9,0,3,20,-
159,cpu02,-,5f/561373,nf-5f5613731b2ec4cb7f97a57211f24bf4,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598354,1705123652000,1705123667000,68646,14735,-,66.0,0.1,73273344,1443418112,73273344,1443418112,541255537,466753226,5373,4589,120377344,466755584,300,439,/input/data/work/5f/5613731b2ec4cb7f97a57211f24bf4,true,-,0,-,-,-,-,-,-,-,52542,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,8,0,3,18,-
170,cpu02,-,ba/da71f2,nf-bada71f283b60462fc3520dd8f5fd79f,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598413,1705123651000,1705123667000,68587,15689,-,57.8,0.1,72101888,1443418112,73105408,1443418112,541255537,466753226,5373,4589,120377344,466755584,978,432,/input/data/work/ba/da71f283b60462fc3520dd8f5fd79f,true,-,0,-,-,-,-,-,-,-,51905,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,215,-,-,-,-,-,-,7,0,3,20,-
146,cpu01,-,ea/fe4844,nf-eafe4844e8f497aed6421a780a911578,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598477,1705123662000,1705123674000,75523,8708,-,112.6,0.0,72015872,1443397632,73023488,1443397632,541255056,466753218,5373,4589,24576,466755584,6315,510,/input/data/work/ea/fe4844e8f497aed6421a780a911578,true,-,0,-,-,-,-,-,-,-,63318,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,11,0,3,19,-
151,cpu02,-,5a/d11eb5,nf-5ad11eb526638ca56b80e5d7990c169a,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598510,1705123651000,1705123667000,68490,15659,-,54.1,0.1,72187904,1443418112,73187328,1443418112,541255537,466753226,5373,4589,120377344,466755584,859,454,/input/data/work/5a/d11eb526638ca56b80e5d7990c169a,true,-,0,-,-,-,-,-,-,-,51536,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,9,0,3,20,-
190,cpu02,-,2e/8af8ca,nf-2e8af8ca13a67cb6ab6d4643788664e3,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598542,1705123651000,1705123667000,68458,15791,-,55.5,0.1,72921088,1443418112,72921088,1443418112,541255538,466753226,5373,4589,120377344,466755584,1109,438,/input/data/work/2e/8af8ca13a67cb6ab6d4643788664e3,true,-,0,-,-,-,-,-,-,-,51329,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,7,1,3,20,-
148,cpu01,-,9a/c2a23d,nf-9ac2a23d71450bc12a94ab794e4ec9ae,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598574,1705123662000,1705123674000,75426,8743,-,111.6,0.1,72916992,1443389440,72916992,1443389440,541255057,466753218,5373,4589,12288,466755584,5694,508,/input/data/work/9a/c2a23d71450bc12a94ab794e4ec9ae,true,-,0,-,-,-,-,-,-,-,63105,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,9,0,3,19,-
141,cpu08,-,97/58b574,nf-9758b574286819ec69393c2b17ba1cf9,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598090,1705123658000,1705123673000,74910,13104,-,68.7,0.1,72368128,1443401728,73396224,1443401728,541255479,466753224,5373,4589,120377344,466755584,434,490,/input/data/work/97/58b574286819ec69393c2b17ba1cf9,true,-,0,-,-,-,-,-,-,-,59020,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,1,6,19,-
140,cpu08,-,6b/b10009,nf-6bb100098e03aff68bb617d3f77c1ffc,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598157,1705123658000,1705123673000,74843,13239,-,70.9,0.1,72245248,1443397632,73240576,1443397632,541255479,466753224,5373,4589,120377344,466755584,283,472,/input/data/work/6b/b100098e03aff68bb617d3f77c1ffc,true,-,0,-,-,-,-,-,-,-,58764,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,180,-,-,-,-,-,-,8,0,3,25,-
103,cpu01,-,10/a0dfdd,nf-10a0dfdda1eb684dd4ac3a952cc18b3e,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596657,1705123666000,1705123679000,82343,9291,-,99.8,0.1,73146368,1443397632,73146368,1443397632,541255056,466753217,5373,4589,8192,466755584,9708,380,/input/data/work/10/a0dfdda1eb684dd4ac3a952cc18b3e,true,-,0,-,-,-,-,-,-,-,69273,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,27,1,4,21,-
102,cpu01,-,8f/9b0204,nf-8f9b0204c2647996836c88b613113531,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596699,1705123666000,1705123679000,82301,9377,-,99.2,0.0,72237056,1443397632,73240576,1443397632,541255056,466753217,5373,4589,12288,466755584,1854,475,/input/data/work/8f/9b0204c2647996836c88b613113531,true,-,0,-,-,-,-,-,-,-,69090,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,15,1,3,23,-
105,cpu01,-,6e/3f6cd8,nf-6e3f6cd8868470d29039de869e0514a4,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596780,1705123666000,1705123679000,82220,9318,-,96.4,0.1,73023488,1443418112,73023488,1443418112,541255056,466753217,5373,4589,20480,466755584,1789,495,/input/data/work/6e/3f6cd8868470d29039de869e0514a4,true,-,0,-,-,-,-,-,-,-,68896,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,13,0,4,22,-
121,cpu10,-,7f/06d8b7,nf-7f06d8b73e89c3d40036f81341cebe73,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597387,1705123661000,1705123682000,84613,19558,-,49.6,0.1,72245248,1443393536,73265152,1443393536,541255534,466753225,5373,4589,120377344,466755584,260,98,/input/data/work/7f/06d8b73e89c3d40036f81341cebe73,true,-,0,-,-,-,-,-,-,-,63291,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,1,4,20,-
116,cpu10,-,5b/4335c0,nf-5b4335c0f23f6fd15f58e37346ac67a3,task_blastall,-,task_blastall (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597453,1705123661000,1705123682000,84547,19569,-,49.2,0.1,72065024,1443401728,73060352,1443401728,541255535,466753225,5373,4589,120381440,466755584,229,99,/input/data/work/5b/4335c0f23f6fd15f58e37346ac67a3,true,-,0,-,-,-,-,-,-,-,63118,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,9,0,3,21,-
135,cpu10,-,06/d4f4a8,nf-06d4f4a87a2ef921c91e9d0d15121e1f,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598026,1705123661000,1705123681000,82974,18952,-,51.7,0.1,72888320,1443389440,72888320,1443389440,541255534,466753225,5373,4589,120377344,466755584,277,134,/input/data/work/06/d4f4a87a2ef921c91e9d0d15121e1f,true,-,0,-,-,-,-,-,-,-,62030,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,8,0,4,22,-
161,cpu10,-,8a/7e3322,nf-8a7e3322eabf02dd52a1432c28480c21,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598738,1705123662000,1705123682000,83262,19275,-,49.0,0.1,71925760,1443401728,72925184,1443401728,541255534,466753225,5373,4589,120377344,466755584,262,115,/input/data/work/8a/7e3322eabf02dd52a1432c28480c21,true,-,0,-,-,-,-,-,-,-,62203,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,241,-,-,-,-,-,-,9,1,3,21,-
119,cpu01,-,d3/821404,nf-d3821404afb1c2e54bef169aae074ab1,task_blastall,-,task_blastall (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595834,1705123677000,1705123689000,93166,8836,-,110.8,0.0,72237056,1443397632,73236480,1443397632,541255056,466753218,5373,4589,0,466755584,18299,503,/input/data/work/d3/821404afb1c2e54bef169aae074ab1,true,-,0,-,-,-,-,-,-,-,80004,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,20,1,7,26,-
83,cpu01,-,ec/ebdbd7,nf-ecebdbd7025c71c256e936f37562c96a,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595892,1705123677000,1705123689000,93108,8823,-,109.2,0.0,72208384,1443397632,73211904,1443397632,541255057,466753218,5373,4589,0,466755584,9329,501,/input/data/work/ec/ebdbd7025c71c256e936f37562c96a,true,-,0,-,-,-,-,-,-,-,79806,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,22,1,6,28,-
95,cpu08,-,15/257823,nf-152578234a6a4d503882292082c61e7f,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596439,1705123671000,1705123691000,94561,16971,-,58.1,0.1,72183808,1443418112,73179136,1443418112,541255479,466753224,5373,4589,120377344,466755584,337,133,/input/data/work/15/2578234a6a4d503882292082c61e7f,true,-,0,-,-,-,-,-,-,-,74178,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,482,-,-,-,-,-,-,21,1,3,27,-
98,cpu08,-,27/f98901,nf-27f98901473181886bcf8df6023ab882,task_blastall,-,task_blastall (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596604,1705123670000,1705123688000,91396,15035,-,62.1,0.1,72093696,1443397632,73097216,1443397632,541255478,466753224,5373,4589,120377344,466755584,186,315,/input/data/work/27/f98901473181886bcf8df6023ab882,true,-,0,-,-,-,-,-,-,-,72293,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,22,1,4,23,-
138,cpu07,-,3d/7efddc,nf-3d7efddc5eabc49103871c5a1b716c9a,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598289,1705123663000,1705123692000,93711,26858,-,36.4,0.1,72339456,1443397632,73342976,1443397632,541255537,466753226,5373,4589,120377344,466755584,646,159,/input/data/work/3d/7efddc5eabc49103871c5a1b716c9a,true,-,0,-,-,-,-,-,-,-,64460,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,3,20,-
113,cpu01,-,80/488d5a,nf-80488d5a8f19107663043b77a4a29490,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595508,1705123681000,1705123694000,98492,9475,-,94.2,0.1,73191424,1443397632,73191424,1443397632,541255056,466753217,5373,4589,0,466755584,6949,477,/input/data/work/80/488d5a8f19107663043b77a4a29490,true,-,0,-,-,-,-,-,-,-,85396,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,167,-,-,-,-,-,-,25,0,4,28,-
82,cpu01,-,a9/9e97f7,nf-a99e97f77ec1997424967917820d3565,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595618,1705123681000,1705123694000,98382,9334,-,103.0,0.1,72957952,1443528704,72957952,1443528704,541255057,466753218,5373,4589,0,466755584,8081,475,/input/data/work/a9/9e97f77ec1997424967917820d3565,true,-,0,-,-,-,-,-,-,-,85083,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,22,1,3,28,-
120,cpu10,-,c6/64f556,nf-c664f556285b66cd29a0878adec78b93,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595963,1705123675000,1705123693000,97037,13365,-,67.0,0.1,72925184,1443401728,72925184,1443401728,541255534,466753225,5373,4589,120377344,466755584,193,513,/input/data/work/c6/64f556285b66cd29a0878adec78b93,true,-,0,-,-,-,-,-,-,-,78538,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,20,1,4,45,-
