Solved in 59ms ( 130 vars ) + solution is: OPTIMAL
Solved in 56ms ( 129 vars ) + solution is: OPTIMAL
Solved in 89ms ( 128 vars ) + solution is: OPTIMAL
Solved in 60ms ( 127 vars ) + solution is: OPTIMAL
Solved in 55ms ( 126 vars ) + solution is: OPTIMAL
Solved in 55ms ( 125 vars ) + solution is: OPTIMAL
Solved in 54ms ( 124 vars ) + solution is: OPTIMAL
Solved in 55ms ( 123 vars ) + solution is: OPTIMAL
Solved in 48ms ( 122 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 42ms ( 119 vars ) + solution is: OPTIMAL
Solved in 45ms ( 117 vars ) + solution is: OPTIMAL
Solved in 58ms ( 115 vars ) + solution is: OPTIMAL
Solved in 50ms ( 114 vars ) + solution is: OPTIMAL
Solved in 46ms ( 113 vars ) + solution is: OPTIMAL
Solved in 54ms ( 112 vars ) + solution is: OPTIMAL
Solved in 47ms ( 111 vars ) + solution is: OPTIMAL
Solved in 40ms ( 110 vars ) + solution is: OPTIMAL
Solved in 41ms ( 109 vars ) + solution is: OPTIMAL
Solved in 46ms ( 107 vars ) + solution is: OPTIMAL
Solved in 55ms ( 106 vars ) + solution is: OPTIMAL
Solved in 46ms ( 105 vars ) + solution is: OPTIMAL
Solved in 45ms ( 104 vars ) + solution is: OPTIMAL
Solved in 41ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 44ms ( 101 vars ) + solution is: OPTIMAL
Solved in 51ms ( 100 vars ) + solution is: OPTIMAL
Solved in 51ms ( 98 vars ) + solution is: OPTIMAL
Solved in 43ms ( 97 vars ) + solution is: OPTIMAL
Solved in 42ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 39ms ( 94 vars ) + solution is: OPTIMAL
Solved in 38ms ( 93 vars ) + solution is: OPTIMAL
Solved in 74ms ( 184 vars ) + solution is: OPTIMAL
Solved in 33ms ( 89 vars ) + solution is: OPTIMAL
Solved in 40ms ( 88 vars ) + solution is: OPTIMAL
Solved in 42ms ( 87 vars ) + solution is: OPTIMAL
Solved in 51ms ( 86 vars ) + solution is: OPTIMAL
Solved in 37ms ( 85 vars ) + solution is: OPTIMAL
Solved in 43ms ( 84 vars ) + solution is: OPTIMAL
Solved in 45ms ( 82 vars ) + solution is: OPTIMAL
Solved in 38ms ( 81 vars ) + solution is: OPTIMAL
Solved in 40ms ( 79 vars ) + solution is: OPTIMAL
Solved in 37ms ( 78 vars ) + solution is: OPTIMAL
Solved in 33ms ( 77 vars ) + solution is: OPTIMAL
Solved in 37ms ( 75 vars ) + solution is: OPTIMAL
Solved in 65ms ( 148 vars ) + solution is: OPTIMAL
Solved in 35ms ( 72 vars ) + solution is: OPTIMAL
Solved in 33ms ( 71 vars ) + solution is: OPTIMAL
Solved in 34ms ( 70 vars ) + solution is: OPTIMAL
Solved in 29ms ( 69 vars ) + solution is: OPTIMAL
Solved in 29ms ( 68 vars ) + solution is: OPTIMAL
Solved in 35ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 30ms ( 64 vars ) + solution is: OPTIMAL
Solved in 32ms ( 63 vars ) + solution is: OPTIMAL
Solved in 52ms ( 124 vars ) + solution is: OPTIMAL
Solved in 30ms ( 59 vars ) + solution is: OPTIMAL
Solved in 48ms ( 57 vars ) + solution is: OPTIMAL
Solved in 24ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
Solved in 24ms ( 54 vars ) + solution is: OPTIMAL
Solved in 29ms ( 53 vars ) + solution is: OPTIMAL
Solved in 32ms ( 52 vars ) + solution is: OPTIMAL
Solved in 28ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 29ms ( 49 vars ) + solution is: OPTIMAL
Solved in 29ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 22ms ( 46 vars ) + solution is: OPTIMAL
Solved in 25ms ( 45 vars ) + solution is: OPTIMAL
Solved in 24ms ( 44 vars ) + solution is: OPTIMAL
Solved in 30ms ( 43 vars ) + solution is: OPTIMAL
Solved in 30ms ( 42 vars ) + solution is: OPTIMAL
Solved in 26ms ( 41 vars ) + solution is: OPTIMAL
Solved in 25ms ( 40 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 29ms ( 56 vars ) + solution is: OPTIMAL
Solved in 19ms ( 26 vars ) + solution is: OPTIMAL
Solved in 20ms ( 25 vars ) + solution is: OPTIMAL
Solved in 22ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 22ms ( 21 vars ) + solution is: OPTIMAL
Solved in 17ms ( 20 vars ) + solution is: OPTIMAL
Solved in 18ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cat_blast (1)";"cpu01";"300";"start";1705123770952
"task_cat (1)";"cpu08";"332";"start";1705123771020
"task_cat_blast (1)";"cpu10";"318";"start";1705123771022
"task_cat (1)";"cpu07";"350";"start";1705123781243
"task_cat_blast (1)";"cpu01";"300";"finished(0)";1705124506277
Solved in 35ms ( 2 vars ) + solution is: OPTIMAL
"task_cat (1)";"cpu08";"332";"finished(0)";1705124559821
"task_cat (1)";"cpu07";"350";"finished(0)";1705124570475
"task_cat_blast (1)";"cpu10";"318";"finished(0)";1705124595069
