task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
62,cpu02,-,a0/78f756,nf-a078f7563c01196488a6202aa37e7142,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171077088,1702171135000,1702171147000,69912,5439,-,100.4,0.0,4079616,10248192,4079616,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,329,/input/data/work/a0/78f7563c01196488a6202aa37e7142,true,-,0,-,-,-,-,-,-,-,57670,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,4,43,-
46,cpu07,-,de/546532,nf-de54653224ca13c92f1c9ce485ccfbbb,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075610,1702171147000,1702171158000,82390,5374,-,100.7,0.0,3899392,10248192,3899392,10285056,3170953585,1056965035,193688,258062,4096,1056964608,51,352,/input/data/work/de/54653224ca13c92f1c9ce485ccfbbb,true,-,0,-,-,-,-,-,-,-,70792,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,22,-
38,cpu07,-,c5/f2821f,nf-c5f2821fead78c1073c03e0af743a5df,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075648,1702171147000,1702171158000,82352,5436,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953585,1056965035,193688,258062,4096,1056964608,51,351,/input/data/work/c5/f2821fead78c1073c03e0af743a5df,true,-,0,-,-,-,-,-,-,-,70795,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,23,-
42,cpu07,-,59/c6eb96,nf-59c6eb96ba5421659cbf68867921153a,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075683,1702171147000,1702171158000,82317,5395,-,100.7,0.0,4120576,10248192,4120576,10285056,3170953585,1056965035,193688,258062,4096,1056964608,80,351,/input/data/work/59/c6eb96ba5421659cbf68867921153a,true,-,0,-,-,-,-,-,-,-,70825,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,21,-
35,cpu06,-,e7/398ab6,nf-e7398ab6b5440e47def5c6661c31f0cb,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075726,1702171148000,1702171159000,83274,5392,-,100.3,0.0,3895296,10248192,3895296,10285056,3170953476,1056965032,193688,258062,4096,1056964608,28,347,/input/data/work/e7/398ab6b5440e47def5c6661c31f0cb,true,-,0,-,-,-,-,-,-,-,71654,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,30,-
58,cpu08,-,97/b13ce9,nf-97b13ce92914b87600f07920112c54b7,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076696,1702171148000,1702171160000,83304,5432,-,100.0,0.0,4124672,10248192,4124672,10285056,3170953499,1056965033,193688,258062,4096,1056964608,38,337,/input/data/work/97/b13ce92914b87600f07920112c54b7,true,-,0,-,-,-,-,-,-,-,71055,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,63,-
59,cpu08,-,34/c3ef2d,nf-34c3ef2d921fb56a0ab89b77af45b685,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076730,1702171148000,1702171160000,83270,5356,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953499,1056965033,193688,258062,4096,1056964608,32,350,/input/data/work/34/c3ef2d921fb56a0ab89b77af45b685,true,-,0,-,-,-,-,-,-,-,70939,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,21,-
86,cpu08,-,5f/0e8d9e,nf-5f0e8d9ea246d2357ad8f09f7281bc58,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076768,1702171148000,1702171160000,83232,5450,-,99.9,0.0,3842048,10248192,3842048,10285056,3170953498,1056965032,193688,258062,4096,1056964608,40,334,/input/data/work/5f/0e8d9ea246d2357ad8f09f7281bc58,true,-,0,-,-,-,-,-,-,-,70871,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,24,-
51,cpu03,-,61/9848fd,nf-619848fdb0bb651666792754479acdc1,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076802,1702171148000,1702171159000,82198,5384,-,100.1,0.0,3993600,10248192,3993600,10285056,3170953587,1056965035,193688,258062,4096,1056964608,7,338,/input/data/work/61/9848fdb0bb651666792754479acdc1,true,-,0,-,-,-,-,-,-,-,70796,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,21,-
52,cpu03,-,ba/a1172b,nf-baa1172bff6e28a718ede71c6813876d,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076837,1702171148000,1702171159000,82163,5418,-,100.1,0.0,3682304,10248192,3682304,10285056,3170953586,1056965035,193688,258062,4096,1056964608,8,349,/input/data/work/ba/a1172bff6e28a718ede71c6813876d,true,-,0,-,-,-,-,-,-,-,70729,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,22,-
89,cpu06,-,15/d4a52f,nf-15d4a52f3c221c80334c8e03a1560067,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076916,1702171148000,1702171159000,82084,5373,-,100.3,0.0,3952640,10248192,3952640,10285056,3170953476,1056965032,193688,258062,4096,1056964608,36,344,/input/data/work/15/d4a52f3c221c80334c8e03a1560067,true,-,0,-,-,-,-,-,-,-,70637,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,64,-
61,cpu03,-,55/d44e2b,nf-55d44e2b3cabdecb312eb9e5c957d821,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076994,1702171148000,1702171159000,82006,5430,-,100.0,0.0,4022272,10248192,4022272,10285056,3170953587,1056965035,193688,258062,4096,1056964608,8,327,/input/data/work/55/d44e2b3cabdecb312eb9e5c957d821,true,-,0,-,-,-,-,-,-,-,70523,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,63,-
55,cpu06,-,9e/50853f,nf-9e50853fa358ce0e1a4e3aa90b7ce5c7,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171077030,1702171148000,1702171159000,81970,5402,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953476,1056965032,193688,258062,4096,1056964608,34,345,/input/data/work/9e/50853fa358ce0e1a4e3aa90b7ce5c7,true,-,0,-,-,-,-,-,-,-,70416,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
47,cpu01,-,ec/05f88f,nf-ec05f88fd63181eaeec160e5eee8dc6d,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076394,1702171151000,1702171163000,86606,5329,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,342,/input/data/work/ec/05f88fd63181eaeec160e5eee8dc6d,true,-,0,-,-,-,-,-,-,-,74567,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,61,-
54,cpu01,-,ae/2ef407,nf-ae2ef407d42b1587824d6fad4677e827,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076435,1702171151000,1702171163000,86565,5364,-,99.9,0.0,3739648,10248192,3739648,10285056,3170953269,1056965032,193688,258062,0,1056964608,4,360,/input/data/work/ae/2ef407d42b1587824d6fad4677e827,true,-,0,-,-,-,-,-,-,-,74466,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,4,25,-
60,cpu01,-,46/921c06,nf-46921c06cd44d80f868a4b25b782a5cb,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076473,1702171151000,1702171163000,86527,5319,-,100.0,0.0,4116480,10248192,4116480,10285056,3170953270,1056965033,193688,258062,0,1056964608,4,337,/input/data/work/46/921c06cd44d80f868a4b25b782a5cb,true,-,0,-,-,-,-,-,-,-,74392,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,10,1,4,22,-
49,cpu02,-,08/bc3233,nf-08bc323351f9f84210d250b347c6906b,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076508,1702171149000,1702171161000,84492,5330,-,100.2,0.0,3952640,10248192,3952640,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,335,/input/data/work/08/bc323351f9f84210d250b347c6906b,true,-,0,-,-,-,-,-,-,-,72384,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,21,-
48,cpu02,-,00/621fcc,nf-00621fcc09f8b03b6e1a553eefa9e2f1,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076543,1702171149000,1702171161000,84457,5436,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,325,/input/data/work/00/621fcc09f8b03b6e1a553eefa9e2f1,true,-,0,-,-,-,-,-,-,-,72295,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,21,-
83,cpu02,-,31/0fa6c3,nf-310fa6c3aaf3fa5dab605b7318bc7666,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076618,1702171149000,1702171161000,84382,5399,-,99.8,0.0,4026368,10248192,4026368,10285056,3170953583,1056965034,193688,258062,4096,1056964608,6,342,/input/data/work/31/0fa6c3aaf3fa5dab605b7318bc7666,true,-,0,-,-,-,-,-,-,-,72212,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,60,-
29,cpu02,-,25/5cd97c,nf-255cd97c09bac19052b2e7ddc67efa86,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075302,1702171164000,1702171175000,99698,5329,-,100.1,0.0,3870720,10248192,3870720,10285056,3170953583,1056965035,193688,258062,4096,1056964608,6,346,/input/data/work/25/5cd97c09bac19052b2e7ddc67efa86,true,-,0,-,-,-,-,-,-,-,87663,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,41,-
20,cpu02,-,09/86710e,nf-0986710e0037708e3da186487835fc55,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075344,1702171163000,1702171175000,99656,5373,-,100.0,0.0,4001792,10248192,4001792,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,349,/input/data/work/09/86710e0037708e3da186487835fc55,true,-,0,-,-,-,-,-,-,-,87568,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,1,4,26,-
16,cpu02,-,bf/6a0953,nf-bf6a0953a1a83a1150c5f59c3cb2964d,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075380,1702171163000,1702171175000,99620,5379,-,100.0,0.0,3829760,10248192,3829760,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,337,/input/data/work/bf/6a0953a1a83a1150c5f59c3cb2964d,true,-,0,-,-,-,-,-,-,-,87476,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,4,22,-
40,cpu08,-,a4/915688,nf-a4915688093849e3e1501741818611f1,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075789,1702171162000,1702171174000,98211,5383,-,100.0,0.0,3805184,10248192,3805184,10285056,3170953498,1056965033,193688,258062,4096,1056964608,38,336,/input/data/work/a4/915688093849e3e1501741818611f1,true,-,0,-,-,-,-,-,-,-,85994,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,5,48,-
43,cpu08,-,31/55d907,nf-3155d9077d8d2a49f3b0ce2d3f53ea69,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075853,1702171162000,1702171174000,98147,5432,-,100.1,0.0,3977216,10248192,3977216,10285056,3170953499,1056965033,193688,258062,4096,1056964608,36,336,/input/data/work/31/55d9077d8d2a49f3b0ce2d3f53ea69,true,-,0,-,-,-,-,-,-,-,85879,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,50,-
39,cpu03,-,42/f1d8d8,nf-42f1d8d8aa643508d280f250159daa43,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075890,1702171162000,1702171174000,98110,5415,-,99.8,0.0,3678208,10248192,3678208,10285056,3170953586,1056965034,193688,258062,4096,1056964608,10,343,/input/data/work/42/f1d8d8aa643508d280f250159daa43,true,-,0,-,-,-,-,-,-,-,85802,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,22,-
41,cpu08,-,7c/421b21,nf-7c421b21cf3457b2bb105ea2116b1e4f,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075927,1702171162000,1702171174000,98073,5389,-,100.2,0.0,3915776,10248192,3915776,10285056,3170953499,1056965033,193688,258062,4096,1056964608,38,354,/input/data/work/7c/421b21cf3457b2bb105ea2116b1e4f,true,-,0,-,-,-,-,-,-,-,85735,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,23,-
72,cpu03,-,83/e0a7ef,nf-83e0a7efe90a3a5fd2b32323b216f87b,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075963,1702171162000,1702171174000,98037,5352,-,99.8,0.0,3960832,10248192,3960832,10285056,3170953586,1056965034,193688,258062,4096,1056964608,10,336,/input/data/work/83/e0a7efe90a3a5fd2b32323b216f87b,true,-,0,-,-,-,-,-,-,-,85644,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,21,-
37,cpu06,-,93/551afd,nf-93551afdbdfac305e9db9f32d370c546,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076032,1702171162000,1702171174000,97968,5485,-,100.7,0.0,4063232,10248192,4063232,10285056,3170953476,1056965032,193688,258062,4096,1056964608,36,341,/input/data/work/93/551afdbdfac305e9db9f32d370c546,true,-,0,-,-,-,-,-,-,-,85564,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,2,4,54,-
36,cpu03,-,a5/81161e,nf-a581161e67d110f7487b19568624b94b,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076102,1702171162000,1702171174000,97898,5404,-,100.2,0.0,3846144,10248192,3846144,10285056,3170953587,1056965035,193688,258062,4096,1056964608,10,338,/input/data/work/a5/81161e67d110f7487b19568624b94b,true,-,0,-,-,-,-,-,-,-,85465,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,0,4,55,-
53,cpu06,-,46/2099c2,nf-462099c297f3b838383e5ac356a5b2bd,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076140,1702171162000,1702171174000,97860,5464,-,100.6,0.0,3858432,10248192,3858432,10285056,3170953476,1056965032,193688,258062,4096,1056964608,35,343,/input/data/work/46/2099c297f3b838383e5ac356a5b2bd,true,-,0,-,-,-,-,-,-,-,85360,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,1,4,22,-
45,cpu06,-,8b/4cb9da,nf-8b4cb9daf1a1702ca2e7920131ae5c4a,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076177,1702171162000,1702171174000,97823,5433,-,100.4,0.0,3919872,10248192,3919872,10285056,3170953476,1056965032,193688,258062,4096,1056964608,35,347,/input/data/work/8b/4cb9daf1a1702ca2e7920131ae5c4a,true,-,0,-,-,-,-,-,-,-,85279,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,23,-
57,cpu07,-,15/f74be4,nf-15f74be45b37c8a2771c30b6f465fdf5,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076211,1702171161000,1702171173000,96789,5452,-,101.1,0.0,3862528,10248192,3862528,10285056,3170953585,1056965035,193688,258062,4096,1056964608,56,336,/input/data/work/15/f74be45b37c8a2771c30b6f465fdf5,true,-,0,-,-,-,-,-,-,-,84363,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,19,-
44,cpu07,-,c2/ad8116,nf-c2ad8116c025e6396eebc20515d46295,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076247,1702171161000,1702171173000,96753,5472,-,101.2,0.0,3796992,10248192,3796992,10285056,3170953585,1056965035,193688,258062,4096,1056964608,55,340,/input/data/work/c2/ad8116c025e6396eebc20515d46295,true,-,0,-,-,-,-,-,-,-,84294,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,22,-
79,cpu07,-,8b/11a461,nf-8b11a461e60177655b9e057318b87b75,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171076318,1702171161000,1702171173000,96682,5400,-,101.2,0.0,3829760,10248192,3829760,10285056,3170953585,1056965035,193688,258062,4096,1056964608,72,346,/input/data/work/8b/11a461e60177655b9e057318b87b75,true,-,0,-,-,-,-,-,-,-,84205,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,4,57,-
11,cpu01,-,f2/224665,nf-f2224665413e83f1c3cb84a42471897b,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075158,1702171166000,1702171178000,102842,5373,-,100.4,0.0,3846144,10248192,3846144,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,331,/input/data/work/f2/224665413e83f1c3cb84a42471897b,true,-,0,-,-,-,-,-,-,-,90873,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,24,-
15,cpu01,-,3c/8735eb,nf-3c8735ebd503e4396c4967bc0cccedaf,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075196,1702171166000,1702171178000,102804,5335,-,100.2,0.0,3809280,10248192,3809280,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,339,/input/data/work/3c/8735ebd503e4396c4967bc0cccedaf,true,-,0,-,-,-,-,-,-,-,90774,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,23,-
7,cpu01,-,f7/07b414,nf-f707b41450c070fcda0ad287044863c8,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075245,1702171166000,1702171178000,102755,5273,-,100.2,0.0,3915776,10248192,3915776,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,353,/input/data/work/f7/07b41450c070fcda0ad287044863c8,true,-,0,-,-,-,-,-,-,-,90646,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,34,-
8,cpu06,-,51/fe0e09,nf-51fe0e09bd321e738cdc45ba05f4213f,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074677,1702171177000,1702171188000,113323,5385,-,100.5,0.0,3817472,10248192,3817472,10285056,3170953475,1056965032,193688,258062,4096,1056964608,21,349,/input/data/work/51/fe0e09bd321e738cdc45ba05f4213f,true,-,0,-,-,-,-,-,-,-,101884,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,5,24,-
14,cpu06,-,22/c2086c,nf-22c2086cc2d913f63ee69456e40557ce,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074716,1702171177000,1702171188000,113284,5417,-,100.3,0.0,4112384,10248192,4112384,10285056,3170953475,1056965032,193688,258062,4096,1056964608,20,345,/input/data/work/22/c2086cc2d913f63ee69456e40557ce,true,-,0,-,-,-,-,-,-,-,101792,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,5,24,-
4,cpu06,-,4a/cad776,nf-4acad776c3a4149630870160e52f017a,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074777,1702171177000,1702171188000,113223,5377,-,100.5,0.0,3973120,10248192,3973120,10285056,3170953476,1056965032,193688,258062,4096,1056964608,29,353,/input/data/work/4a/cad776c3a4149630870160e52f017a,true,-,0,-,-,-,-,-,-,-,101678,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,4,46,-
10,cpu08,-,cf/909d04,nf-cf909d0463a4f9ee9a87d9e7d07242fd,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074818,1702171176000,1702171188000,113182,5362,-,100.1,0.0,3768320,10248192,3768320,10285056,3170953498,1056965033,193688,258062,4096,1056964608,40,342,/input/data/work/cf/909d0463a4f9ee9a87d9e7d07242fd,true,-,0,-,-,-,-,-,-,-,101009,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,11,1,5,23,-
30,cpu08,-,a1/3cee03,nf-a13cee03b326e7435f54bb2e8a5f52c9,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074858,1702171176000,1702171188000,113142,5412,-,99.9,0.0,3813376,10248192,3813376,10285056,3170953497,1056965032,193688,258062,4096,1056964608,34,334,/input/data/work/a1/3cee03b326e7435f54bb2e8a5f52c9,true,-,0,-,-,-,-,-,-,-,100922,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,5,23,-
2,cpu08,-,5f/6f7252,nf-5f6f7252a91305113d21f2a25731745c,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074898,1702171176000,1702171188000,113102,5397,-,100.0,0.0,3952640,10248192,3952640,10285056,3170953499,1056965033,193688,258062,4096,1056964608,33,343,/input/data/work/5f/6f7252a91305113d21f2a25731745c,true,-,0,-,-,-,-,-,-,-,100833,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,5,25,-
23,cpu03,-,71/bb360a,nf-71bb360ab2cabd4127df1c9945821881,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074934,1702171176000,1702171188000,113066,5367,-,100.1,0.0,4030464,10248192,4030464,10285056,3170953587,1056965035,193688,258062,4096,1056964608,8,339,/input/data/work/71/bb360ab2cabd4127df1c9945821881,true,-,0,-,-,-,-,-,-,-,100765,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,22,-
13,cpu03,-,5c/832d2b,nf-5c832d2b6b57715d599083c4fc7d214a,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171074971,1702171176000,1702171188000,113029,5445,-,100.3,0.0,3776512,10248192,3776512,10285056,3170953587,1056965035,193688,258062,4096,1056964608,11,331,/input/data/work/5c/832d2b6b57715d599083c4fc7d214a,true,-,0,-,-,-,-,-,-,-,100672,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,24,-
21,cpu03,-,1b/233d69,nf-1b233d69b3f18c0fce895a8231bd0972,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075008,1702171176000,1702171188000,112992,5423,-,100.0,0.0,3874816,10248192,3874816,10285056,3170953586,1056965035,193688,258062,4096,1056964608,14,341,/input/data/work/1b/233d69b3f18c0fce895a8231bd0972,true,-,0,-,-,-,-,-,-,-,100577,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
50,cpu07,-,4a/2023c2,nf-4a2023c29bf7c19ce82339ceee45504c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075043,1702171175000,1702171187000,111957,5521,-,101.4,0.0,4001792,10248192,4001792,10285056,3170953585,1056965035,193688,258062,4096,1056964608,63,333,/input/data/work/4a/2023c29bf7c19ce82339ceee45504c,true,-,0,-,-,-,-,-,-,-,99547,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,21,-
32,cpu07,-,56/5befb6,nf-565befb642811849b6ddfefa4a3872e0,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171075084,1702171175000,1702171187000,111916,5435,-,101.1,0.0,3907584,10248192,3907584,10285056,3170953584,1056965035,193688,258062,4096,1056964608,61,354,/input/data/work/56/5befb642811849b6ddfefa4a3872e0,true,-,0,-,-,-,-,-,-,-,99462,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,5,26,-
