task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
56,cpu10,-,d9/4bdfad,nf-d94bdfad3f0bf3f02cecc81c0ba8d163,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259120,1701413272000,1701413279000,19880,885,-,101.9,0.0,27652096,326901760,27652096,326938624,109309,958400593,248,234002,0,958398464,5,6,/input/data/work/d9/4bdfad3f0bf3f02cecc81c0ba8d163,true,-,0,-,-,-,-,-,-,-,12224,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,1,3,20,-
57,cpu10,-,5d/177f69,nf-5d177f699396173e852bfe8b8146beb1,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259156,1701413272000,1701413279000,19844,928,-,113.4,0.0,27574272,326901760,27574272,326938624,109307,1013975113,250,247570,0,1013972992,5,5,/input/data/work/5d/177f699396173e852bfe8b8146beb1,true,-,0,-,-,-,-,-,-,-,12623,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,24,-
58,cpu10,-,ba/7897a8,nf-ba7897a827a7a05126a28ac7a96a195d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259186,1701413273000,1701413279000,19814,963,-,108.3,0.0,27783168,326897664,27783168,326934528,109466,1063258198,250,259602,0,1063256064,5,6,/input/data/work/ba/7897a827a7a05126a28ac7a96a195d,true,-,0,-,-,-,-,-,-,-,13061,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,4,20,-
74,cpu03,-,3f/dbc7aa,nf-3fdbc7aac5be0e7ff0a70badc5ecebc6,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259634,1701413279000,1701413284000,24366,864,-,107.7,0.0,27582464,326901760,27582464,326938624,109319,1043335250,247,254738,4096,1043333120,5,5,/input/data/work/3f/dbc7aac5be0e7ff0a70badc5ecebc6,true,-,0,-,-,-,-,-,-,-,18253,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,17,-
76,cpu03,-,24/505e17,nf-24505e17f0afd64eb21ecb4feee96771,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259664,1701413278000,1701413284000,24336,820,-,113.4,0.0,27570176,326897664,27570176,326934528,109321,872417363,247,213010,0,872415232,5,5,/input/data/work/24/505e17f0afd64eb21ecb4feee96771,true,-,0,-,-,-,-,-,-,-,18185,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,19,-
77,cpu03,-,26/65254c,nf-2665254cf67fd790c38077defacc5f9f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259689,1701413278000,1701413284000,24311,835,-,109.1,0.0,27783168,326901760,27783168,326938624,109308,908068935,247,221714,0,908066816,5,6,/input/data/work/26/65254cf67fd790c38077defacc5f9f,true,-,0,-,-,-,-,-,-,-,18085,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,16,-
75,cpu09,-,9a/f8db83,nf-9af8db832153021267fb754838b06467,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259719,1701413278000,1701413283000,23281,915,-,109.6,0.0,27435008,326901760,27435008,326938624,109203,875563073,247,213778,0,875560960,5,7,/input/data/work/9a/f8db832153021267fb754838b06467,true,-,0,-,-,-,-,-,-,-,17956,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,3,21,-
78,cpu09,-,3a/0b5bce,nf-3a0b5bce1325219fb7867c5bae4764ae,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259750,1701413278000,1701413283000,23250,979,-,105.6,0.0,27492352,326901760,27492352,326938624,109365,1016072263,250,248082,12288,1016070144,5,8,/input/data/work/3a/0b5bce1325219fb7867c5bae4764ae,true,-,0,-,-,-,-,-,-,-,17872,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,21,-
80,cpu08,-,5c/5f0f1a,nf-5c5f0f1adc7a69edb6c72e1989af49df,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259790,1701413278000,1701413285000,25210,919,-,112.3,0.0,27602944,326897664,27602944,326934528,109209,894437447,247,218386,0,894435328,5,7,/input/data/work/5c/5f0f1adc7a69edb6c72e1989af49df,true,-,0,-,-,-,-,-,-,-,17803,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,30,-
79,cpu08,-,05/c92ba8,nf-05c92ba8fe2d22ad8a3f5f31d7223778,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259910,1701413278000,1701413285000,25090,1084,-,97.6,0.0,27308032,326897664,27308032,326934528,109427,977275012,250,238610,0,977272832,5,6,/input/data/work/05/c92ba8fe2d22ad8a3f5f31d7223778,true,-,0,-,-,-,-,-,-,-,17676,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,108,-
82,cpu07,-,5c/5cdc0a,nf-5c5cdc0ab04e9730ca630971134761b4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259949,1701413278000,1701413282000,22051,1204,-,94.3,0.0,32751616,776908800,33931264,945328128,109764,932186287,253,227602,0,932184064,138,89,/input/data/work/5c/5cdc0ab04e9730ca630971134761b4,true,-,0,-,-,-,-,-,-,-,17407,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,0,4,30,-
81,cpu02,-,a5/8fb68f,nf-a58fb68f00f8c9f8d37c67475f6055db,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413260080,1701413278000,1701413284000,23920,888,-,105.0,0.0,27840512,326897664,27840512,326934528,109314,924846154,247,225810,0,924844032,4,5,/input/data/work/a5/8fb68f00f8c9f8d37c67475f6055db,true,-,0,-,-,-,-,-,-,-,17274,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,121,-
83,cpu07,-,74/efda7c,nf-74efda7ceb6c6dc9db0ced7fc751a536,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413260111,1701413278000,1701413282000,21889,1270,-,92.6,0.0,32899072,776916992,34078720,945336320,109769,1068501177,253,260882,0,1068498944,139,91,/input/data/work/74/efda7ceb6c6dc9db0ced7fc751a536,true,-,0,-,-,-,-,-,-,-,17156,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,20,-
84,cpu02,-,a3/d8f834,nf-a3d8f834f969bea18105c1763211ab1a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413260140,1701413278000,1701413284000,23860,918,-,105.9,0.0,28127232,326897664,28127232,326934528,109312,931137608,247,227346,0,931135488,4,4,/input/data/work/a3/d8f834f969bea18105c1763211ab1a,true,-,0,-,-,-,-,-,-,-,17082,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,20,-
85,cpu06,-,9a/9f7cfe,nf-9a9f7cfe52aaff227b2d2ce365dc579a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413260168,1701413278000,1701413284000,23832,989,-,102.4,0.0,27828224,326901760,27828224,326938624,109398,994052228,250,242706,0,994050048,4,7,/input/data/work/9a/9f7cfe52aaff227b2d2ce365dc579a,true,-,0,-,-,-,-,-,-,-,16965,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,19,-
86,cpu06,-,1b/9d49c9,nf-1b9d49c90e46efe951d2f05d83de4cdd,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413260195,1701413277000,1701413284000,23805,957,-,109.4,0.0,27766784,326901760,27766784,326938624,109344,978323529,251,238866,0,978321408,4,7,/input/data/work/1b/9d49c90e46efe951d2f05d83de4cdd,true,-,0,-,-,-,-,-,-,-,16894,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,18,-
20,cpu02,-,1e/73a6d4,nf-1e73a6d4da859909e4efcf7315695c48,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258229,1701413278000,1701413284000,25771,931,-,108.7,0.0,3276800,5857280,3276800,5894144,109318,956303431,249,233490,0,956301312,4,0,/input/data/work/1e/73a6d4da859909e4efcf7315695c48,true,-,0,-,-,-,-,-,-,-,19121,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,19,-
24,cpu08,-,8d/c5048b,nf-8dc5048b320ca0023126d00a94180d75,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258259,1701413278000,1701413285000,26741,1049,-,108.9,0.0,27574272,326897664,27574272,326934528,109409,1059063925,250,258578,0,1059061760,5,6,/input/data/work/8d/c5048b320ca0023126d00a94180d75,true,-,0,-,-,-,-,-,-,-,19411,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,20,-
59,cpu06,-,06/013896,nf-060138962010de3e170bb7e965116a7d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259217,1701413277000,1701413284000,24783,967,-,107.1,0.0,3141632,5857280,3141632,5894144,109350,977274965,250,238610,0,977272832,4,1,/input/data/work/06/0138962010de3e170bb7e965116a7d,true,-,0,-,-,-,-,-,-,-,17780,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,20,-
65,cpu07,-,df/4539dc,nf-df4539dcfd9ee041353dbc2bba5c603f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259432,1701413284000,1701413287000,27568,787,-,112.5,0.0,27471872,326901760,27471872,326938624,109164,878708644,245,214546,0,878706688,5,8,/input/data/work/df/4539dcfd9ee041353dbc2bba5c603f,true,-,0,-,-,-,-,-,-,-,23600,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,5,1,4,19,-
67,cpu10,-,80/952367,nf-80952367285ee2d32911c58e82d530dd,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259462,1701413283000,1701413290000,30538,980,-,107.1,0.0,27385856,326901760,27385856,326938624,109465,973080658,250,237586,0,973078528,5,3,/input/data/work/80/952367285ee2d32911c58e82d530dd,true,-,0,-,-,-,-,-,-,-,23196,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,4,20,-
68,cpu10,-,da/55a541,nf-da55a5414f6abf520633236dda60cccf,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259492,1701413284000,1701413290000,30508,841,-,111.1,0.0,27811840,326901760,27811840,326938624,109301,901777486,247,220178,0,901775360,5,4,/input/data/work/da/55a5414f6abf520633236dda60cccf,true,-,0,-,-,-,-,-,-,-,22968,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,21,-
69,cpu10,-,58/bc80ff,nf-58bc80ffc82e67571fc88430a4b926f4,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259521,1701413283000,1701413290000,30479,1007,-,108.2,0.0,27807744,326897664,27807744,326934528,109471,1062209626,250,259346,0,1062207488,5,2,/input/data/work/58/bc80ffc82e67571fc88430a4b926f4,true,-,0,-,-,-,-,-,-,-,22698,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,20,-
70,cpu01,-,e8/da31a9,nf-e8da31a973e6733c41519435e6187ba6,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259549,1701413279000,1701413286000,26451,883,-,112.9,0.0,27611136,326901760,27611136,326938624,108984,898631770,246,219410,0,898629632,2,8,/input/data/work/e8/da31a973e6733c41519435e6187ba6,true,-,0,-,-,-,-,-,-,-,19271,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,18,-
71,cpu01,-,d6/0e96ff,nf-d60e96ffe58b267a317a50e2c7bb00ef,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259577,1701413279000,1701413286000,26423,948,-,111.3,0.0,27926528,326901760,27926528,326938624,109163,1047529592,248,255762,0,1047527424,2,6,/input/data/work/d6/0e96ffe58b267a317a50e2c7bb00ef,true,-,0,-,-,-,-,-,-,-,19104,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,0,3,19,-
72,cpu01,-,90/f2b48e,nf-90f2b48efa11c72e17e1d270c3578ced,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259607,1701413280000,1701413286000,26393,817,-,113.5,0.0,27635712,326897664,27635712,326934528,108961,873465928,245,213266,0,873463808,2,5,/input/data/work/90/f2b48efa11c72e17e1d270c3578ced,true,-,0,-,-,-,-,-,-,-,18958,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,19,-
48,cpu02,-,10/8c8f00,nf-108c8f008105b52fcd6e3d8a4f781f06,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258878,1701413287000,1701413293000,34122,861,-,109.9,0.0,27697152,326897664,27697152,326934528,109318,881854538,248,215314,0,881852416,6,7,/input/data/work/10/8c8f008105b52fcd6e3d8a4f781f06,true,-,0,-,-,-,-,-,-,-,28234,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,4,20,-
50,cpu02,-,82/c21f9d,nf-82c21f9d438d0924dd25e7370bf54c30,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258939,1701413287000,1701413293000,34061,959,-,110.5,0.0,27336704,326897664,27336704,326934528,109493,1003489371,250,245010,0,1003487232,5,8,/input/data/work/82/c21f9d438d0924dd25e7370bf54c30,true,-,0,-,-,-,-,-,-,-,27671,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,6,2,4,18,-
60,cpu02,-,bf/39239a,nf-bf39239a2ba4c853cae58168d28d2430,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259247,1701413287000,1701413293000,33753,855,-,112.4,0.0,27725824,326897664,27725824,326934528,109312,865077320,247,211218,0,865075200,5,6,/input/data/work/bf/39239a2ba4c853cae58168d28d2430,true,-,0,-,-,-,-,-,-,-,27100,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,20,-
61,cpu07,-,0f/7f6d79,nf-0f7f6d792be84a302b238b17644d7e1e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259276,1701413287000,1701413292000,32724,955,-,101.3,0.0,27455488,326897664,27455488,326934528,109487,982517822,250,239890,0,982515712,5,7,/input/data/work/0f/7f6d792be84a302b238b17644d7e1e,true,-,0,-,-,-,-,-,-,-,25932,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,19,-
62,cpu09,-,67/f120a0,nf-67f120a03598ab040e9f64b8318f63a8,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259304,1701413288000,1701413291000,31696,812,-,108.8,0.0,28127232,326901760,28127232,326938624,109023,889194389,245,217106,28672,889192448,5,5,/input/data/work/67/f120a03598ab040e9f64b8318f63a8,true,-,0,-,-,-,-,-,-,-,25872,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,18,-
63,cpu07,-,d9/208bea,nf-d9208bea0b7d158b3824792b35d9ca5a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259335,1701413287000,1701413292000,32665,969,-,105.2,0.0,27578368,326897664,27578368,326934528,109502,996149324,250,243218,0,996147200,5,8,/input/data/work/d9/208bea0b7d158b3824792b35d9ca5a,true,-,0,-,-,-,-,-,-,-,25810,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
64,cpu09,-,9e/214e53,nf-9e214e53f749ff5e8f85d65fb173fdda,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259364,1701413285000,1701413291000,31636,902,-,104.2,0.0,27414528,326897664,27414528,326934528,109241,995100776,247,242962,20480,995098624,5,8,/input/data/work/9e/214e53f749ff5e8f85d65fb173fdda,true,-,0,-,-,-,-,-,-,-,25741,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,19,-
66,cpu09,-,97/f7709e,nf-97f7709e8b4b199342aeca4c4c485954,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413259402,1701413285000,1701413291000,31598,881,-,110.9,0.0,27779072,326901760,27779072,326938624,109208,967837766,247,236306,8192,967835648,5,8,/input/data/work/97/f7709e8b4b199342aeca4c4c485954,true,-,0,-,-,-,-,-,-,-,24556,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,4,1,3,29,-
21,cpu03,-,0e/7a994f,nf-0e7a994f6388998257078ce3c1395e94,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258297,1701413288000,1701413294000,35703,939,-,112.0,0.0,27344896,326901760,27344896,326938624,109478,967837775,250,236306,8192,967835648,5,9,/input/data/work/0e/7a994f6388998257078ce3c1395e94,true,-,0,-,-,-,-,-,-,-,28913,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,27,-
16,cpu06,-,2f/36a3e2,nf-2f36a3e2805d5cc181df102e7c53c4d7,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258325,1701413288000,1701413294000,35675,923,-,97.6,0.0,27856896,326901760,27856896,326938624,109229,887097464,247,216594,0,887095296,4,4,/input/data/work/2f/36a3e2805d5cc181df102e7c53c4d7,true,-,0,-,-,-,-,-,-,-,28927,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,17,-
5,cpu03,-,af/ea465d,nf-afea465d98738f7d089be0729f6ef593,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258355,1701413288000,1701413294000,35645,881,-,108.0,0.0,27590656,326897664,27590656,326934528,109324,908068950,247,221714,12288,908066816,5,4,/input/data/work/af/ea465d98738f7d089be0729f6ef593,true,-,0,-,-,-,-,-,-,-,28904,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,6,19,-
38,cpu07,-,a3/f21d80,nf-a3f21d80bb64bcae3a5c52a35377769b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258539,1701413294000,1701413297000,38461,866,-,108.7,0.0,27766784,326901760,27766784,326938624,109341,954206283,247,232978,0,954204160,5,6,/input/data/work/a3/f21d80bb64bcae3a5c52a35377769b,true,-,0,-,-,-,-,-,-,-,34281,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,4,19,-
41,cpu01,-,a3/461868,nf-a34618682e9f72e4da430197f4704348,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258627,1701413290000,1701413295000,36373,827,-,106.9,0.0,27725824,326897664,27725824,326934528,108975,888146006,245,216850,0,888143872,2,8,/input/data/work/a3/4618682e9f72e4da430197f4704348,true,-,0,-,-,-,-,-,-,-,30415,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,19,-
42,cpu01,-,e0/8e8357,nf-e08e8357eba6dae9103f09f0d3955ea1,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258661,1701413290000,1701413295000,36339,820,-,109.8,0.0,27717632,326897664,27717632,326934528,108961,869271625,245,212242,0,869269504,2,10,/input/data/work/e0/8e8357eba6dae9103f09f0d3955ea1,true,-,0,-,-,-,-,-,-,-,30266,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,4,22,-
43,cpu01,-,f4/5e141c,nf-f45e141cb92391850fc45455ed80af95,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258691,1701413289000,1701413295000,36309,792,-,114.4,0.0,27385856,326901760,27385856,326938624,108830,865077190,245,211218,0,865075200,2,5,/input/data/work/f4/5e141cb92391850fc45455ed80af95,true,-,0,-,-,-,-,-,-,-,30089,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,21,-
44,cpu03,-,fe/9d6e16,nf-fe9d6e161821e019c4ceffe2260d90ff,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258723,1701413288000,1701413294000,35277,990,-,108.6,0.0,27717632,326897664,27717632,326934528,109498,1026558052,250,250642,0,1026555904,5,7,/input/data/work/fe/9d6e161821e019c4ceffe2260d90ff,true,-,0,-,-,-,-,-,-,-,28579,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,20,-
45,cpu06,-,d5/0e18c8,nf-d50e18c8e7bcdb3bc889e814c423939d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258753,1701413288000,1701413294000,35247,1030,-,97.3,0.0,27545600,326901760,27545600,326938624,109416,997197974,250,243474,0,997195776,5,7,/input/data/work/d5/0e18c8e7bcdb3bc889e814c423939d,true,-,0,-,-,-,-,-,-,-,28528,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,20,-
46,cpu08,-,ff/a23055,nf-ffa23055d2c3b94937d1f8ef1a0a6091,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258782,1701413287000,1701413294000,35218,1022,-,112.7,0.0,27627520,326901760,27627520,326938624,109379,1039140949,250,253714,0,1039138816,5,7,/input/data/work/ff/a23055d2c3b94937d1f8ef1a0a6091,true,-,0,-,-,-,-,-,-,-,28482,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,19,-
73,cpu08,-,ea/53c43f,nf-ea53c43f86fdc272a8612c0850cb09cb,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258811,1701413287000,1701413294000,35189,961,-,111.6,0.0,27426816,326897664,27426816,326934528,109367,997197896,250,243474,0,997195776,5,5,/input/data/work/ea/53c43f86fdc272a8612c0850cb09cb,true,-,0,-,-,-,-,-,-,-,28404,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,19,-
47,cpu06,-,d9/c5a4b5,nf-d9c5a4b55e2ba84de103e89560a3b208,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258849,1701413287000,1701413294000,35151,948,-,113.6,0.0,27607040,326897664,27607040,326934528,109213,1015023713,249,247826,0,1015021568,5,5,/input/data/work/d9/c5a4b55e2ba84de103e89560a3b208,true,-,0,-,-,-,-,-,-,-,28335,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,1,3,30,-
49,cpu08,-,29/281a74,nf-29281a74c5be5a33953bb6e66e9dfebc,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258909,1701413288000,1701413294000,35091,943,-,114.1,0.0,27492352,326901760,27492352,326938624,109400,997197930,250,243474,0,997195776,5,6,/input/data/work/29/281a74c5be5a33953bb6e66e9dfebc,true,-,0,-,-,-,-,-,-,-,28171,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,3,20,-
19,cpu09,-,9b/7b0d2c,nf-9b7b0d2ccb8fcf1d46e21f063332a801,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413258133,1701413295000,1701413302000,43867,932,-,112.0,0.0,27656192,326897664,27656192,326934528,109197,994052148,249,242706,32768,994050048,5,7,/input/data/work/9b/7b0d2ccb8fcf1d46e21f063332a801,true,-,0,-,-,-,-,-,-,-,36787,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,19,-
