Solved in 85ms ( 8 vars ) + solution is: OPTIMAL
Solved in 24ms ( 24 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 12ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 47ms ( 76 vars ) + solution is: OPTIMAL
Solved in 42ms ( 75 vars ) + solution is: OPTIMAL
Solved in 42ms ( 74 vars ) + solution is: OPTIMAL
Solved in 52ms ( 73 vars ) + solution is: OPTIMAL
Solved in 39ms ( 72 vars ) + solution is: OPTIMAL
Solved in 47ms ( 71 vars ) + solution is: OPTIMAL
Solved in 39ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 57ms ( 134 vars ) + solution is: OPTIMAL
Solved in 60ms ( 130 vars ) + solution is: OPTIMAL
Solved in 27ms ( 63 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 25ms ( 61 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 31ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 33ms ( 56 vars ) + solution is: OPTIMAL
Solved in 24ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 27ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 27ms ( 51 vars ) + solution is: OPTIMAL
Solved in 22ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 31ms ( 48 vars ) + solution is: OPTIMAL
Solved in 28ms ( 47 vars ) + solution is: OPTIMAL
Solved in 38ms ( 92 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
Solved in 24ms ( 43 vars ) + solution is: OPTIMAL
Solved in 22ms ( 42 vars ) + solution is: OPTIMAL
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 18ms ( 37 vars ) + solution is: OPTIMAL
Solved in 30ms ( 36 vars ) + solution is: OPTIMAL
Solved in 28ms ( 35 vars ) + solution is: OPTIMAL
Solved in 28ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
Solved in 20ms ( 27 vars ) + solution is: OPTIMAL
Solved in 21ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 18ms ( 20 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 29ms ( 51 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu09";"86";"start";1701413304914
"combineFiles (1)";"cpu07";"86";"start";1701413314990
"combineFiles (1)";"cpu09";"86";"finished(0)";1701413678012
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu07";"86";"finished(0)";1701413678785
