task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2,cpu01,24/3b4571,nf-243b4571d15fe0c7b030006841a689a9,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1706050665326,1706050666000,1706050693000,27674,0,-,64.8,0.0,6336512,31612928,6336512,31617024,690283,9279,247,18,5857280,20480,31,6,/input/data/work/24/3b4571d15fe0c7b030006841a689a9,true,-,8,1,2,28
1,cpu01,7f/0f1d4b,nf-7f0f1d4bfc5edefe4ebbafaaa2472ee9,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706050665363,1706050666000,1706050693000,27637,10000,-,101.1,0.0,6373376,12394496,6373376,12398592,3147403162,5962,48261,20,8712192,16384,32,991,/input/data/work/7f/0f1d4bfc5edefe4ebbafaaa2472ee9,true,-,5,2,2,26
150,cpu01,15/604b39,nf-15604b3932c0142c2491bd869ed8c9d0,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1706050709991,1706050711000,1706050723000,13009,0,-,13.6,0.0,12083200,53719040,12083200,53723136,102148,26543,195,23,4259840,20480,82,4,/input/data/work/15/604b3932c0142c2491bd869ed8c9d0,true,-,86,2,2,121
3,cpu01,76/c10319,nf-76c10319c9cfdb6664ff4f6068aae5ed,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1706050665283,1706050666000,1706050765000,99717,94000,-,24.3,2.1,2855698432,2876768256,2855698432,2876772352,916296331,25693122,112010,3154,2932736,25702400,333,10276,/input/data/work/76/c10319c9cfdb6664ff4f6068aae5ed,true,-,21,8,30,68
4,cpu01,2e/4ea909,nf-2e4ea90975c3cb5569a4094faf9fbc20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698090,1706050698000,1706050803000,104910,100000,-,76.1,0.2,235851776,2941747200,235851776,3006763008,836424191,1751062,1603522,5531,18403328,2265088,149,24,/input/data/work/2e/4ea90975c3cb5569a4094faf9fbc20,true,-,7,2,4,28
6,cpu01,2b/3f5b17,nf-2b3f5b17b87b95beb7cc8297efb39ab4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698187,1706050700000,1706050803000,104813,100000,-,70.5,0.2,234967040,2941747200,234967040,3006763008,771028269,1748399,1475863,5522,0,2252800,3,7,/input/data/work/2b/3f5b17b87b95beb7cc8297efb39ab4,true,-,4,1,3,26
10,cpu01,99/128694,nf-99128694a74e72c64154b296aea7db50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698291,1706050699000,1706050806000,107709,104000,-,72.7,0.2,235778048,2941747200,235778048,3006763008,807744876,1747928,1547599,5530,0,2465792,5,9,/input/data/work/99/128694a74e72c64154b296aea7db50,true,-,5,1,3,19
16,cpu01,84/c2290e,nf-84c2290e94b099cfa12ab08679ddbdbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698402,1706050699000,1706050803000,104598,100000,-,74.5,0.2,236498944,2941747200,236498944,3006763008,822066908,1746351,1575607,5526,69632,2252800,3,3,/input/data/work/84/c2290e94b099cfa12ab08679ddbdbd,true,-,3,1,2,19
22,cpu01,63/6323bf,nf-636323bf25e93e99286432858b6264ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698492,1706050699000,1706050806000,107508,104000,-,73.4,0.2,235732992,2941747200,235991040,3006763008,827254197,1751200,1585771,5532,0,2433024,3,7,/input/data/work/63/6323bf25e93e99286432858b6264ec,true,-,4,1,2,19
61,cpu01,9c/f257c7,nf-9cf257c79f38110b2f16bfc88fa1fae6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698549,1706050699000,1706050783000,84451,79000,-,74.8,0.2,234577920,2941747200,234942464,3006763008,633581062,1726383,1207573,5491,19542016,2174976,3,6,/input/data/work/9c/f257c79f38110b2f16bfc88fa1fae6,true,-,4,1,2,20
13,cpu01,79/1e991e,nf-791e991e109e348ed6e550ddd01a8713,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698261,1706050700000,1706050813000,114739,111000,-,77.2,0.2,274513920,3021828096,275292160,3077021696,942171857,1753535,1810180,5491,0,2572288,3,7,/input/data/work/79/1e991e109e348ed6e550ddd01a8713,true,-,6,1,2,24
29,cpu01,a0/55172b,nf-a055172ba26f024e9874d13b6a440be8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698344,1706050699000,1706050813000,114656,112000,-,73.8,0.2,285048832,3021828096,288649216,3048689664,898136208,1753569,1724201,5538,0,2576384,13,11,/input/data/work/a0/55172ba26f024e9874d13b6a440be8,true,-,4,1,3,18
30,cpu01,2e/04b4e4,nf-2e04b4e4e7155b80ed32f70940972c4b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698433,1706050699000,1706050808000,109567,108000,-,78.1,0.2,246657024,3015536640,246657024,3077021696,907639539,1760366,1742717,5507,0,2691072,3,7,/input/data/work/2e/04b4e4e7155b80ed32f70940972c4b,true,-,4,1,3,21
24,cpu01,07/a1e22b,nf-07a1e22b453b8f32318aa8f256462815,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698464,1706050699000,1706050813000,114536,111000,-,78.7,0.2,290770944,3021828096,290988032,3048689664,955702496,1768101,1836561,5561,0,2641920,3,7,/input/data/work/07/a1e22b453b8f32318aa8f256462815,true,-,5,1,2,21
19,cpu01,2a/92c423,nf-2a92c42322f82196f0c704e5828e3f20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698521,1706050700000,1706050813000,114479,108000,-,74.2,0.2,236642304,2941747200,236642304,3006763008,886176908,1754309,1700825,5544,0,2703360,3,8,/input/data/work/2a/92c42322f82196f0c704e5828e3f20,true,-,4,2,3,17
15,cpu01,af/b44e6c,nf-afb44e6c26470add2325d55ef535efda,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698317,1706050699000,1706050824000,125683,122000,-,78.3,0.2,251957248,3017633792,252186624,3077021696,1042658950,1756187,2006439,5543,2043904,2678784,3,5,/input/data/work/af/b44e6c26470add2325d55ef535efda,true,-,4,1,3,17
20,cpu01,77/ef181d,nf-77ef181d411843bb6377a3132c406dc2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698375,1706050699000,1706050823000,124625,117000,-,76.9,0.2,240914432,3012005888,240914432,3012014080,1006976314,1751387,1936739,5495,2248704,2646016,3,28,/input/data/work/77/ef181d411843bb6377a3132c406dc2,true,-,5,2,3,19
9,cpu01,c1/4cdfb0,nf-c14cdfb0f1b4ecedf7c02aafd4671cc0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698225,1706050699000,1706050843000,144775,139000,-,79.6,0.2,236093440,2941747200,236093440,3006763008,1241627437,1747021,2395222,5525,9732096,2801664,3,6,/input/data/work/c1/4cdfb0f1b4ecedf7c02aafd4671cc0,true,-,5,1,3,27
149,cpu01,e5/930487,nf-e5930487a411a8706465f2aa03b1ccc2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050709778,1706050808000,1706050963000,253222,153000,-,74.7,0.2,257523712,3017633792,258355200,3048689664,1258357472,1739143,2427779,5512,0,2547712,4,7,/input/data/work/e5/930487a411a8706465f2aa03b1ccc2,true,-,44,1,3,132
156,cpu01,57/b21116,nf-57b211160ecb3e49b7f565a93a57a258,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050711214,1706050790000,1706050958000,246786,160000,-,75.4,0.2,235704320,2941747200,235974656,3006763008,1328551657,1740695,2564820,5513,0,2887680,4,5,/input/data/work/57/b211160ecb3e49b7f565a93a57a258,true,-,70,1,3,144
162,cpu01,4c/cd3015,nf-4ccd3015c07c38baa8e7fb85c6cec95b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050712381,1706050816000,1706050963000,250619,145000,-,72.8,0.2,236068864,2941747200,236281856,3006763008,1215270631,1749277,2343615,5535,0,2396160,3,10,/input/data/work/4c/cd3015c07c38baa8e7fb85c6cec95b,true,-,66,2,2,122
174,cpu01,34/170879,nf-34170879a14c135dc5b19f617efa667d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050715426,1706050772000,1706050958000,242574,174000,-,70.9,0.2,235773952,2941747200,235798528,3006763008,1365581278,1748853,2637156,5486,0,2740224,3,6,/input/data/work/34/170879a14c135dc5b19f617efa667d,true,-,100,1,2,169
175,cpu01,fe/916d53,nf-fe916d53090daa5c0201679df0ff21b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050715597,1706050808000,1706050963000,247403,153000,-,74.8,0.2,240644096,3012005888,240644096,3012014080,1267684749,1751945,2446019,5538,0,2568192,4,6,/input/data/work/fe/916d53090daa5c0201679df0ff21b7,true,-,56,1,3,110
155,cpu01,0b/d3b40d,nf-0bd3b40d769224d1916a0d458e41a7c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050710768,1706050807000,1706050968000,257232,158000,-,74.8,0.2,235429888,2941747200,235565056,3006763008,1301508704,1745484,2511910,5528,0,2801664,4,8,/input/data/work/0b/d3b40d769224d1916a0d458e41a7c7,true,-,62,1,5,118
169,cpu01,3b/90f36c,nf-3b90f36c076dff2adb080ba8252b5637,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050714217,1706050807000,1706050970000,255783,161000,-,74.7,0.2,286146560,3021828096,286146560,3048689664,1326586012,1730778,2560993,5465,0,2899968,4,6,/input/data/work/3b/90f36c076dff2adb080ba8252b5637,true,-,145,1,2,232
171,cpu01,6c/e5db7a,nf-6ce5db7a6cb94ee9f52b5a28bdc2e7f1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050714843,1706050810000,1706050964000,249157,153000,-,74.8,0.2,244719616,3015536640,244719616,3015540736,1256801586,1746315,2424741,5525,0,2555904,4,4,/input/data/work/6c/e5db7a6cb94ee9f52b5a28bdc2e7f1,true,-,99,1,3,210
172,cpu01,f1/0362ae,nf-f10362ae114f1a671821971003eab3cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050715153,1706050807000,1706050964000,248847,156000,-,75.0,0.2,286072832,3021828096,290209792,3048693760,1291609871,1751545,2492670,5536,0,2981888,4,7,/input/data/work/f1/0362ae114f1a671821971003eab3cd,true,-,103,1,3,202
75,cpu01,a0/c566cf,nf-a0c566cf6947c3ac2fb903897648c538,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699255,1706050815000,1706050968000,268745,151000,-,71.8,0.2,237535232,2942836736,237699072,3006763008,1231743078,1754925,2375746,5498,0,2674688,4,10,/input/data/work/a0/c566cf6947c3ac2fb903897648c538,true,-,6,2,2,17
88,cpu01,1b/1826a8,nf-1b1826a8c85f6c7bd36d5371711ce1cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700835,1706050816000,1706050970000,269165,152000,-,71.8,0.2,251494400,3017633792,251662336,3048689664,1211982159,1752013,2337158,5528,0,2711552,4,7,/input/data/work/1b/1826a8c85f6c7bd36d5371711ce1cb,true,-,4,6,2,17
168,cpu01,c3/343549,nf-c33435496d2d2201d5d77cf62a9d10d5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050713836,1706050816000,1706050973000,259164,154000,-,72.5,0.2,235642880,2941747200,235642880,3006763008,1213002662,1754381,2339157,5541,0,2703360,3,10,/input/data/work/c3/3435496d2d2201d5d77cf62a9d10d5,true,-,108,1,3,206
81,cpu01,8e/132760,nf-8e1327601718b43e9d9658134e90b3d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699432,1706050827000,1706050983000,283568,153000,-,71.4,0.2,252334080,3017633792,252538880,3049443328,1209657626,1754415,2332495,5538,0,2711552,4,4,/input/data/work/8e/1327601718b43e9d9658134e90b3d1,true,-,4,1,2,19
164,cpu01,b4/52baa8,nf-b452baa864bb9a9239e4aca2e2a707b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050712896,1706050851000,1706051003000,290104,149000,-,70.4,0.2,236548096,2941747200,236609536,3006763008,1176391590,1755848,2267670,5544,0,2670592,4,5,/input/data/work/b4/52baa864bb9a9239e4aca2e2a707b1,true,-,92,2,2,173
167,cpu01,37/55b3b0,nf-3755b3b07d424a244e58770beea91ad7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050713514,1706050828000,1706050978000,264486,147000,-,74.8,0.2,274296832,3021746176,274296832,3048689664,1201175387,1732435,2316065,5510,0,2621440,4,6,/input/data/work/37/55b3b07d424a244e58770beea91ad7,true,-,105,1,2,203
173,cpu01,e7/2a7ad3,nf-e72a7ad390d12e55f468a8afdda0d57b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050702646,1706050967000,1706051103000,400354,133000,-,76.2,0.2,252100608,3017633792,252100608,3048689664,1122095822,1755143,2161628,5565,0,2510848,4,29,/input/data/work/e7/2a7ad390d12e55f468a8afdda0d57b,true,-,59,1,2,131
159,cpu01,7c/59e31c,nf-7c59e31c1affc8d341532821885be630,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050711711,1706050966000,1706051103000,391289,130000,-,76.9,0.2,237182976,2941747200,237182976,3006763008,1126438888,1741657,2170244,5514,0,2625536,4,7,/input/data/work/7c/59e31c1affc8d341532821885be630,true,-,48,2,2,114
79,cpu01,28/a99f36,nf-28a99f3652fe16c5ed0d0966fcdf39e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699939,1706050962000,1706051105000,405061,141000,-,72.6,0.2,290861056,3021828096,290861056,3048689664,1167639705,1751434,2250532,5465,0,3215360,4,8,/input/data/work/28/a99f3652fe16c5ed0d0966fcdf39e1,true,-,6,1,2,21
107,cpu01,32/b0aa04,nf-32b0aa04cdd1434f9765b80edc116c88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050702275,1706050971000,1706051108000,405725,134000,-,72.8,0.2,235933696,2941747200,235933696,3006763008,1111155095,1756279,2140219,5559,0,2711552,4,6,/input/data/work/32/b0aa04cdd1434f9765b80edc116c88,true,-,47,1,3,113
111,cpu01,fd/bc99a6,nf-fdbc99a645b0567c048de49a0eed1310,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050703134,1706050966000,1706051108000,404866,140000,-,72.8,0.2,236703744,2941747200,236929024,3006763008,1123419700,1754316,2164165,5539,0,2957312,4,6,/input/data/work/fd/bc99a645b0567c048de49a0eed1310,true,-,51,2,2,94
151,cpu01,3d/ac01a6,nf-3dac01a68e085f0446143b217355ba47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050710142,1706050967000,1706051108000,397858,140000,-,73.8,0.2,236404736,2941747200,236404736,2942750720,1122120650,1744307,2161743,5524,0,2768896,4,7,/input/data/work/3d/ac01a68e085f0446143b217355ba47,true,-,37,1,2,110
153,cpu01,02/54e96c,nf-0254e96c42e90f2ce2a0a54c6a7490cc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050710995,1706050972000,1706051108000,397005,135000,-,75.5,0.2,236855296,2941747200,236994560,3006763008,1103783637,1745657,2125894,5526,0,2760704,4,8,/input/data/work/02/54e96c42e90f2ce2a0a54c6a7490cc,true,-,60,2,2,162
