task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,c5/7a2fe6,nf-c57a2fe66c1195f8d03c3d7d4018f950,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554251,1702924893000,1702924920000,365749,1002,-,106.1,0.0,27926528,326897664,27926528,326934528,108515,878708673,252,214546,32768,878706688,3,8,/input/data/work/c5/7a2fe66c1195f8d03c3d7d4018f950,true,-,4,1,4,21
67,cpu02,e0/0e6ed1,nf-e00e6ed167cb904ffc3e295ee96c49dd,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554280,1702924896000,1702924926000,371720,1101,-,107.1,0.0,27930624,326897664,27930624,326934528,108829,973080548,254,237586,0,973078528,100,21,/input/data/work/e0/0e6ed167cb904ffc3e295ee96c49dd,true,-,4,1,4,19
66,cpu02,b7/cb303a,nf-b7cb303a0b77db427d4a6eabc1da9bc3,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554311,1702924896000,1702924926000,371689,1140,-,101.5,0.0,27795456,326901760,27795456,326938624,108838,967837677,254,236306,0,967835648,4,5,/input/data/work/b7/cb303a0b77db427d4a6eabc1da9bc3,true,-,5,1,4,20
68,cpu02,d5/c40c4e,nf-d5c40c4e26cff6ee94d4c705d08a87ad,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554347,1702924896000,1702924926000,371653,1039,-,108.7,0.0,27906048,326901760,27906048,326938624,108827,901777377,254,220178,0,901775360,4,5,/input/data/work/d5/c40c4e26cff6ee94d4c705d08a87ad,true,-,5,0,4,25
70,cpu01,a4/f67367,nf-a4f67367d6d752257f53bc1e49aa4fd9,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554379,1702924922000,1702924955000,400621,1005,-,109.0,0.0,28008448,326897664,28008448,326934528,108550,898631647,253,219410,24576,898629632,3,5,/input/data/work/a4/f67367d6d752257f53bc1e49aa4fd9,true,-,4,1,4,21
69,cpu01,3b/01c1fc,nf-3b01c1fcc6dcd9196f23e40e625da044,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554407,1702924923000,1702924955000,400593,1104,-,107.1,0.0,28295168,422416384,28979200,590700544,108562,1062209522,252,259346,36864,1062207488,109,32,/input/data/work/3b/01c1fcc6dcd9196f23e40e625da044,true,-,4,1,4,17
71,cpu01,32/5bc40c,nf-325bc40c417d30641d974e6982b8dd2f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554435,1702924922000,1702924955000,400565,1112,-,110.3,0.0,27987968,422277120,28905472,590700544,108561,1047529451,253,255762,36864,1047527424,107,29,/input/data/work/32/5bc40c417d30641d974e6982b8dd2f,true,-,4,0,3,18
72,cpu02,95/81eb1e,nf-9581eb1e66852050b6ff2a0890ef3908,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554464,1702924928000,1702924959000,404536,1042,-,99.3,0.0,28135424,326901760,28135424,326938624,108844,873465836,255,213266,0,873463808,6,5,/input/data/work/95/81eb1e66852050b6ff2a0890ef3908,true,-,5,0,5,19
73,cpu02,ab/5e0fec,nf-ab5e0fec743d440ee4eab9fb9fb2e286,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554493,1702924928000,1702924959000,404507,1095,-,104.9,0.0,28139520,326901760,28139520,326938624,108859,997197825,254,243474,0,997195776,4,8,/input/data/work/ab/5e0fec743d440ee4eab9fb9fb2e286,true,-,5,1,4,17
74,cpu02,be/894a26,nf-be894a2655ae42de5fdfd0cde58c2a2a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554522,1702924928000,1702924959000,404478,1206,-,99.8,0.0,33161216,776908800,34340864,945332224,108922,1043335220,257,254738,0,1043333120,107,111,/input/data/work/be/894a2655ae42de5fdfd0cde58c2a2a,true,-,4,1,4,19
75,cpu01,5e/0b7448,nf-5e0b7448c59f6a10ae207499b0af9e56,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554551,1702924958000,1702924985000,430449,986,-,108.6,0.0,28385280,326897664,28385280,326934528,108544,875562974,252,213778,28672,875560960,3,7,/input/data/work/5e/0b7448c59f6a10ae207499b0af9e56,true,-,4,1,4,19
76,cpu01,ef/3e5c8f,nf-ef3e5c8f4f5348e7622ab4691422a2bd,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554581,1702924958000,1702924985000,430419,984,-,103.7,0.0,28676096,326901760,28676096,326938624,108544,872417246,252,213010,32768,872415232,3,8,/input/data/work/ef/3e5c8f4f5348e7622ab4691422a2bd,true,-,4,1,5,19
77,cpu01,f6/4f768b,nf-f64f768b8e1afc113b91a5ed18c9349c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554610,1702924957000,1702924985000,430390,964,-,107.4,0.0,27779072,326901760,27779072,326938624,108570,908068856,252,221714,28672,908066816,3,4,/input/data/work/f6/4f768b8e1afc113b91a5ed18c9349c,true,-,4,1,3,19
78,cpu02,d0/254321,nf-d02543218949c8711a08aadca818fdfe,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554640,1702924961000,1702924992000,437360,1150,-,104.0,0.0,33214464,776908800,34217984,945332224,108839,1016072175,254,248082,0,1016070144,110,100,/input/data/work/d0/2543218949c8711a08aadca818fdfe,true,-,5,1,5,17
79,cpu02,0b/4cdd77,nf-0b4cdd772fe0d45ba953b94c5fac2972,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554677,1702924961000,1702924992000,437323,1089,-,105.2,0.0,28332032,326901760,28332032,326938624,108831,977274853,254,238610,0,977272832,4,7,/input/data/work/0b/4cdd772fe0d45ba953b94c5fac2972,true,-,5,0,4,27
80,cpu02,d0/771155,nf-d07711552fa2e8a9669f48d8f16b3472,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554709,1702924961000,1702924992000,437291,1058,-,96.9,0.0,28270592,326901760,28270592,326938624,108827,894437345,254,218386,0,894435328,4,6,/input/data/work/d0/7711552fa2e8a9669f48d8f16b3472,true,-,4,2,4,21
81,cpu01,bc/138f4f,nf-bc138f4fe464330b8518240884c83589,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554772,1702924988000,1702925020000,465228,1017,-,110.3,0.0,27860992,326897664,27860992,326934528,108556,924846058,252,225810,24576,924844032,4,6,/input/data/work/bc/138f4fe464330b8518240884c83589,true,-,5,0,5,52
82,cpu01,3a/406f9a,nf-3a406f9a6615a8b93b287a4ed77024f1,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554808,1702924988000,1702925020000,465192,1002,-,111.0,0.0,28073984,326901760,28073984,326938624,108544,932186078,252,227602,28672,932184064,3,10,/input/data/work/3a/406f9a6615a8b93b287a4ed77024f1,true,-,6,1,8,20
83,cpu01,e3/4bc3a7,nf-e34bc3a7fcbd33f251d399db5e7dadb1,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554842,1702924988000,1702925020000,465158,1116,-,107.7,0.0,28110848,422273024,29016064,590696448,108573,1068500989,252,260882,40960,1068498944,109,32,/input/data/work/e3/4bc3a7fcbd33f251d399db5e7dadb1,true,-,7,1,4,21
84,cpu02,2a/465e6d,nf-2a465e6d3b2d16ffb7bd73834b676e6b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554871,1702925001000,1702925030000,475129,1110,-,108.8,0.0,28246016,422277120,29163520,590700544,108820,931137499,254,227346,0,931135488,97,22,/input/data/work/2a/465e6d3b2d16ffb7bd73834b676e6b,true,-,5,0,3,20
85,cpu02,8b/89ea95,nf-8b89ea958bbf2f548b48a19a8b6e7602,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554901,1702925001000,1702925030000,475099,1194,-,97.8,0.0,33431552,776908800,34594816,945332224,108810,994052048,254,242706,0,994050048,98,96,/input/data/work/8b/89ea958bbf2f548b48a19a8b6e7602,true,-,5,1,4,19
86,cpu02,84/eb0908,nf-84eb0908976fc1bd6c41064c4a2e7d0b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554929,1702925001000,1702925030000,475071,1168,-,99.2,0.0,33304576,776900608,34443264,945324032,108819,978323418,254,238866,0,978321408,104,103,/input/data/work/84/eb0908976fc1bd6c41064c4a2e7d0b,true,-,4,1,3,19
87,cpu01,94/164f1b,nf-94164f1b96fbc8de0ae31de8f5e10741,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924554957,1702925023000,1702925050000,495043,1072,-,107.7,0.0,27992064,326901760,27992064,326938624,108549,1044383716,252,254994,28672,1044381696,3,6,/input/data/work/94/164f1b96fbc8de0ae31de8f5e10741,true,-,4,1,4,18
90,cpu01,d3/1236dd,nf-d31236dd8c5df0ea6ecc768ed918929f,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555000,1702925023000,1702925050000,495000,1095,-,99.8,0.0,28086272,326901760,28086272,326938624,108559,1049626607,252,256274,28672,1049624576,3,8,/input/data/work/d3/1236dd8c5df0ea6ecc768ed918929f,true,-,13,1,4,17
89,cpu01,10/c293ea,nf-10c293ea7a861af418c9bc144a08f118,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555027,1702925023000,1702925050000,494973,997,-,101.6,0.0,28127232,326897664,28127232,326934528,108555,887097321,252,216594,36864,887095296,3,6,/input/data/work/10/c293ea7a861af418c9bc144a08f118,true,-,4,0,4,18
88,cpu02,2c/b9f27e,nf-2cb9f27e70f67b572ea71c43893ffe1f,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555058,1702925033000,1702925062000,506942,1197,-,103.5,0.0,33202176,776900608,34369536,945324032,108847,979372013,256,239122,0,979369984,103,103,/input/data/work/2c/b9f27e70f67b572ea71c43893ffe1f,true,-,5,1,2,22
91,cpu02,6f/bb46dc,nf-6fbb46dcc495e1776947fb0443ce61c2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555197,1702925032000,1702925062000,506803,1103,-,106.6,0.0,28274688,326897664,28274688,326934528,108831,964691941,254,235538,0,964689920,4,8,/input/data/work/6f/bb46dcc495e1776947fb0443ce61c2,true,-,70,1,4,63
94,cpu02,c0/5e1f08,nf-c05e1f08e7b0fa6430222a3a1bbca4ac,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555331,1702925033000,1702925062000,506669,1149,-,107.9,0.0,33521664,776908800,34652160,945332224,108829,1030752228,254,251666,0,1030750208,105,95,/input/data/work/c0/5e1f08e7b0fa6430222a3a1bbca4ac,true,-,42,1,4,86
93,cpu01,77/d2ca28,nf-77d2ca288b35ce1452fd7cfb4eb1ba31,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555468,1702925053000,1702925080000,524532,1054,-,105.8,0.0,27930624,326897664,27930624,326934528,108559,1021315054,252,249362,32768,1021313024,3,6,/input/data/work/77/d2ca288b35ce1452fd7cfb4eb1ba31,true,-,68,1,4,59
95,cpu01,e9/6462ff,nf-e96462ff137e964566b472eb93b057c0,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555662,1702925053000,1702925080000,524338,1032,-,108.8,0.0,28332032,326901760,28332032,326938624,108554,989857769,252,241682,36864,989855744,3,5,/input/data/work/e9/6462ff137e964566b472eb93b057c0,true,-,157,1,3,32
97,cpu01,d0/379a28,nf-d0379a28fa8a28e1553600736a5a4fec,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555714,1702925053000,1702925080000,524286,1006,-,102.8,0.0,28418048,326897664,28418048,326934528,108559,922748909,252,225298,32768,922746880,3,9,/input/data/work/d0/379a28fa8a28e1553600736a5a4fec,true,-,14,0,3,34
98,cpu02,b2/6f2a43,nf-b26f2a433aa21b3a3a887c44a74a3b3b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555765,1702925065000,1702925092000,536235,1036,-,106.7,0.0,28139520,326897664,28139520,326934528,108783,905971637,254,221202,0,905969664,4,5,/input/data/work/b2/6f2a433aa21b3a3a887c44a74a3b3b,true,-,15,1,3,32
96,cpu02,d9/8a2ed9,nf-d98a2ed97f7d1191630f05054869df27,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555818,1702925064000,1702925092000,536182,1098,-,107.5,0.0,28049408,326901760,28049408,326938624,108829,990906340,254,241938,0,990904320,4,4,/input/data/work/d9/8a2ed97f7d1191630f05054869df27,true,-,15,1,3,33
99,cpu02,c1/843aed,nf-c1843aed2566f4ce21d02d1228c10ef0,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555875,1702925065000,1702925092000,536125,1067,-,99.3,0.0,28483584,326897664,28483584,326934528,108827,959449058,254,234258,0,959447040,4,5,/input/data/work/c1/843aed2566f4ce21d02d1228c10ef0,true,-,17,0,4,35
100,cpu01,5b/882bf3,nf-5b882bf30bf3e22126bed949b8ff28a7,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924555929,1702925082000,1702925091000,535071,911,-,113.1,0.0,27828224,326897664,27828224,326934528,108509,954206146,250,232978,32768,954204160,3,5,/input/data/work/5b/882bf30bf3e22126bed949b8ff28a7,true,-,14,0,4,35
118,cpu01,c8/8ec3b4,nf-c88ec3b4c802b5fb05a54a00cb638656,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093804,1702925094000,1702925125000,31196,1760,-,98.9,0.0,9236480,14381056,9236480,14417920,2882592462,2882536046,833,702,0,2882535424,6,101,/input/data/work/c8/8ec3b4c802b5fb05a54a00cb638656,true,-,4,0,4,18
120,cpu01,96/53c7e3,nf-9653c7e330a54bbf681edbb9b217feaa,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094302,1702925129000,1702925166000,71698,1866,-,97.5,0.0,9199616,14381056,9310208,14417920,3040927438,3040871022,871,740,0,3040870400,5,108,/input/data/work/96/53c7e330a54bbf681edbb9b217feaa,true,-,5,1,4,16
108,cpu01,f7/765e9f,nf-f7765e9f8a550c0e077fb1f328f4d558,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093747,1702925094000,1702925221000,127253,93025,-,3.2,0.0,9166848,14381056,9166848,14417920,3109084877,3109028461,886,755,0,3109027840,191,498,/input/data/work/f7/765e9f8a550c0e077fb1f328f4d558,true,-,6,0,8,22
119,cpu01,40/e470d3,nf-40e470d3430c6d3ffca668da3f480378,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093777,1702925094000,1702925251000,157223,126067,-,2.3,0.0,9166848,14381056,9166848,14417920,2728451788,2728395373,795,664,0,2728394752,222,698,/input/data/work/40/e470d3430c6d3ffca668da3f480378,true,-,3,1,3,22
132,cpu02,d3/c4fc9b,nf-d3c4fc9bca61c5f7083676238976511c,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093905,1702925095000,1702925286000,192095,87552,-,4.1,0.0,9359360,14381056,9359360,14417920,3041976284,3041919599,870,739,0,3041918976,255,837,/input/data/work/d3/c4fc9bca61c5f7083676238976511c,true,-,4,0,4,16
122,cpu02,c6/834df6,nf-c6834df676a53933402536f7afe2e34e,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093933,1702925095000,1702925286000,192067,86936,-,4.1,0.0,9158656,14381056,9158656,14417920,3054559195,3054502511,873,742,0,3054501888,257,853,/input/data/work/c6/834df676a53933402536f7afe2e34e,true,-,4,0,4,19
117,cpu02,82/55aed6,nf-8255aed694c245a944e594a0f924b695,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094145,1702925095000,1702925286000,191855,86603,-,4.2,0.0,9170944,14381056,9170944,14417920,3051413467,3051356783,872,741,4096,3051356160,266,984,/input/data/work/82/55aed694c245a944e594a0f924b695,true,-,4,0,5,19
106,cpu01,9f/d148c7,nf-9fd148c7c07e10ac6a4cfdb914f74694,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094222,1702925169000,1702925310000,215778,82347,-,3.4,0.0,9224192,14381056,9224192,14417920,3023101644,3023045229,867,736,0,3023044608,162,444,/input/data/work/9f/d148c7c07e10ac6a4cfdb914f74694,true,-,6,0,3,14
125,cpu01,04/6309c3,nf-046309c322517909fdd873240be44ccb,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093959,1702925256000,1702925361000,267041,1794,-,99.1,0.0,9056256,14381056,9175040,14417920,3008421582,3008365166,863,732,0,3008364544,6,105,/input/data/work/04/6309c322517909fdd873240be44ccb,true,-,4,0,4,17
129,cpu01,ed/f53489,nf-edf5348999465789aafaf3602c789e66,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093830,1702925313000,1702925377000,283170,1759,-,99.1,0.0,9302016,14381056,9302016,14417920,2925584078,2925527662,843,712,0,2925527040,6,101,/input/data/work/ed/f5348999465789aafaf3602c789e66,true,-,4,1,3,17
103,cpu01,b1/62665b,nf-b162665bef12a997c5da8abecb232231,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093855,1702925225000,1702925377000,283145,83443,-,2.9,0.0,9142272,14381056,9252864,14417920,3021004493,3020948077,865,734,0,3020947456,99,279,/input/data/work/b1/62665bef12a997c5da8abecb232231,true,-,4,0,4,16
107,cpu02,c1/af0a82,nf-c1af0a824f295600ff3a105d8ca18187,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093880,1702925289000,1702925403000,309120,82743,-,4.4,0.0,9437184,14381056,9437184,14417920,2952847323,2952790639,850,719,0,2952790016,264,858,/input/data/work/c1/af0a824f295600ff3a105d8ca18187,true,-,3,1,3,17
101,cpu01,c0/5aabd0,nf-c05aabd014c39e7d600cd14b6f55ca8d,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094036,1702925364000,1702925404000,309964,13176,-,16.9,0.0,9191424,14381056,9191424,14417920,2923486925,2923430510,841,710,0,2923429888,58,331,/input/data/work/c0/5aabd014c39e7d600cd14b6f55ca8d,true,-,4,1,3,17
123,cpu01,7c/4490ab,nf-7c4490abc9dbf58d1f8fdcca490f8b0f,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925093984,1702925380000,1702925452000,358016,44015,-,5.2,0.0,9498624,14381056,9601024,14417920,2916146892,2916090477,840,709,0,2916089856,76,319,/input/data/work/7c/4490abc9dbf58d1f8fdcca490f8b0f,true,-,4,0,3,17
110,cpu02,29/1fbc63,nf-291fbc63a68969b3950d0e391db30067,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094357,1702925289000,1702925470000,375643,112921,-,3.0,0.0,9277440,14381056,9277440,14417920,2951798748,2951742063,849,718,0,2951741440,277,857,/input/data/work/29/1fbc63a68969b3950d0e391db30067,true,-,4,1,3,17
114,cpu02,72/b1da47,nf-72b1da4721f7b3e9d0d8ac0d74e17903,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094198,1702925289000,1702925470000,375802,113872,-,3.1,0.0,9256960,14381056,9256960,14417920,2947604444,2947547759,848,717,0,2947547136,253,744,/input/data/work/72/b1da4721f7b3e9d0d8ac0d74e17903,true,-,4,1,3,17
131,cpu01,09/7a1306,nf-097a1306ba072f5c3a65bc888a58fadb,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094508,1702925407000,1702925480000,385492,44528,-,4.9,0.0,9203712,14381056,9203712,14417920,2910904013,2910847597,839,708,0,2910846976,79,338,/input/data/work/09/7a1306ba072f5c3a65bc888a58fadb,true,-,3,0,2,17
121,cpu01,09/a6c24b,nf-09a6c24b0a58357555cefc8a47132f95,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094559,1702925483000,1702925525000,430441,1662,-,100.0,0.0,9302016,14381056,9302016,14417920,2870009550,2869953135,830,699,0,2869952512,6,106,/input/data/work/09/a6c24b0a58357555cefc8a47132f95,true,-,3,1,2,15
104,cpu02,19/a262c6,nf-19a262c6b5ba636cb206d98e65118fc4,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094172,1702925407000,1702925563000,468828,71487,-,4.7,0.0,9256960,14381056,9256960,14417920,2905661404,2905604719,838,707,0,2905604096,277,757,/input/data/work/19/a262c6b5ba636cb206d98e65118fc4,true,-,4,1,3,18
126,cpu01,22/1e231d,nf-221e231ddaebda771414f645d6300b20,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094275,1702925380000,1702925590000,495725,170373,-,1.9,0.0,9224192,14381056,9224192,14417920,2914049741,2913993325,840,709,0,2913992704,233,611,/input/data/work/22/1e231ddaebda771414f645d6300b20,true,-,4,1,3,19
111,cpu02,98/96b292,nf-9896b292ce855763708012b4564aef98,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094248,1702925474000,1702925636000,541752,99217,-,3.4,0.0,9392128,14381056,9392128,14417920,2881544156,2881487471,832,701,0,2881486848,237,705,/input/data/work/98/96b292ce855763708012b4564aef98,true,-,4,0,3,17
128,cpu02,48/879607,nf-4887960755eefd8b9a8df1fa87a3a012,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094332,1702925473000,1702925636000,541668,100081,-,3.3,0.0,9289728,14381056,9289728,14417920,2887835612,2887778927,834,703,0,2887778304,239,757,/input/data/work/48/87960755eefd8b9a8df1fa87a3a012,true,-,5,1,3,19
130,cpu01,fc/2cc667,nf-fc2cc6679c9a92d14e17a8f9ec7fd4b4,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094535,1702925454000,1702925639000,544465,153850,-,2.1,0.0,9277440,14381056,9277440,14417920,2903563980,2903507565,837,706,0,2903506944,218,597,/input/data/work/fc/2cc6679c9a92d14e17a8f9ec7fd4b4,true,-,5,1,3,18
115,cpu01,1d/6610f1,nf-1d6610f15aff4ee3ac4f59699ba633d9,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094460,1702925527000,1702925702000,607540,110958,-,2.8,0.0,9228288,14381056,9228288,14417920,2857426637,2857370221,826,695,0,2857369600,208,587,/input/data/work/1d/6610f15aff4ee3ac4f59699ba633d9,true,-,4,1,6,18
102,cpu01,bf/8db97d,nf-bf8db97db6f3985d32ceb7672cc92b32,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094404,1702925642000,1702925704000,609596,1790,-,99.0,0.0,9211904,14381056,9211904,14417920,2775637709,2775581294,807,676,0,2775580672,6,102,/input/data/work/bf/8db97db6f3985d32ceb7672cc92b32,true,-,3,1,3,16
109,cpu02,08/6065bf,nf-086065bf58859f0018f1a53b5233b785,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094062,1702925566000,1702925724000,629938,122683,-,2.6,0.0,9367552,14381056,9367552,14417920,2847989724,2847933039,824,693,0,2847932416,256,641,/input/data/work/08/6065bf58859f0018f1a53b5233b785,true,-,5,0,3,16
112,cpu02,8f/9d2f78,nf-8f9d2f7889e517841356a620d2d87834,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094430,1702925641000,1702925785000,690570,108079,-,2.8,0.0,9322496,14381056,9322496,14417920,2810240988,2810184303,815,684,0,2810183680,234,710,/input/data/work/8f/9d2f7889e517841356a620d2d87834,true,-,4,1,3,17
113,cpu01,bc/923b28,nf-bc923b28ab535bf1a5c2a52f4ae9e932,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094010,1702925709000,1702925795000,700990,56125,-,3.6,0.0,9269248,14381056,9269248,14417920,2736840397,2736783981,798,667,0,2736783360,72,343,/input/data/work/bc/923b28ab535bf1a5c2a52f4ae9e932,true,-,4,0,4,17
124,cpu01,8f/cd336e,nf-8fcd336e09ebc170fa6a254e7b7e61e4,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094087,1702925594000,1702925795000,700913,114477,-,2.8,0.0,9412608,14381056,9412608,14417920,2842746573,2842690157,822,691,0,2842689536,217,459,/input/data/work/8f/cd336e09ebc170fa6a254e7b7e61e4,true,-,4,1,2,17
116,cpu01,a6/427196,nf-a6427196de7964dc9fafb0570b17f995,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702925094485,1702925705000,1702925795000,700515,1880,-,92.8,0.0,9027584,14381056,9154560,14417920,2760957646,2760901230,804,673,0,2760900608,6,92,/input/data/work/a6/427196de7964dc9fafb0570b17f995,true,-,4,1,2,17
