task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
61,cpu02,61/11656a,nf-6111656a403a9c1a93e3ffaac9d0ea3c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177889,1704431606000,1704431782000,604111,2220,-,53.4,0.0,33275904,709791744,34455552,945324032,108854,982517754,253,239890,4096,982515712,26,19,/input/data/work/61/11656a403a9c1a93e3ffaac9d0ea3c,true,-
84,cpu02,2c/70be24,nf-2c70be243ee104c6f408d54db188f223,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177924,1704431606000,1704431781000,603076,2150,-,51.9,0.0,28631040,360488960,29810688,596021248,108838,931137514,254,227346,4096,931135488,26,18,/input/data/work/2c/70be243ee104c6f408d54db188f223,true,-
85,cpu09,4c/b4eec3,nf-4cb4eec3b6e6e7b865e2896076a09841,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431178631,1704431604000,1704431796000,617369,1661,-,73.5,0.0,32940032,776908800,33988608,945332224,108791,994052103,254,242706,4096,994050048,68,58,/input/data/work/4c/b4eec3b6e6e7b865e2896076a09841,true,-
68,cpu09,9b/b9bc8e,nf-9bb9bc8e3b7f3274936bb9b2d9226d1d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177821,1704431604000,1704431796000,618179,1607,-,68.6,0.0,33415168,776900608,34512896,945324032,108811,901777435,254,220178,4096,901775360,67,58,/input/data/work/9b/b9bc8e3b7f3274936bb9b2d9226d1d,true,-
78,cpu09,6e/f99145,nf-6ef991451728e86f61d7ee5a8842dfb1,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177856,1704431604000,1704431797000,619144,1667,-,66.8,0.0,33304576,776900608,34357248,945324032,108793,1016072201,254,248082,4096,1016070144,68,62,/input/data/work/6e/f991451728e86f61d7ee5a8842dfb1,true,-
69,cpu03,cb/e6b988,nf-cbe6b9889e63ad0483e64cc66485c667,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431200532,1704431694000,1704431884000,683468,1555,-,73.4,0.0,33153024,776900608,34267136,945324032,108831,1062209510,253,259346,4096,1062207488,64,57,/input/data/work/cb/e6b9889e63ad0483e64cc66485c667,true,-
82,cpu03,74/0bf1d2,nf-740bf1d22986f81a074692ace6db8d8e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431206334,1704431721000,1704431885000,678666,2231,-,48.3,0.0,27967488,326897664,27967488,326934528,108826,932186080,254,227602,4096,932184064,12,14,/input/data/work/74/0bf1d22986f81a074692ace6db8d8e,true,-
79,cpu03,08/9be94d,nf-089be94d729b21117bce89f569f3941f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431212703,1704431721000,1704431886000,673297,2322,-,49.0,0.0,28024832,326897664,28024832,326934528,108838,977274860,254,238610,4096,977272832,11,8,/input/data/work/08/9be94d729b21117bce89f569f3941f,true,-
76,cpu08,d6/8e4c64,nf-d68e4c64cb22cbe6b5acc28b643795a4,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431236005,1704431741000,1704431922000,685995,1396,-,71.6,0.0,33349632,776908800,34529280,945332224,108768,872417250,254,213010,4096,872415232,74,73,/input/data/work/d6/8e4c64cb22cbe6b5acc28b643795a4,true,-
91,cpu08,e2/b2476a,nf-e2b2476a540e0a6ce3b6b3591142c2ea,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431246537,1704431741000,1704431923000,676463,1480,-,80.4,0.0,33193984,776900608,34230272,945324032,108767,964691938,254,235538,4096,964689920,78,66,/input/data/work/e2/b2476a540e0a6ce3b6b3591142c2ea,true,-
88,cpu08,35/abb4d1,nf-35abb4d1ff0b39156e48e014897a96af,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431255818,1704431741000,1704431923000,667182,1475,-,80.0,0.0,33107968,776908800,34209792,945332224,108776,979372011,254,239122,4096,979369984,76,72,/input/data/work/35/abb4d1ff0b39156e48e014897a96af,true,-
87,cpu10,31/4a9549,nf-314a95499ca55a027d3fd494b0a47b79,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431263633,1704431759000,1704431925000,661367,1340,-,83.7,0.0,33656832,776908800,34836480,945332224,108825,1044383715,254,254994,4096,1044381696,77,74,/input/data/work/31/4a95499ca55a027d3fd494b0a47b79,true,-
89,cpu10,25/d94237,nf-25d94237405a1694cfe880f2dbe5b84a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431285390,1704431773000,1704431925000,639610,2079,-,50.3,0.0,28782592,360488960,29839360,596025344,108848,887097336,253,216594,4096,887095296,25,18,/input/data/work/25/d94237405a1694cfe880f2dbe5b84a,true,-
100,cpu07,f6/41ff31,nf-f641ff317020500d07c5a97fa8dc7986,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431297792,1704431724000,1704431926000,628208,1561,-,71.0,0.0,32727040,776908800,33906688,945332224,108838,954206180,256,232978,4096,954204160,59,55,/input/data/work/f6/41ff317020500d07c5a97fa8dc7986,true,-
96,cpu10,e0/42bc35,nf-e042bc355edcb444d783680ff9c61676,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431310330,1704431773000,1704431926000,615670,2300,-,48.5,0.0,3379200,5857280,3379200,5894144,108834,990906346,254,241938,4096,990904320,9,0,/input/data/work/e0/42bc355edcb444d783680ff9c61676,true,-
71,cpu07,23/a92f9f,nf-23a92f9f930a5d2a6321e6e7e8bb8847,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431219165,1704431721000,1704431926000,706835,1639,-,73.7,0.0,32948224,776900608,34127872,945324032,108838,1047529445,256,255762,4096,1047527424,62,54,/input/data/work/23/a92f9f930a5d2a6321e6e7e8bb8847,true,-
83,cpu07,5a/715a2c,nf-5a715a2c033128dcb34ce8f7b9e31ea2,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431225313,1704431746000,1704431927000,701687,2678,-,43.7,0.0,32993280,776900608,34172928,945324032,108859,1068500979,256,260882,4096,1068498944,83,74,/input/data/work/5a/715a2c033128dcb34ce8f7b9e31ea2,true,-
92,cpu01,0c/5e9434,nf-0c5e94340322803b372ad29320559d1c,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431279014,1704431770000,1704431938000,658986,1327,-,89.0,0.0,32903168,776908800,34066432,945332224,108038,901777363,253,220178,0,901775360,87,81,/input/data/work/0c/5e94340322803b372ad29320559d1c,true,-
93,cpu01,77/0853a7,nf-770853a7d619a68d1c9872a72d056aa6,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431304399,1704431770000,1704431943000,638601,1414,-,86.5,0.0,33304576,776900608,34484224,945324032,108035,1021315025,253,249362,0,1021313024,86,85,/input/data/work/77/0853a7d619a68d1c9872a72d056aa6,true,-
94,cpu01,7a/d02205,nf-7ad022058b6dd33319b7ac55571f2c2d,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431316904,1704431770000,1704431943000,626096,1427,-,82.2,0.0,33013760,776908800,34144256,945332224,108048,1030752222,253,251666,0,1030750208,87,83,/input/data/work/7a/d022058b6dd33319b7ac55571f2c2d,true,-
37,cpu02,a4/e35214,nf-a4e35214bc57d37fa45a26fe5e9a2361,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431176999,1704431786000,1704431947000,770001,1512,-,69.6,0.0,33071104,776900608,34156544,945324032,108829,968886241,253,236562,4096,968884224,64,50,/input/data/work/a4/e35214bc57d37fa45a26fe5e9a2361,true,-
45,cpu02,f4/e288cb,nf-f4e288cb4836913ca1668adbfe1efd25,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177058,1704431792000,1704431948000,770942,4269,-,28.4,0.0,33382400,776908800,34521088,945332224,108848,997197805,254,243474,4096,997195776,69,60,/input/data/work/f4/e288cb4836913ca1668adbfe1efd25,true,-
81,cpu02,26/c1ad7b,nf-26c1ad7b82cc09af7bfef9a16a2142b4,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177143,1704431792000,1704431947000,769857,3962,-,28.5,0.0,33058816,776908800,34238464,945332224,108847,924846060,254,225810,4096,924844032,84,70,/input/data/work/26/c1ad7b82cc09af7bfef9a16a2142b4,true,-
95,cpu06,70/963b88,nf-70963b882a129a79a7b42570f3cce14e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431271888,1704431771000,1704431968000,696112,1705,-,68.4,0.0,32940032,776900608,34119680,945324032,108785,989857771,254,241682,4096,989855744,59,59,/input/data/work/70/963b882a129a79a7b42570f3cce14e,true,-
98,cpu06,b6/5e431e,nf-b65e431e1d9be093676bb811776fc7ba,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431291203,1704431771000,1704431967000,675797,1618,-,72.1,0.0,32829440,776900608,33910784,945324032,108776,905971682,254,221202,4096,905969664,61,57,/input/data/work/b6/5e431e1d9be093676bb811776fc7ba,true,-
99,cpu06,91/593163,nf-91593163b8901e4a219e0fb030730fbe,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431325125,1704431771000,1704431968000,642875,1681,-,66.4,0.0,32694272,776908800,33841152,945332224,108775,959449057,254,234258,4096,959447040,61,57,/input/data/work/91/593163b8901e4a219e0fb030730fbe,true,-
63,cpu08,22/5f80bd,nf-225f80bd4b93a5b0496b4a9055e88702,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177549,1704431927000,1704431971000,793451,1358,-,82.1,0.0,33431552,776908800,34525184,945332224,108766,996149216,253,243218,4096,996147200,82,68,/input/data/work/22/5f80bd4b93a5b0496b4a9055e88702,true,-
49,cpu09,a8/a81843,nf-a8a81843df21e30dd9b738da9a28453c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177027,1704431807000,1704431983000,805973,1688,-,70.1,0.0,33013760,776900608,34078720,945324032,108766,997197801,255,243474,4096,997195776,62,60,/input/data/work/a8/a81843df21e30dd9b738da9a28453c,true,-
53,cpu09,1d/95d096,nf-1d95d096cd639d7baac12cd7d2bf7d8b,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177088,1704431807000,1704431983000,805912,1640,-,72.7,0.0,33177600,776900608,34357248,945324032,108763,963643370,254,235282,4096,963641344,60,55,/input/data/work/1d/95d096cd639d7baac12cd7d2bf7d8b,true,-
47,cpu09,a8/abca51,nf-a8abca519bd6440371b78a51166d780f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177115,1704431807000,1704431984000,806885,1701,-,63.1,0.0,33579008,776908800,34758656,945332224,108757,1015023584,255,247826,4096,1015021568,57,55,/input/data/work/a8/abca519bd6440371b78a51166d780f,true,-
77,cpu03,b5/f218d2,nf-b5f218d27ff158280c5db6b276ccad4f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177956,1704431889000,1704431986000,808044,1444,-,71.6,0.0,33386496,776908800,34566144,945332224,108828,908068842,251,221714,4096,908066816,67,56,/input/data/work/b5/f218d27ff158280c5db6b276ccad4f,true,-
80,cpu03,96/f27167,nf-96f27167482896c48a1855390f42212e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431177994,1704431908000,1704431987000,809006,2711,-,40.1,0.0,33169408,776908800,34267136,945332224,108845,894437355,254,218386,4096,894435328,77,66,/input/data/work/96/f27167482896c48a1855390f42212e,true,-
72,cpu03,ec/d92e1e,nf-ecd92e1e1b49a2abdfe7d495bec5cd04,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704431196478,1704431908000,1704431986000,789522,2641,-,41.5,0.0,28057600,422277120,29229056,590700544,108845,873465836,254,213266,4096,873463808,87,18,/input/data/work/ec/d92e1e1b49a2abdfe7d495bec5cd04,true,-
155,cpu10,0b/b045ad,nf-0bb045ad4ab911861b89af6d13e7eb55,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992328,1704431993000,1704432144000,151672,132256,-,1.1,0.0,6127616,11231232,6127616,11268096,954261467,954204555,1052,923,954208256,954204160,1329,122,/input/data/work/0b/b045ad4ab911861b89af6d13e7eb55,true,-
159,cpu09,f4/77e133,nf-f477e133eb82f4ed904c6b3de094cf22,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992866,1704431993000,1704432321000,328134,305026,-,1.0,0.0,6033408,11235328,6033408,11272192,1913708435,1913651708,1968,1838,1913655296,1913651200,2764,304,/input/data/work/f4/77e133eb82f4ed904c6b3de094cf22,true,-
143,cpu01,0c/45639b,nf-0c45639bae61521a0bf2cb6141ade673,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992707,1704431993000,1704432433000,440293,392806,-,1.2,0.0,6041600,11235328,6041600,11272192,2903563467,2903507551,2913,2782,2903506944,2903506944,4158,542,/input/data/work/0c/45639bae61521a0bf2cb6141ade673,true,-
127,cpu01,b9/038754,nf-b90387542618af897c9870dd085f819d,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992944,1704431993000,1704432432000,439056,385878,-,1.1,0.0,6057984,11235328,6057984,11272192,2842746058,2842690143,2855,2724,2842689536,2842689536,4115,476,/input/data/work/b9/0387542618af897c9870dd085f819d,true,-
111,cpu10,72/cce44e,nf-72cce44ed0abdf59dffed902229875ca,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992789,1704431993000,1704432556000,563211,475802,-,0.9,0.0,5922816,11235328,5922816,11272192,2810240985,2810184302,2824,2693,2810187776,2810183680,4052,409,/input/data/work/72/cce44ed0abdf59dffed902229875ca,true,-
118,cpu03,4f/63f45e,nf-4f63f45eb386a8ca1697111eac41e1e0,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992464,1704431993000,1704432647000,654536,553227,-,0.6,0.0,6070272,11235328,6070272,11272192,1938874332,1938817532,1992,1862,1938821120,1938817024,2817,272,/input/data/work/4f/63f45eb386a8ca1697111eac41e1e0,true,-
135,cpu07,e7/823886,nf-e7823886d810508e820ffeb7e68e8014,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992734,1704431993000,1704432654000,661266,520931,-,0.8,0.0,5951488,11235328,5951488,11272192,3040927706,3040871023,3044,2913,2082476032,3040870400,2945,348,/input/data/work/e7/823886d810508e820ffeb7e68e8014,true,-
119,cpu01,9b/f6fbfd,nf-9bf6fbfde047d7b4725df609a9c93808,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992438,1704431993000,1704432658000,665562,503080,-,1.2,0.0,5996544,11235328,5996544,11272192,3865107659,3865051857,3831,3699,3865051136,3865051136,5592,585,/input/data/work/9b/f6fbfde047d7b4725df609a9c93808,true,-
153,cpu08,53/679b3c,nf-53679b3c60a50d9d705956b488dab1c2,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992359,1704431993000,1704432663000,670641,450971,-,1.0,0.0,6012928,11235328,6012928,11272192,2819678110,2819621486,2833,2702,2819624960,2819620864,4064,405,/input/data/work/53/679b3c60a50d9d705956b488dab1c2,true,-
114,cpu08,15/c71c99,nf-15c71c99782fecfced37adc2ca80beea,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992573,1704431993000,1704432664000,671427,467047,-,1.0,0.0,6144000,11235328,6144000,11272192,2952847263,2952790638,2960,2829,2952794112,2952790016,4276,360,/input/data/work/15/c71c99782fecfced37adc2ca80beea,true,-
112,cpu08,c5/963f9a,nf-c5963f9ad19c041cf8a429493619cc1d,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992762,1704431993000,1704432663000,670238,460336,-,1.0,0.0,6004736,11235328,6004736,11272192,2847989663,2847933038,2860,2729,2847936512,2847932416,4131,343,/input/data/work/c5/963f9ad19c041cf8a429493619cc1d,true,-
103,cpu09,41/d51457,nf-41d51457bfa2e7e27aca53287ec53fe1,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992388,1704431993000,1704432689000,696612,518864,-,0.9,0.0,6078464,11235328,6078464,11272192,3109085074,3109028461,3109,2978,3109031936,3109027840,4496,406,/input/data/work/41/d51457bfa2e7e27aca53287ec53fe1,true,-
126,cpu09,50/81fad7,nf-5081fad7070a736ecac635a5bbea1e0e,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992626,1704431993000,1704432688000,695374,488715,-,0.9,0.0,6119424,11235328,6119424,11272192,2923487122,2923430509,2932,2801,2923433984,2923429888,4245,390,/input/data/work/50/81fad7070a736ecac635a5bbea1e0e,true,-
158,cpu06,0c/7f2105,nf-0c7f2105fc263fe8a16a315ac0188ee1,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992413,1704431993000,1704432718000,725587,630035,-,0.7,0.0,5902336,11235328,5902336,11272192,2910904230,2910847597,2920,2789,2910851072,2910846976,4157,391,/input/data/work/0c/7f2105fc263fe8a16a315ac0188ee1,true,-
133,cpu06,7f/f12645,nf-7ff12645a0edab1c789b04770c9731d2,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992680,1704431993000,1704432718000,725320,628601,-,0.7,0.0,6098944,11235328,6098944,11272192,2882592678,2882536045,2893,2762,2882539520,2882535424,4119,336,/input/data/work/7f/f12645a0edab1c789b04770c9731d2,true,-
116,cpu06,22/d45ca6,nf-22d45ca6badcc6f67406158a181a40fc,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992844,1704431993000,1704432858000,865156,757992,-,0.8,0.0,5955584,11235328,5955584,11272192,3879788454,3879731935,3845,3713,3879735296,3879731200,5463,362,/input/data/work/22/d45ca6badcc6f67406158a181a40fc,true,-
102,cpu10,96/3b899c,nf-963b899c306bdb6e9255f3e0b8b8f5d8,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992545,1704431993000,1704432887000,894455,759504,-,0.8,0.0,5906432,11235328,5906432,11272192,3856719834,3856663264,3823,3691,3856666624,3856662528,5529,566,/input/data/work/96/3b899c306bdb6e9255f3e0b8b8f5d8,true,-
137,cpu03,6f/9e76a3,nf-6f9e76a368d913288ac5622dba9cdb54,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992818,1704431993000,1704432934000,941182,841141,-,0.6,0.0,6098944,11235328,6098944,11272192,3054559196,3054502510,3057,2926,3054505984,3054501888,4338,460,/input/data/work/6f/9e76a368d913288ac5622dba9cdb54,true,-
146,cpu02,89/ccefd0,nf-89ccefd04ada197d055faacdabd52c4c,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992489,1704431993000,1704432941000,948511,800923,-,0.6,0.0,5992448,11235328,5992448,11272192,3008421854,3008365167,3013,2882,3008368640,3008364544,4242,473,/input/data/work/89/ccefd04ada197d055faacdabd52c4c,true,-
125,cpu02,86/fa30f4,nf-86fa30f44784e80f80028704398f0538,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992650,1704431993000,1704432940000,947350,767120,-,0.6,0.0,6111232,11235328,6111232,11272192,2870009822,2869953135,2881,2750,2869956608,2869952512,4050,382,/input/data/work/86/fa30f44784e80f80028704398f0538,true,-
144,cpu07,f8/8e51f8,nf-f88e51f83417cda2758e98d5f6319510,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992515,1704431993000,1704432970000,977485,786459,-,0.8,0.0,5857280,11235328,5857280,11272192,3732987867,3732931297,3705,3573,3732934656,3732930560,5274,462,/input/data/work/f8/8e51f83417cda2758e98d5f6319510,true,-
142,cpu07,e7/bf800a,nf-e7bf800a6818a19c183328e8e13c0a09,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992918,1704431993000,1704432971000,978082,832852,-,0.8,0.0,5996544,11235328,5996544,11272192,4012957659,4012901089,3972,3840,4012904448,4012900352,5517,541,/input/data/work/e7/bf800a6818a19c183328e8e13c0a09,true,-
134,cpu10,86/dc1078,nf-86dc1078a1ce8b410832e1eec56d9eb4,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992971,1704432149000,1704432994000,1001029,794087,-,0.7,0.0,5992448,11235328,5992448,11272192,3814776794,3814720224,3783,3651,3814723584,3814719488,5303,475,/input/data/work/86/dc1078a1ce8b410832e1eec56d9eb4,true,-
105,cpu02,a0/298992,nf-a029899222f0678dc70d097f33bfbf2d,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992892,1704431993000,1704433049000,1056108,991053,-,0.6,0.0,6119424,11235328,6119424,11272192,4022394846,4022338273,3981,3849,4022341632,4022337536,5819,555,/input/data/work/a0/29899222f0678dc70d097f33bfbf2d,true,-
131,cpu03,1a/f475a9,nf-1af475a923c12d6656e976a17301b914,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992600,1704431993000,1704433063000,1070400,1005911,-,0.6,0.0,5996544,11235328,5996544,11272192,3759202268,3759145696,3730,3598,3759149056,3759144960,5281,463,/input/data/work/1a/f475a923c12d6656e976a17301b914,true,-
124,cpu07,94/460b81,nf-94460b81ea73c5fabd2660458f0e22dd,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993196,1704432664000,1704433084000,1090804,385696,-,1.2,0.0,5931008,11235328,5931008,11272192,2760957916,2760901232,2777,2646,2760904704,2760900608,3989,295,/input/data/work/94/460b81ea73c5fabd2660458f0e22dd,true,-
132,cpu09,4f/f3e07d,nf-4ff3e07d331519e2883eb18d5e8cac69,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431992998,1704432326000,1704433158000,1165002,773047,-,0.7,0.0,5992448,11235328,5992448,11272192,3602964369,3602907871,3581,3449,3165474816,3602907136,7600,389,/input/data/work/4f/f3e07d331519e2883eb18d5e8cac69,true,-
121,cpu09,42/e173af,nf-42e173af22758746b3ea2eee14e1be41,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993613,1704432692000,1704433157000,1163387,407422,-,0.9,0.0,6217728,11235328,6217728,11272192,2857426833,2857370221,2869,2738,1426247680,2857369600,5662,330,/input/data/work/42/e173af22758746b3ea2eee14e1be41,true,-
107,cpu01,0c/2e54ea,nf-0c2e54ea1df474a6d4e543bd78d108c8,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993030,1704432436000,1704433438000,1444970,785628,-,0.8,0.0,6156288,11235328,6156288,11272192,3850427596,3850371792,3817,3685,3850371072,3850371072,5485,618,/input/data/work/0c/2e54ea1df474a6d4e543bd78d108c8,true,-
141,cpu10,eb/028ec5,nf-eb028ec59ec05a12acd7dff3d6339a82,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432000308,1704432893000,1704433477000,1476692,348782,-,1.1,0.0,6180864,11235328,6180864,11272192,2656100315,2656043631,2677,2546,2656047104,2656043008,3761,336,/input/data/work/eb/028ec59ec05a12acd7dff3d6339a82,true,-
150,cpu10,cd/b7e236,nf-cdb7e2363a3bda1aca2912ae13efba01,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993084,1704432563000,1704433480000,1486916,673792,-,0.9,0.0,5992448,11235328,5992448,11272192,3779125210,3779068640,3749,3617,3779072000,3779067904,5322,501,/input/data/work/cd/b7e2363a3bda1aca2912ae13efba01,true,-
139,cpu06,ae/cb3d4f,nf-aecb3d4fde0635a3ef1d61872959e6fc,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431995229,1704432722000,1704433493000,1497771,540152,-,0.8,0.0,5844992,11235328,5844992,11272192,2736840614,2736783981,2754,2623,2736787456,2736783360,3876,303,/input/data/work/ae/cb3d4fde0635a3ef1d61872959e6fc,true,-
160,cpu03,f6/5413fc,nf-f65413fcb0659194ce1bdf70c31c0a7b,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993110,1704432655000,1704433501000,1507890,685477,-,0.7,0.0,6029312,11235328,6029312,11272192,3041976284,3041919598,3045,2914,3041923072,3041918976,4303,390,/input/data/work/f6/5413fcb0659194ce1bdf70c31c0a7b,true,-
148,cpu09,0a/60182a,nf-0a60182a01dbdd85e7137f3c79077046,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431994108,1704432705000,1704433592000,1597892,695373,-,0.9,0.0,5877760,11235328,5877760,11272192,3880837010,3880780511,3846,3714,3880783872,3880779776,5632,514,/input/data/work/0a/60182a01dbdd85e7137f3c79077046,true,-
