task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
353,cpu02,fe/809fc0,nf-fe809fc04fb1f23a584616aaa7a4606b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699102090123,1699102095000,1699104404000,2313877,2245000,-,37.4,9.0,12080021504,23490203648,12080091136,23490211840,4897039384,2596864315,891885,21058,3101208576,2601132032,30,2,/input/data/work/fe/809fc04fb1f23a584616aaa7a4606b,true,-,2368,2,2,1023
381,cpu07,0a/9e3b9a,nf-0a9e3b9a8507b6be86f2362f8968d6e7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699102560986,1699102586000,1699104424000,1863014,1755000,-,47.7,8.8,11878907904,23217553408,11878977536,23282556928,4748463559,2516841976,859167,20425,2365747200,2520489984,14,1,/input/data/work/0a/9e3b9a8507b6be86f2362f8968d6e7,true,-,1113,1,2,496
373,cpu01,83/5d43e5,nf-835d43e501566f734d3100ec157f4773,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699102364513,1699102435000,1699104452000,2087487,1995000,-,18.0,3.5,4772700160,5655470080,5524492288,6407315456,4373653730,982191191,251623,20574421,2973802496,491106304,50922,15496,/input/data/work/83/5d43e501566f734d3100ec157f4773,true,-,2259,1,2,935
378,cpu09,d7/608d11,nf-d7608d1193477a5e579ca951f3a85dd9,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699102492711,1699104386000,1699104456000,1963289,47000,-,0.7,0.0,34762752,47022080,34762752,47030272,32139191,2902,4149,24,31289344,20480,241,36,/input/data/work/d7/608d1193477a5e579ca951f3a85dd9,true,-,1047,1,2,445
528,cpu02,0b/dc9b69,nf-0bdc9b69d7bdd75ebd9331bfb4686930,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699104140146,1699104412000,1699104463000,322854,35000,-,0.9,0.0,34914304,47022080,34914304,47030272,32139606,2916,4150,24,31289344,20480,240,25,/input/data/work/0b/dc9b69d7bdd75ebd9331bfb4686930,true,-,1480,1,2,579
404,cpu09,5c/a03294,nf-5ca032944887c6db4899baff3b3b76cc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699102807496,1699102958000,1699104504000,1696504,1529000,-,2.4,0.0,24768512,30842880,24768512,30846976,2288579140,2552669,70069,641,2288447488,2560000,17444,4580,/input/data/work/5c/a032944887c6db4899baff3b3b76cc,true,-,1196,1,1,519
402,cpu07,a6/7a5aa6,nf-a67a5aa68dead609876930db9cb00fb8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699102799250,1699102951000,1699104517000,1717750,1549000,-,26.3,3.0,3929935872,4997713920,5450559488,6518689792,5130008626,1105976608,290859,23116870,2722103296,553000960,46161,16255,/input/data/work/a6/7a5aa68dead609876930db9cb00fb8,true,-,893,1,2,396
365,cpu03,69/241055,nf-692410551a5f065d905cfcf54a3919cf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699102262759,1699102269000,1699104540000,2277241,2255000,-,8.6,0.0,38834176,1396273152,38834176,1396277248,2462297812,2599,76006,19,2504368128,16384,19177,18478,/input/data/work/69/2410551a5f065d905cfcf54a3919cf,true,-,3202,1,3,1305
437,cpu01,7e/a6da05,nf-7ea6da058066f55b372fd5b58102a4a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699103221861,1699103686000,1699104567000,1345139,867000,-,15.5,0.0,38731776,1396273152,38731776,1396277248,2021521768,2588,62553,19,1299542016,16384,9409,11058,/input/data/work/7e/a6da058066f55b372fd5b58102a4a0,true,-,1119,1,1,524
532,cpu02,02/3ad167,nf-023ad167da73d3b2d0505040893ac7cc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699104155595,1699104161000,1699104613000,457405,443000,-,7.5,0.0,24887296,31559680,24887296,31563776,2245076627,2575520,68739,646,70852608,2580480,3793,2770,/input/data/work/02/3ad167da73d3b2d0505040893ac7cc,true,-,1308,1,2,580
534,cpu02,a8/fcdaaf,nf-a8fcdaaf1f4d8831bd48a219c3776700,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699104157458,1699104201000,1699104629000,471542,414000,-,18.7,0.2,207192064,433487872,210104320,500600832,3390150164,205885823,56570,42800,2326413312,205914112,48,1380,/input/data/work/a8/fcdaaf1f4d8831bd48a219c3776700,true,-,1297,1,3,561
354,cpu01,60/e7dc52,nf-60e7dc52e59eca8f9534398f56a24696,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699102094735,1699102278000,1699104637000,2542265,2335000,-,17.9,3.7,5076811776,6377672704,5880471552,7184048128,5139303845,1072894737,283621,22407868,1287172096,536457216,56617,18694,/input/data/work/60/e7dc52e59eca8f9534398f56a24696,true,-,2818,2,2,1447
304,cpu10,03/962163,nf-03962163c89bce7c865bd96ab51192b1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699100731889,1699103586000,1699104652000,3920111,1058000,-,3.0,0.0,20488192,179961856,21467136,231645184,1694588698,2361572,51948,594,1695989760,2367488,161602,668,/input/data/work/03/962163c89bce7c865bd96ab51192b1,true,-,746,1,2,328
421,cpu02,dd/f61a49,nf-ddf61a490abb02e9432626e00eef056f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699102980513,1699104619000,1699104654000,1673487,24000,-,1.4,0.0,34762752,47153152,34762752,47161344,32139603,2914,4150,24,31289344,20480,245,26,/input/data/work/dd/f61a490abb02e9432626e00eef056f,true,-,1081,1,2,490
468,cpu06,7b/2963e6,nf-7b2963e60417149732d502b10cf8901d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699103715502,1699103798000,1699104665000,949498,792000,-,52.7,2.6,3444858880,4208480256,3620962304,4332646400,6194129036,4297916459,3197,2329,5651001344,4300750848,197815,1738,/input/data/work/7b/2963e60417149732d502b10cf8901d,true,-,1057,1,2,463
470,cpu06,27/134934,nf-271349341e3d93f9ad9c1c886def5bef,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699103721388,1699103797000,1699104665000,943612,786000,-,53.7,2.6,3445669888,4208480256,3620925440,4332683264,6281042271,4342966431,3239,2347,5763063808,4345819136,216719,1845,/input/data/work/27/1349341e3d93f9ad9c1c886def5bef,true,-,1020,1,2,474
99,cpu06,11/c1264e,nf-11c1264e2c71a2d8780e9f0490496840,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699094885278,1699099080000,1699104670000,9784722,5475000,-,136.7,27.7,37416001536,39200071680,37416075264,39283433472,51250164770,7308253552,3044818,1671582,16816123904,7309107200,286351,102713,/input/data/work/11/c1264e2c71a2d8780e9f0490496840,true,-,214,1,3,161
581,cpu02,4e/c47f5e,nf-4ec47f5e60e57b210e923d7eb9d4f975,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699104464262,1699104471000,1699104698000,233738,211000,-,3.5,0.0,8081408,19353600,8081408,19423232,245958541,245893889,3913,60048,245899264,245903360,1884,909,/input/data/work/4e/c47f5e60e57b210e923d7eb9d4f975,true,-,1274,1,2,591
482,cpu09,2f/2eb4d1,nf-2f2eb4d1daa5f1244e3d274b61850559,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699103809701,1699104268000,1699104767000,957299,481000,-,14.7,0.2,212541440,433487872,213106688,500600832,3139506233,205180965,56001,42629,2120376320,205213696,53,1231,/input/data/work/2f/2eb4d1daa5f1244e3d274b61850559,true,-,1040,1,2,460
390,cpu06,e6/04f9fb,nf-e604f9fba05bb31ee1735c5258413aad,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699102780375,1699102971000,1699104774000,1993625,1776000,-,19.4,3.4,4657922048,5610127360,5549359104,6556348416,4270802362,950530500,242812,19899493,2668535808,475275264,51282,15618,/input/data/work/e6/04f9fba05bb31ee1735c5258413aad,true,-,1161,1,3,508
241,cpu01,d5/fc8ec3,nf-d5fc8ec3f545b155a840c0fdfc0dce96,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699098921725,1699101432000,1699104782000,5860275,3307000,-,101.1,2.2,2910507008,4190982144,2938929152,4190986240,5200462601,11647654,262807,2592,4118409216,11681792,909770,258733,/input/data/work/d5/fc8ec3f545b155a840c0fdfc0dce96,true,-,866,2,2,415
519,cpu09,f5/6aaa32,nf-f56aaa32e15d5dd6442ceda61fcb9bbe,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699104032443,1699104267000,1699104788000,755557,507000,-,14.8,0.2,208896000,433491968,209244160,500604928,3229767336,156885482,41862,30838,2223292416,156917760,54,1174,/input/data/work/f5/6aaa32e15d5dd6442ceda61fcb9bbe,true,-,1227,0,2,517
227,cpu10,18/889a3a,nf-18889a3a22905bd571160a259662b942,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699097725981,1699101217000,1699104802000,7076019,3549000,-,111.0,2.2,2920943616,4190986240,2950668288,4190990336,5347217866,11658850,266413,2598,4192194560,11698176,2781,316146,/input/data/work/18/889a3a22905bd571160a259662b942,true,-,1401,1,2,627
229,cpu10,3e/8d56e7,nf-3e8d56e745eb07736dac5fa3c36a81e2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699097975757,1699101225000,1699104802000,6826243,3541000,-,107.9,2.1,2897149952,4190986240,2942582784,4190990336,5220637077,11667645,263213,2597,4142223360,11702272,3460,307549,/input/data/work/3e/8d56e745eb07736dac5fa3c36a81e2,true,-,1157,1,3,572
253,cpu10,3e/4fce62,nf-3e4fce62f0adef489a3ed0eb4a09630f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699099085478,1699101223000,1699104802000,5716522,3543000,-,108.9,2.2,2914672640,4190982144,2938134528,4190986240,5272833032,11660840,264777,2598,4144513024,11698176,3234,310700,/input/data/work/3e/4fce62f0adef489a3ed0eb4a09630f,true,-,769,1,2,288
598,cpu06,fa/2f79c2,nf-fa2f79c28e7caaba56a98701465ae98c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699104639861,1699104784000,1699104839000,199139,36000,-,0.9,0.0,35733504,47939584,35733504,47947776,32139608,2913,4150,24,37777408,20480,241,20,/input/data/work/fa/2f79c28e7caaba56a98701465ae98c,true,-,1106,1,2,488
505,cpu09,12/3da0fd,nf-123da0fdff6328651a18cfc59141856c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699103921889,1699104382000,1699104847000,925111,448000,-,14.7,0.2,212623360,433491968,213229568,500604928,2947852411,168143393,44642,33586,1933979648,168173568,30,1431,/input/data/work/12/3da0fdff6328651a18cfc59141856c,true,-,1208,1,2,568
599,cpu02,75/a18770,nf-75a1877050e608a5fe58caa9776eb862,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699104644883,1699104661000,1699104882000,237117,205000,-,3.8,0.0,8019968,19419136,8019968,19423232,268511379,268446730,4257,65554,268451840,268455936,2074,805,/input/data/work/75/a1877050e608a5fe58caa9776eb862,true,-,1120,1,2,496
247,cpu06,a9/34d81c,nf-a934d81c8bbcbd57049872e661e94854,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699098959689,1699102595000,1699104899000,5939311,2249000,-,125.2,2.2,2924216320,4190978048,2952597504,4190982144,5008454635,11658512,256467,2596,3804856320,11698176,12828,214345,/input/data/work/a9/34d81c8bbcbd57049872e661e94854,true,-,576,1,2,226
589,cpu03,92/c4316f,nf-92c4316fc294b94c3692e7f567a86ff7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699104527264,1699104547000,1699104904000,376736,336000,-,2.5,0.0,8089600,19419136,8089600,19423232,276873042,276808387,4385,67596,282791936,276819968,2181,990,/input/data/work/92/c4316fc294b94c3692e7f567a86ff7,true,-,1095,1,2,523
612,cpu02,83/b3eaa7,nf-83b3eaa783fa6456a2222dcd7189ba61,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699104862771,1699104889000,1699104927000,64229,27000,-,1.2,0.0,30769152,43483136,30769152,43491328,32139644,2926,4150,24,31289344,20480,216,18,/input/data/work/83/b3eaa783fa6456a2222dcd7189ba61,true,-,2173,1,2,1060
396,cpu10,66/bcbd3b,nf-66bcbd3badffb70ef8ef80e20eb7e298,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699102797957,1699102966000,1699105028000,2230043,2036000,-,17.5,3.6,4824674304,5676617728,5718724608,6625374208,4311065828,996967697,251821,20892856,890523648,498495488,50327,16379,/input/data/work/66/bcbd3badffb70ef8ef80e20eb7e298,true,-,853,1,1,389
453,cpu02,17/47911b,nf-1747911b7fc463042af9293e7215aca7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699103671086,1699103721000,1699105025000,1353914,1294000,-,2.5,0.0,21536768,179060736,21536768,231645184,1549598405,2305282,47517,580,1549467648,2310144,145616,572,/input/data/work/17/47911b7fc463042af9293e7215aca7,true,-,949,1,2,373
375,cpu06,9f/c4d11f,nf-9fc4d11f466173ab214d5a5be8672382,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699102442053,1699103467000,1699105044000,2601947,1553000,-,2.6,0.0,24588288,182165504,24588288,231645184,2098829673,2508689,64279,630,2098700288,2514944,207224,854,/input/data/work/9f/c4d11f466173ab214d5a5be8672382,true,-,1519,1,3,640
420,cpu06,87/9a67a6,nf-879a67a60cc1e88f7a56a2b0f32ca5d8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699102978938,1699103165000,1699105052000,2073062,1808000,-,40.7,8.1,10987978752,22814892032,10988048384,22814900224,4203735721,2224723333,755772,18090,2123837440,2227867648,16,1,/input/data/work/87/9a67a60cc1e88f7a56a2b0f32ca5d8,true,-,1078,1,2,475
607,cpu09,fe/c7b139,nf-fec7b1394f7f722f5fc8b79ee7ca3bff,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699104707756,1699104775000,1699105065000,357244,274000,-,6.0,0.0,34304000,61870080,34373632,62009344,737725953,61055380,11396,12657,250822656,61067264,1908,1398,/input/data/work/fe/c7b1394f7f722f5fc8b79ee7ca3bff,true,-,1554,1,2,638
288,cpu09,07/0d5ee8,nf-070d5ee886bcb919b08fbf2f9088d6a7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699100260487,1699103493000,1699105065000,4804513,1558000,-,2.3,0.0,22753280,180408320,22753280,231645184,1740538298,2383903,53343,599,1740406784,2387968,170809,746,/input/data/work/07/0d5ee886bcb919b08fbf2f9088d6a7,true,-,806,2,2,589
