task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
18,cpu02,7c/933ce5,nf-7c933ce5195fad790ed493b0b80257e3,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907483997,1702907521000,1702907552000,68003,1143,-,96.5,0.0,33628160,776900608,34783232,945324032,108819,973080538,254,237586,0,973078528,100,99,/input/data/work/7c/933ce5195fad790ed493b0b80257e3,true,-,5,0,5,22
14,cpu02,92/bdcf39,nf-92bdcf39a2412866d9a987f144bf2821,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484030,1702907521000,1702907552000,67970,1147,-,105.8,0.0,33067008,776908800,34246656,945332224,108838,961546222,254,234770,0,961544192,97,94,/input/data/work/92/bdcf39a2412866d9a987f144bf2821,true,-,4,1,4,23
27,cpu01,0b/e72f3e,nf-0be72f3eae18f732c3997337057f3d84,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484061,1702907547000,1702907574000,89939,999,-,102.4,0.0,28696576,326897664,28696576,326934528,108558,913311722,252,222994,0,913309696,2,6,/input/data/work/0b/e72f3eae18f732c3997337057f3d84,true,-,5,0,5,20
15,cpu01,9c/3af416,nf-9c3af4160cac990f6bb90e9ce0abceed,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484094,1702907547000,1702907574000,89906,953,-,110.1,0.0,28315648,326897664,28315648,326934528,108545,871368670,252,212754,0,871366656,2,6,/input/data/work/9c/3af4160cac990f6bb90e9ce0abceed,true,-,5,1,4,22
28,cpu01,cd/c89780,nf-cdc8978038382dc9319c028c0de9867c,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484125,1702907547000,1702907574000,89875,1053,-,107.5,0.0,28221440,326901760,28221440,326938624,108556,950011881,252,231954,0,950009856,2,7,/input/data/work/cd/c8978038382dc9319c028c0de9867c,true,-,5,0,4,21
23,cpu02,29/8c86d4,nf-298c86d46c13496e5cc453a6dd2eaaf0,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484167,1702907555000,1702907586000,101833,1129,-,104.1,0.0,28266496,422273024,29052928,590696448,108827,1002440675,254,244754,0,1002438656,100,24,/input/data/work/29/8c86d46c13496e5cc453a6dd2eaaf0,true,-,5,2,12,22
25,cpu02,c8/849daa,nf-c8849daa50b2171890882568bf7d6d53,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484200,1702907555000,1702907586000,101800,1166,-,105.1,0.0,33374208,776908800,34553856,945332224,108784,1001392056,254,244498,0,1001390080,103,97,/input/data/work/c8/849daa50b2171890882568bf7d6d53,true,-,5,1,4,22
21,cpu02,18/d79af4,nf-18d79af4236bf1cd0edb8fe3d28d71a0,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484230,1702907555000,1702907586000,101770,1118,-,108.0,0.0,27942912,422273024,28868608,590696448,108839,967837678,254,236306,0,967835648,99,22,/input/data/work/18/d79af4236bf1cd0edb8fe3d28d71a0,true,-,5,1,3,20
17,cpu01,5b/aad9ec,nf-5baad9ec3c091c8225ad6f1bb2bf00f8,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484261,1702907577000,1702907609000,124739,1080,-,105.6,0.0,28131328,326905856,28131328,326942720,108571,1017120761,252,248338,0,1017118720,3,8,/input/data/work/5b/aad9ec3c091c8225ad6f1bb2bf00f8,true,-,4,1,5,20
24,cpu01,d1/d200e3,nf-d1d200e31db3300038020e59afb70cc5,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484291,1702907577000,1702907609000,124709,1147,-,102.6,0.0,33218560,776900608,34381824,945324032,108550,1059063781,252,258578,0,1059061760,100,104,/input/data/work/d1/d200e31db3300038020e59afb70cc5,true,-,4,1,5,19
22,cpu01,46/eb5f7a,nf-46eb5f7a2ce0ea7cc1ece3ffa5f089ec,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484329,1702907577000,1702907609000,124671,1142,-,98.4,0.0,33157120,776908800,34336768,945332224,108549,1050675172,252,256530,0,1050673152,102,99,/input/data/work/46/eb5f7a2ce0ea7cc1ece3ffa5f089ec,true,-,10,1,5,21
12,cpu02,a0/c36be0,nf-a0c36be0c5fb0ee60a324d122abea9f5,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484362,1702907588000,1702907619000,134638,1234,-,102.6,0.0,33681408,776908800,34824192,945332224,108852,1070598133,256,261394,0,1070596096,106,102,/input/data/work/a0/c36be0c5fb0ee60a324d122abea9f5,true,-,5,0,5,22
6,cpu02,9f/4110b9,nf-9f4110b9a89031910f73581dc3566ba7,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484392,1702907588000,1702907619000,134608,1269,-,105.4,0.0,33406976,776908800,34508800,945332224,108891,1058015260,256,258322,0,1058013184,107,101,/input/data/work/9f/4110b9a89031910f73581dc3566ba7,true,-,4,0,4,21
16,cpu02,fc/93b6d4,nf-fc93b6d47fa753e824f592ed0de3a5ec,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484423,1702907588000,1702907619000,134577,1055,-,104.3,0.0,3301376,5857280,3301376,5894144,108843,887097325,255,216594,0,887095296,3,1,/input/data/work/fc/93b6d47fa753e824f592ed0de3a5ec,true,-,4,1,4,21
29,cpu01,fc/7fdca7,nf-fc7fdca749e3f21c36c7e813b07e5d65,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484454,1702907612000,1702907644000,159546,1096,-,101.6,0.0,27807744,326901760,27807744,326938624,108564,1018169325,253,248594,0,1018167296,9,7,/input/data/work/fc/7fdca749e3f21c36c7e813b07e5d65,true,-,6,0,5,19
26,cpu01,6f/3644a8,nf-6f3644a863d8ae03822030be7c148409,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484485,1702907612000,1702907644000,159515,1102,-,108.8,0.0,28131328,326901760,28131328,326938624,108593,1048578064,252,256018,0,1048576000,3,8,/input/data/work/6f/3644a863d8ae03822030be7c148409,true,-,5,1,3,21
31,cpu01,9c/1b741f,nf-9c1b741f07db19bea3d6a7756bdc10de,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484522,1702907612000,1702907644000,159478,1061,-,102.0,0.0,28413952,326897664,28413952,326934528,108561,969934825,253,236818,0,969932800,6,4,/input/data/work/9c/1b741f07db19bea3d6a7756bdc10de,true,-,5,0,4,27
13,cpu02,cb/104152,nf-cb104152d34a48c9821010320dcc3c00,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484550,1702907622000,1702907653000,168450,1124,-,106.4,0.0,33300480,776908800,34361344,945332224,108823,990906330,255,241938,0,990904320,99,91,/input/data/work/cb/104152d34a48c9821010320dcc3c00,true,-,3,1,3,20
1,cpu02,f0/d43740,nf-f0d43740c040d5afcab53ffe54433183,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484578,1702907622000,1702907653000,168422,1190,-,106.5,0.0,33075200,776908800,34254848,945332224,108860,1056966653,256,258066,0,1056964608,104,98,/input/data/work/f0/d43740c040d5afcab53ffe54433183,true,-,3,1,3,20
7,cpu02,b2/11cf03,nf-b211cf036244a72af1b82e38e2695340,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484608,1702907622000,1702907653000,168392,1032,-,105.4,0.0,28442624,326897664,28442624,326934528,108840,877660143,254,214290,0,877658112,4,5,/input/data/work/b2/11cf036244a72af1b82e38e2695340,true,-,3,1,4,21
59,cpu01,22/461d08,nf-22461d08e56e5be33f88f67dce3aa1f9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484639,1702907647000,1702907674000,189361,1066,-,106.0,0.0,28270592,326897664,28270592,326934528,108556,977274857,252,238610,0,977272832,3,7,/input/data/work/22/461d08e56e5be33f88f67dce3aa1f9,true,-,4,1,4,21
5,cpu01,ce/95a991,nf-ce95a9919039437e0ff97938b05f939a,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484672,1702907647000,1702907674000,189328,1008,-,99.4,0.0,28700672,326901760,28700672,326938624,108568,908068854,252,221714,0,908066816,3,7,/input/data/work/ce/95a9919039437e0ff97938b05f939a,true,-,4,1,5,22
9,cpu01,1d/fea38d,nf-1dfea38d89fe2762ae872b6b57c3238e,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484705,1702907647000,1702907674000,189295,987,-,101.3,0.0,27975680,326901760,27975680,326938624,108544,875562974,252,213778,0,875560960,3,8,/input/data/work/1d/fea38d89fe2762ae872b6b57c3238e,true,-,7,1,4,19
33,cpu02,1e/cc9cb3,nf-1ecc9cb3e2b36b0c596f38632fbeec40,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484764,1702907655000,1702907684000,199236,1010,-,104.7,0.0,28258304,326897664,28258304,326934528,108809,887097296,254,216594,0,887095296,5,8,/input/data/work/1e/cc9cb3e2b36b0c596f38632fbeec40,true,-,4,0,4,51
34,cpu02,3e/6f49a8,nf-3e6f49a8fbdcb627daf336d10c09f30c,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484795,1702907655000,1702907684000,199205,1133,-,99.1,0.0,28295168,422273024,29155328,590696448,108840,991954927,254,242194,0,991952896,99,21,/input/data/work/3e/6f49a8fbdcb627daf336d10c09f30c,true,-,5,0,3,19
35,cpu02,9f/5423e6,nf-9f5423e60eb40fc9c7cd1171cd9ab5b7,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484821,1702907656000,1702907684000,199179,1030,-,108.6,0.0,28213248,326901760,28213248,326938624,108838,931137517,254,227346,0,931135488,4,5,/input/data/work/9f/5423e60eb40fc9c7cd1171cd9ab5b7,true,-,3,1,4,18
36,cpu01,af/3837b9,nf-af3837b99add0da6eab99033e30bd38c,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484852,1702907677000,1702907704000,219148,1098,-,107.3,0.0,28114944,326897664,28114944,326934528,108580,1024460797,253,250130,0,1024458752,3,6,/input/data/work/af/3837b99add0da6eab99033e30bd38c,true,-,5,0,4,21
37,cpu01,22/6e682c,nf-226e682c90eaa3c08678f46f63307f64,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484883,1702907678000,1702907704000,219117,1016,-,109.7,0.0,28168192,326897664,28168192,326934528,108545,968886238,252,236562,0,968884224,3,7,/input/data/work/22/6e682c90eaa3c08678f46f63307f64,true,-,4,1,5,20
38,cpu01,b7/361265,nf-b736126585faeaae5b1380eead290be1,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484909,1702907677000,1702907704000,219091,1049,-,108.4,0.0,28000256,326901760,28000256,326938624,108548,954206172,253,232978,0,954204160,3,6,/input/data/work/b7/36126585faeaae5b1380eead290be1,true,-,4,0,5,16
40,cpu02,3e/5e3dcd,nf-3e5e3dcd621b7ed816fafe184bc54d20,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484937,1702907687000,1702907717000,232063,1079,-,104.6,0.0,28127232,326897664,28127232,326934528,108873,980420619,255,239378,0,980418560,5,5,/input/data/work/3e/5e3dcd621b7ed816fafe184bc54d20,true,-,5,1,3,18
41,cpu02,3e/0a5356,nf-3e0a535608d18105d588b311519e7986,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484964,1702907688000,1702907717000,232036,1055,-,107.0,0.0,27820032,326897664,27820032,326934528,108782,888145845,254,216850,0,888143872,4,6,/input/data/work/3e/0a535608d18105d588b311519e7986,true,-,4,1,4,17
39,cpu02,76/7d13e1,nf-767d13e1ea1d454964ff055adfcba93b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907484995,1702907688000,1702907717000,232005,1130,-,99.2,0.0,28422144,422277120,29089792,590700544,108836,988809196,254,241426,0,988807168,102,99,/input/data/work/76/7d13e1ea1d454964ff055adfcba93b,true,-,4,1,4,21
42,cpu01,11/391eae,nf-11391eae56e21fae45dae35de901f69c,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485023,1702907708000,1702907739000,253977,989,-,107.1,0.0,27725824,326901760,27725824,326938624,108545,869271518,252,212242,0,869269504,3,7,/input/data/work/11/391eae56e21fae45dae35de901f69c,true,-,5,1,3,18
43,cpu01,c5/610e1a,nf-c5610e1ab93402ae938770aef2b12ebe,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485051,1702907708000,1702907739000,253949,997,-,104.2,0.0,27967488,326901760,27967488,326938624,108558,865077227,252,211218,0,865075200,3,5,/input/data/work/c5/610e1ab93402ae938770aef2b12ebe,true,-,4,0,4,19
44,cpu01,f3/0bcf4f,nf-f30bcf4f1ac33ca8ea17a7959a154da6,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485082,1702907707000,1702907739000,253918,1088,-,106.5,0.0,28139520,326897664,28139520,326934528,108581,1026557951,253,250642,0,1026555904,3,4,/input/data/work/f3/0bcf4f1ac33ca8ea17a7959a154da6,true,-,5,1,4,20
45,cpu02,41/327722,nf-41327722d7a0d97e2497c171e8537b74,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485112,1702907721000,1702907750000,264888,1104,-,105.0,0.0,33189888,776900608,34369536,945324032,108829,997197796,254,243474,0,997195776,103,98,/input/data/work/41/327722d7a0d97e2497c171e8537b74,true,-,5,0,5,18
46,cpu02,5b/036773,nf-5b03677352608101f85d8f4c21fb834d,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485141,1702907721000,1702907750000,264859,1146,-,106.6,0.0,28377088,427593728,29458432,596017152,108830,1039140838,254,253714,0,1039138816,109,102,/input/data/work/5b/03677352608101f85d8f4c21fb834d,true,-,5,1,4,17
75,cpu02,8e/87f979,nf-8e87f979912b4c974d3c3fdae98f6b6e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485169,1702907721000,1702907750000,264831,1035,-,112.0,0.0,28057600,326897664,28057600,326934528,108839,875562990,254,213778,0,875560960,4,4,/input/data/work/8e/87f979912b4c974d3c3fdae98f6b6e,true,-,5,1,3,18
47,cpu01,86/390b7a,nf-86390b7a105d5cef3a47bd6681e47666,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485199,1702907742000,1702907769000,283801,1054,-,109.0,0.0,28405760,326901760,28405760,326938624,108598,1015023636,252,247826,0,1015021568,3,6,/input/data/work/86/390b7a105d5cef3a47bd6681e47666,true,-,4,1,4,20
49,cpu01,e7/c33ef9,nf-e7c33ef975cfa0ddea7809bc7cce31a7,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485229,1702907742000,1702907769000,283771,1020,-,108.4,0.0,28073984,326897664,28073984,326934528,108556,997197801,252,243474,0,997195776,3,7,/input/data/work/e7/c33ef975cfa0ddea7809bc7cce31a7,true,-,4,1,4,19
48,cpu01,88/660394,nf-88660394c719da28c7d2ad903db93c27,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485259,1702907743000,1702907769000,283741,893,-,111.1,0.0,28680192,326901760,28680192,326938624,108551,881854444,250,215314,0,881852416,3,6,/input/data/work/88/660394c719da28c7d2ad903db93c27,true,-,4,1,4,20
50,cpu02,18/f7e608,nf-18f7e60829de18834152f145178ece29,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485288,1702907753000,1702907783000,297712,1116,-,106.4,0.0,28143616,422277120,29020160,590700544,108846,1003489270,254,245010,0,1003487232,100,21,/input/data/work/18/f7e60829de18834152f145178ece29,true,-,4,1,4,19
51,cpu02,6b/ede2c2,nf-6bede2c2f44c3aeef3ac151a41a00848,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485318,1702907753000,1702907783000,297682,1058,-,108.3,0.0,28282880,326897664,28282880,326934528,108809,876611536,254,214034,0,876609536,4,5,/input/data/work/6b/ede2c2f44c3aeef3ac151a41a00848,true,-,4,1,5,19
52,cpu02,36/3a9cdb,nf-363a9cdb68a0006d34ad4bebf29f9c4b,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485347,1702907753000,1702907783000,297653,1065,-,100.1,0.0,28184576,326897664,28184576,326934528,108808,888145872,254,216850,0,888143872,4,6,/input/data/work/36/3a9cdb68a0006d34ad4bebf29f9c4b,true,-,4,1,4,18
53,cpu01,82/4921a0,nf-824921a01028db3cb1061b33aa8e2226,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485383,1702907772000,1702907798000,312617,1024,-,108.0,0.0,28278784,326897664,28278784,326934528,108574,963643388,252,235282,0,963641344,3,7,/input/data/work/82/4921a01028db3cb1061b33aa8e2226,true,-,11,0,3,20
54,cpu01,d9/c287fc,nf-d9c287fc3e9bc41f664632b427ffec46,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485411,1702907772000,1702907798000,312589,1076,-,109.3,0.0,28413952,326901760,28413952,326938624,108545,1032849376,252,252178,0,1032847360,3,7,/input/data/work/d9/c287fc3e9bc41f664632b427ffec46,true,-,5,1,3,18
56,cpu01,f2/d23795,nf-f2d2379573393414ba8a273ef5d4d235,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485439,1702907772000,1702907798000,312561,988,-,104.4,0.0,28229632,326897664,28229632,326934528,108545,958400479,252,234002,0,958398464,3,8,/input/data/work/f2/d2379573393414ba8a273ef5d4d235,true,-,4,1,3,19
55,cpu02,5f/99daf8,nf-5f99daf8c0dd500c8f48aaf898be3b84,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485472,1702907786000,1702907819000,333528,1149,-,105.9,0.0,33218560,776908800,34398208,945332224,108822,1049626591,254,256274,0,1049624576,103,100,/input/data/work/5f/99daf8c0dd500c8f48aaf898be3b84,true,-,4,1,4,23
57,cpu02,e9/a8ad34,nf-e9a8ad3483052ff870f0336ae6621e7f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485502,1702907786000,1702907819000,333498,1146,-,102.7,0.0,33185792,776908800,34316288,945332224,108857,1013975041,254,247570,0,1013972992,105,110,/input/data/work/e9/a8ad3483052ff870f0336ae6621e7f,true,-,4,1,4,20
58,cpu02,aa/b82a44,nf-aab82a440445e82a2fe9f47f642ecf2e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485530,1702907786000,1702907819000,333470,1181,-,106.8,0.0,33103872,776908800,34283520,945332224,108852,1063258101,256,259602,0,1063256064,108,106,/input/data/work/aa/b82a440445e82a2fe9f47f642ecf2e,true,-,4,1,3,18
60,cpu01,a7/a5b38c,nf-a7a5b38c3eb07a4c2965e935a4d5c17a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485558,1702907801000,1702907834000,348442,973,-,109.3,0.0,28495872,326897664,28495872,326934528,108543,865077214,252,211218,0,865075200,3,7,/input/data/work/a7/a5b38c3eb07a4c2965e935a4d5c17a,true,-,3,1,4,19
61,cpu01,33/aa4ff7,nf-33aa4ff782dd087db25f185d09ac8bfb,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485590,1702907801000,1702907834000,348410,1070,-,108.0,0.0,27885568,326901760,27885568,326938624,108555,982517737,252,239890,0,982515712,3,5,/input/data/work/33/aa4ff782dd087db25f185d09ac8bfb,true,-,4,1,4,21
62,cpu01,4d/03b930,nf-4d03b9306a76b0fba2f6b825ded911f2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485616,1702907801000,1702907834000,348384,991,-,105.6,0.0,27918336,326897664,27918336,326934528,108569,889194487,252,217106,0,889192448,3,8,/input/data/work/4d/03b9306a76b0fba2f6b825ded911f2,true,-,5,1,3,16
63,cpu02,bf/306f9e,nf-bf306f9ef279e70d58330fbddd33aa27,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485647,1702907822000,1702907850000,364353,1161,-,105.3,0.0,33046528,776900608,34201600,945324032,108829,996149220,254,243218,0,996147200,103,99,/input/data/work/bf/306f9ef279e70d58330fbddd33aa27,true,-,5,1,4,20
