task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
182,cpu10,-,00/1c02a9,nf-001c02a95a5f0978c10ef393584c3b88,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995196,1704929054000,1704929105000,109804,47044,-,22.0,0.1,74371072,1440309248,74371072,1440309248,15711152601,735069892,154393,7214,28672,735072256,4712,1097,/input/data/work/00/1c02a95a5f0978c10ef393584c3b88,true,-,0,-,-,-,-,-,-,-,52600,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,4,16,-
185,cpu10,-,2e/162a01,nf-2e162a01041cb57797cee2a2305d3890,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995223,1704929055000,1704929105000,109777,47529,-,21.9,0.0,69955584,1436258304,73932800,1440305152,15711152600,735069892,154393,7214,16384,735072256,4162,1055,/input/data/work/2e/162a01041cb57797cee2a2305d3890,true,-,0,-,-,-,-,-,-,-,53071,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,17,-
188,cpu10,-,4a/74383e,nf-4a74383eb239672b0b3f9d55cc20a5b8,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995254,1704929055000,1704929105000,109746,47995,-,23.7,0.1,74633216,1440309248,74633216,1440309248,15711152601,735069892,154393,7214,28672,735072256,4064,1068,/input/data/work/4a/74383eb239672b0b3f9d55cc20a5b8,true,-,0,-,-,-,-,-,-,-,54001,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,3,21,-
109,cpu10,-,be/287009,nf-be287009c9811bfa19b259c1822bbcf9,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993010,1704929052000,1704929105000,111990,33155,-,30.2,0.0,70287360,1436262400,74264576,1440309248,15711152600,735069891,154393,7214,20480,735072256,2820,906,/input/data/work/be/287009c9811bfa19b259c1822bbcf9,true,-,0,-,-,-,-,-,-,-,52107,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,3,18,-
111,cpu10,-,3a/25c318,nf-3a25c318e3d22e20c92493bd28ba1855,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993038,1704929052000,1704929105000,111962,32382,-,31.3,0.1,74280960,1440305152,74280960,1440305152,15711152599,735069892,154393,7214,16384,735072256,3128,995,/input/data/work/3a/25c318e3d22e20c92493bd28ba1855,true,-,0,-,-,-,-,-,-,-,52509,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,18,-
112,cpu10,-,65/cd273b,nf-65cd273b4fdb8fd704918f02a4d74086,task_bwa,-,task_bwa (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993068,1704929052000,1704929105000,111932,42496,-,25.9,0.0,70447104,1436262400,74448896,1440309248,15711152601,735069892,154393,7214,28672,735072256,3577,1125,/input/data/work/65/cd273b4fdb8fd704918f02a4d74086,true,-,0,-,-,-,-,-,-,-,52697,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,3,20,-
110,cpu10,-,0b/ff530d,nf-0bff530d7d61b6637dca11b8876198fd,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993094,1704929052000,1704929105000,111906,40319,-,24.8,0.1,74797056,1440440320,74797056,1440440320,15711152599,735069891,154393,7214,24576,735072256,3582,1008,/input/data/work/0b/ff530d7d61b6637dca11b8876198fd,true,-,0,-,-,-,-,-,-,-,53122,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,17,-
113,cpu10,-,f7/911e7e,nf-f7911e7e08abb0ea14d2e9d82d6f36d7,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993125,1704929053000,1704929105000,111875,41477,-,23.9,0.0,70275072,1436258304,74256384,1440305152,15711152599,735069891,154393,7214,20480,735072256,4300,850,/input/data/work/f7/911e7e08abb0ea14d2e9d82d6f36d7,true,-,0,-,-,-,-,-,-,-,53237,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,7,1,3,19,-
115,cpu10,-,8c/f30c25,nf-8cf30c255af6a4d20d245e8661342c21,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993156,1704929053000,1704929105000,111844,45515,-,24.0,0.1,74145792,1440317440,74145792,1440317440,15711152600,735069892,154393,7214,24576,735072256,4264,1120,/input/data/work/8c/f30c255af6a4d20d245e8661342c21,true,-,0,-,-,-,-,-,-,-,53395,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,1,3,22,-
138,cpu10,-,38/671827,nf-386718271a0501e981c8869f2763bcd7,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993183,1704929053000,1704929105000,111817,42904,-,23.6,0.1,74244096,1440305152,74244096,1440305152,15711152599,735069891,154393,7214,28672,735072256,5211,996,/input/data/work/38/6718271a0501e981c8869f2763bcd7,true,-,0,-,-,-,-,-,-,-,53617,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,0,3,17,-
116,cpu10,-,1f/b262ef,nf-1fb262ef4f7e2950142ca00722425c26,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993211,1704929053000,1704929105000,111789,45761,-,23.2,0.0,70316032,1436254208,74289152,1440309248,15711152600,735069892,154393,7214,16384,735072256,4061,1003,/input/data/work/1f/b262ef4f7e2950142ca00722425c26,true,-,0,-,-,-,-,-,-,-,53965,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,3,19,-
118,cpu10,-,d2/f4c1f9,nf-d2f4c1f99a86c15c0f00ca5dd099a554,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993239,1704929053000,1704929105000,111761,47053,-,23.9,0.0,70295552,1436258304,74272768,1440305152,15711152600,735069892,154393,7214,36864,735072256,2986,1032,/input/data/work/d2/f4c1f99a86c15c0f00ca5dd099a554,true,-,0,-,-,-,-,-,-,-,54021,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,1,3,19,-
114,cpu10,-,e9/ee60bc,nf-e9ee60bcf416b27f73bc0b5c3e1ed48e,task_bwa,-,task_bwa (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993270,1704929054000,1704929105000,111730,45251,-,21.3,0.1,74219520,1440305152,74219520,1440305152,15711152599,735069891,154393,7214,28672,735072256,5524,992,/input/data/work/e9/ee60bcf416b27f73bc0b5c3e1ed48e,true,-,0,-,-,-,-,-,-,-,54072,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,5,20,-
119,cpu10,-,54/1cbd20,nf-541cbd2068764351318207f5434c078a,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993298,1704929054000,1704929105000,111702,46760,-,23.0,0.0,69967872,1436258304,73936896,1440305152,15711152601,735069892,154393,7214,24576,735072256,4277,1181,/input/data/work/54/1cbd2068764351318207f5434c078a,true,-,0,-,-,-,-,-,-,-,54274,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,6,1,3,17,-
164,cpu10,-,de/1ec38e,nf-de1ec38edaec8971f7c6e2ae8ed51a3d,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994641,1704929059000,1704929105000,110359,44322,-,18.7,0.0,70246400,1436381184,74264576,1440444416,15711152599,735069891,154393,7214,24576,735072256,4241,761,/input/data/work/de/1ec38edaec8971f7c6e2ae8ed51a3d,true,-,0,-,-,-,-,-,-,-,57191,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,18,-
167,cpu10,-,e7/235788,nf-e72357886aed66a6ef902bccda2a4458,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994670,1704929059000,1704929105000,110330,44340,-,18.5,0.1,74309632,1440309248,74309632,1440309248,15711152597,735069891,154393,7214,16384,735072256,3485,745,/input/data/work/e7/2357886aed66a6ef902bccda2a4458,true,-,0,-,-,-,-,-,-,-,57071,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,4,18,-
168,cpu10,-,dc/f4bcb5,nf-dcf4bcb55af982f9d6f4fbb87120b9a6,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994701,1704929058000,1704929105000,110299,45484,-,19.8,0.0,70217728,1436254208,74190848,1440309248,15711152598,735069891,154393,7214,16384,735072256,4260,1156,/input/data/work/dc/f4bcb55af982f9d6f4fbb87120b9a6,true,-,0,-,-,-,-,-,-,-,56798,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,3,20,-
166,cpu10,-,0c/003547,nf-0c003547c2586334e753b8f71b88a245,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994732,1704929059000,1704929105000,110268,44935,-,19.5,0.1,74334208,1440309248,74334208,1440309248,15711152598,735069891,154393,7214,16384,735072256,3746,850,/input/data/work/0c/003547c2586334e753b8f71b88a245,true,-,0,-,-,-,-,-,-,-,56696,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,1,4,19,-
171,cpu10,-,7c/32c9ce,nf-7c32c9ce49e8218aaf4d3333067c9c87,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994760,1704929058000,1704929105000,110240,45579,-,19.8,0.0,70475776,1436254208,74448896,1440309248,15711152599,735069891,154393,7214,20480,735072256,3274,834,/input/data/work/7c/32c9ce49e8218aaf4d3333067c9c87,true,-,0,-,-,-,-,-,-,-,56593,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,18,-
169,cpu10,-,53/2177bb,nf-532177bb5e0551d80a20cbc3115a99ff,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994789,1704929057000,1704929105000,110211,46076,-,19.7,0.0,70205440,1436262400,74182656,1440313344,15711152597,735069891,154393,7214,24576,735072256,3848,1075,/input/data/work/53/2177bb5e0551d80a20cbc3115a99ff,true,-,0,-,-,-,-,-,-,-,55980,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,0,3,20,-
174,cpu10,-,37/60c14e,nf-3760c14e1cc86bc89e3757bb1d3f12d3,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994946,1704929057000,1704929105000,110054,46491,-,21.2,0.1,74412032,1440321536,74412032,1440321536,15711152598,735069891,154393,7214,20480,735072256,5515,1070,/input/data/work/37/60c14e1cc86bc89e3757bb1d3f12d3,true,-,0,-,-,-,-,-,-,-,55366,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,45,1,3,19,-
83,cpu10,-,a2/ef8aa7,nf-a2ef8aa72f259ec970f2ef06f4b5d9fc,task_bwa,-,task_bwa (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992278,1704929117000,1704929170000,177722,47641,-,22.7,0.0,70324224,1436262400,74293248,1440317440,15711152599,735069892,154393,7214,0,735072256,4847,1065,/input/data/work/a2/ef8aa72f259ec970f2ef06f4b5d9fc,true,-,0,-,-,-,-,-,-,-,118589,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,4,19,-
82,cpu10,-,6e/498a7a,nf-6e498a7a97d95985f2a46a22a99563cb,task_bwa,-,task_bwa (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992304,1704929117000,1704929170000,177696,47839,-,21.9,0.0,69885952,1436258304,73863168,1440305152,15711152600,735069892,154393,7214,4096,735072256,3370,990,/input/data/work/6e/498a7a97d95985f2a46a22a99563cb,true,-,0,-,-,-,-,-,-,-,118736,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,16,-
85,cpu10,-,fb/908933,nf-fb9089330f911b044c7826eb83f4261f,task_bwa,-,task_bwa (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992333,1704929117000,1704929170000,177667,48091,-,22.4,0.1,74248192,1440309248,74248192,1440309248,15711152600,735069892,154393,7214,0,735072256,4383,1196,/input/data/work/fb/9089330f911b044c7826eb83f4261f,true,-,0,-,-,-,-,-,-,-,118956,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,4,17,-
87,cpu10,-,82/1c9444,nf-821c944414fe46ee61cd696c6a879c70,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992360,1704929118000,1704929170000,177640,48180,-,23.3,0.1,74366976,1440317440,74366976,1440317440,15711152600,735069892,154393,7214,0,735072256,3510,1004,/input/data/work/82/1c944414fe46ee61cd696c6a879c70,true,-,0,-,-,-,-,-,-,-,119137,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,3,18,-
86,cpu10,-,3b/2d2405,nf-3b2d240588e694a57c23b52a1b0da54d,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992387,1704929118000,1704929170000,177613,47625,-,22.7,0.1,74313728,1440309248,74313728,1440309248,15711152601,735069892,154393,7214,0,735072256,4443,1025,/input/data/work/3b/2d240588e694a57c23b52a1b0da54d,true,-,0,-,-,-,-,-,-,-,119518,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,0,4,19,-
88,cpu10,-,e8/31ecc5,nf-e831ecc5f897966f1e5edff43d9510ee,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992415,1704929118000,1704929170000,177585,47278,-,21.8,0.0,70418432,1440309248,74399744,1440309248,15711152598,735069892,154393,7214,0,735072256,3968,923,/input/data/work/e8/31ecc5f897966f1e5edff43d9510ee,true,-,0,-,-,-,-,-,-,-,119618,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,3,17,-
89,cpu10,-,1b/f8909c,nf-1bf8909cc054c6261dce14386a17745c,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992443,1704929118000,1704929170000,177557,47380,-,22.5,0.0,70164480,1436254208,74137600,1440309248,15711152601,735069892,154393,7214,0,735072256,5592,1018,/input/data/work/1b/f8909cc054c6261dce14386a17745c,true,-,0,-,-,-,-,-,-,-,119734,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,19,-
93,cpu10,-,af/bf78b0,nf-afbf78b0ad271bbca30947101065592d,task_bwa,-,task_bwa (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992471,1704929119000,1704929170000,177529,46362,-,20.7,0.1,74121216,1440305152,74121216,1440305152,15711152599,735069891,154393,7214,0,735072256,4404,998,/input/data/work/af/bf78b0ad271bbca30947101065592d,true,-,0,-,-,-,-,-,-,-,119902,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,18,-
90,cpu10,-,73/755d50,nf-73755d508d216949d9d7c064e4f9cc07,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992497,1704929117000,1704929170000,177503,48367,-,22.9,0.1,74530816,1440452608,74530816,1440452608,15711152600,735069892,154393,7214,0,735072256,4112,1015,/input/data/work/73/755d508d216949d9d7c064e4f9cc07,true,-,0,-,-,-,-,-,-,-,118301,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,3,17,-
91,cpu10,-,7d/b953fd,nf-7db953fdb4d25ab792cb36afbdd90567,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992539,1704929116000,1704929170000,177461,47798,-,24.2,0.0,70479872,1436258304,74485760,1440309248,15711152599,735069892,154393,7214,0,735072256,4165,1254,/input/data/work/7d/b953fdb4d25ab792cb36afbdd90567,true,-,0,-,-,-,-,-,-,-,117639,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,33,-
92,cpu10,-,87/f57aac,nf-87f57aac418e02c8538b84299c1ac31f,task_bwa,-,task_bwa (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992570,1704929116000,1704929170000,177430,45085,-,22.3,0.0,70270976,1436258304,74317824,1440321536,15711152599,735069891,154393,7214,0,735072256,4265,986,/input/data/work/87/f57aac418e02c8538b84299c1ac31f,true,-,0,-,-,-,-,-,-,-,117345,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,0,3,20,-
94,cpu10,-,c5/8bcfc1,nf-c58bcfc1f9842b00d499551d17b8b909,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992599,1704929115000,1704929170000,177401,47590,-,24.3,0.0,70217728,1436258304,74194944,1440305152,15711152599,735069892,154393,7214,4096,735072256,5216,1084,/input/data/work/c5/8bcfc1f9842b00d499551d17b8b909,true,-,0,-,-,-,-,-,-,-,116742,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,3,19,-
98,cpu10,-,cd/2b040b,nf-cd2b040b07e9adbf42d484940bc14c42,task_bwa,-,task_bwa (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992626,1704929115000,1704929170000,177374,47048,-,24.3,0.0,70533120,1436393472,74514432,1440444416,15711152600,735069892,154393,7214,0,735072256,3809,1049,/input/data/work/cd/2b040b07e9adbf42d484940bc14c42,true,-,0,-,-,-,-,-,-,-,116278,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,18,-
95,cpu10,-,11/372f1b,nf-11372f1b39617aefdbc1c4127126c336,task_bwa,-,task_bwa (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992654,1704929115000,1704929170000,177346,44267,-,25.6,0.0,70037504,1436258304,74014720,1440305152,15711152600,735069892,154393,7214,4096,735072256,3166,997,/input/data/work/11/372f1b39617aefdbc1c4127126c336,true,-,0,-,-,-,-,-,-,-,115710,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,3,19,-
99,cpu10,-,62/5d2e41,nf-625d2e41de42637c03f3ef9826afa8ae,task_bwa,-,task_bwa (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992683,1704929114000,1704929170000,177317,36885,-,26.4,0.0,70078464,1436258304,74125312,1440321536,15711152599,735069891,154393,7214,0,735072256,4321,1013,/input/data/work/62/5d2e41de42637c03f3ef9826afa8ae,true,-,0,-,-,-,-,-,-,-,115199,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,6,17,-
97,cpu10,-,6d/8801d0,nf-6d8801d0e0ac0f138996da0b1e7e43bb,task_bwa,-,task_bwa (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992711,1704929114000,1704929170000,177289,30230,-,31.3,0.0,70389760,1440309248,74366976,1440309248,15711152600,735069891,154393,7214,0,735072256,5091,850,/input/data/work/6d/8801d0e0ac0f138996da0b1e7e43bb,true,-,0,-,-,-,-,-,-,-,114706,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,2,20,-
96,cpu10,-,0d/3a6a30,nf-0d3a6a306b40d69e384e2850abcea10a,task_bwa,-,task_bwa (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992739,1704929113000,1704929170000,177261,22583,-,40.0,0.1,74338304,1440440320,74338304,1440440320,15711152601,735069891,154393,7214,0,735072256,4618,903,/input/data/work/0d/3a6a306b40d69e384e2850abcea10a,true,-,0,-,-,-,-,-,-,-,114441,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,3,19,-
100,cpu10,-,2a/ef00f2,nf-2aef00f2fb19246dea6213556590ef9d,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992768,1704929114000,1704929170000,177232,37082,-,25.6,0.0,70512640,1436258304,74489856,1440305152,15711152600,735069891,154393,7214,8192,735072256,4035,1036,/input/data/work/2a/ef00f2fb19246dea6213556590ef9d,true,-,0,-,-,-,-,-,-,-,114939,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,3,20,-
103,cpu10,-,6d/6d8dc8,nf-6d6d8dc89df5c908e892972b163d1b5d,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992809,1704929115000,1704929170000,177191,44676,-,25.8,0.0,70238208,1436262400,74211328,1440309248,15711152601,735069892,154393,7214,0,735072256,4403,999,/input/data/work/6d/6d8dc89df5c908e892972b163d1b5d,true,-,0,-,-,-,-,-,-,-,115311,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,18,0,4,18,-
101,cpu10,-,c2/79f3c3,nf-c279f3c35be4332aba98f2f520452c0e,task_bwa,-,task_bwa (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992839,1704929115000,1704929170000,177161,44165,-,22.4,0.0,70381568,1440305152,74358784,1440305152,15711152599,735069891,154393,7214,0,735072256,3934,906,/input/data/work/c2/79f3c35be4332aba98f2f520452c0e,true,-,0,-,-,-,-,-,-,-,115833,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,3,19,-
104,cpu10,-,fc/be242e,nf-fcbe242ea07e40d32429bedce19b7ddd,task_bwa,-,task_bwa (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992868,1704929116000,1704929170000,177132,44857,-,21.9,0.0,70135808,1436262400,74100736,1440317440,15711152600,735069891,154393,7214,0,735072256,3367,1053,/input/data/work/fc/be242ea07e40d32429bedce19b7ddd,true,-,0,-,-,-,-,-,-,-,116279,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,0,3,19,-
102,cpu10,-,b6/d9642b,nf-b6d9642b23cb5e32154c6a1f7a398cd6,task_bwa,-,task_bwa (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992895,1704929116000,1704929170000,177105,47565,-,24.1,0.0,70221824,1436254208,74190848,1440309248,15711152600,735069892,154393,7214,0,735072256,4628,1154,/input/data/work/b6/d9642b23cb5e32154c6a1f7a398cd6,true,-,0,-,-,-,-,-,-,-,116623,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,1,4,16,-
106,cpu10,-,58/f9dac6,nf-58f9dac6460e9abb530eb4ec2aad4d3f,task_bwa,-,task_bwa (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992925,1704929116000,1704929170000,177075,48061,-,24.1,0.0,70324224,1436254208,74301440,1440309248,15711152600,735069892,154393,7214,0,735072256,4174,1075,/input/data/work/58/f9dac6460e9abb530eb4ec2aad4d3f,true,-,0,-,-,-,-,-,-,-,117105,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,20,-
105,cpu10,-,c9/4977fe,nf-c94977fe82573847a3b3083776c8f86f,task_bwa,-,task_bwa (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992953,1704929117000,1704929170000,177047,48660,-,23.9,0.1,74391552,1440440320,74391552,1440440320,15711152600,735069892,154393,7214,0,735072256,3160,1271,/input/data/work/c9/4977fe82573847a3b3083776c8f86f,true,-,0,-,-,-,-,-,-,-,117446,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,0,4,18,-
