task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
406,cpu10,-,7f/aa8204,nf-7faa820469ca97132fdc7bddcb1a7482,preprocessing:preprocess,LE07_L1TP_183035_20010726_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010726_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811877902,1698811885000,1698811993000,115098,108460,-,298.8,3.0,4033241088,7807291392,4033241088,7807344640,103820888,7095674,10473,1476,4096,7213056,421,4364,/input/data/work/7f/aa820469ca97132fdc7bddcb1a7482,true,-,0,-,-,-,-,-,-,-,6426,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,1,2,14,-
409,cpu01,-,8f/1845d9,nf-8f1845d9aa00a766c0612f764fadc8b8,preprocessing:preprocess,LT05_L1TP_183035_19940528_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940528_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811878152,1698811882000,1698811991000,112848,108482,-,303.5,3.0,4021551104,7794802688,4021551104,7794855936,105984594,6289351,10115,1452,0,6414336,429,4034,/input/data/work/8f/1845d9aa00a766c0612f764fadc8b8,true,-,0,-,-,-,-,-,-,-,3307,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,0,2,14,-
412,cpu01,-,78/8637c0,nf-788637c0d7cde7bc4324524a9076abc2,preprocessing:preprocess,LT05_L1TP_183035_20060902_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060902_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811878333,1698811880000,1698811993000,114667,111978,-,301.4,3.0,4114235392,7884828672,4114235392,7884881920,127657415,16285858,11500,1758,0,16408576,441,4134,/input/data/work/78/8637c0d7cde7bc4324524a9076abc2,true,-,0,-,-,-,-,-,-,-,1144,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,3,1,1,15,-
417,cpu08,-,95/744dee,nf-95744deec2dc327fced638a5504f8946,preprocessing:preprocess,LT05_L1TP_183035_19980726_20180810_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980726_20180810_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811884969,1698811890000,1698811996000,111031,103731,-,305.1,3.0,4085919744,7861936128,4085919744,7861989376,112717054,13688135,11002,1677,0,13807616,415,4156,/input/data/work/95/744deec2dc327fced638a5504f8946,true,-,0,-,-,-,-,-,-,-,4729,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,1,1,14,-
418,cpu02,-,49/6e5df7,nf-496e5df717492454db00f5cd07ea10c0,preprocessing:preprocess,LT05_L1TP_183035_19990611_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990611_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811885134,1698811890000,1698811993000,107866,101069,-,297.8,3.0,4077973504,7849447424,4077973504,7849500672,116117660,13024875,11120,1657,0,13144064,442,3908,/input/data/work/49/6e5df717492454db00f5cd07ea10c0,true,-,0,-,-,-,-,-,-,-,4450,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,3,1,1,16,-
62,cpu06,-,d0/551508,nf-d05515089dbd79c00d95654555c14ed5,preprocessing:preprocess,LT05_L1TP_183035_19870117_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870117_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549968,1698811792000,1698811996000,446032,204127,-,205.3,3.0,4005126144,7760375808,4005126144,7760429056,124059008,17812908,11464,1806,0,17940480,439,4259,/input/data/work/d0/5515089dbd79c00d95654555c14ed5,true,-,0,-,-,-,-,-,-,-,241256,-,-,398,-,-,-,-,-,-,-,-,-,-,-,-,-,218,-,-,-,-,-,-,5,1,3,18,-
334,cpu10,-,5c/740ce5,nf-5c740ce515450be1e2c33aa6cbd71d29,preprocessing:preprocess,LT05_L1TP_183035_19880104_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880104_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811682579,1698811684000,1698812002000,319421,315413,-,185.9,3.0,4008529920,7766863872,4008529920,7766917120,147868776,17364180,11540,1791,4096,17481728,526,5798,/input/data/work/5c/740ce515450be1e2c33aa6cbd71d29,true,-,0,-,-,-,-,-,-,-,1198,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,0,2,19,-
386,cpu06,-,4a/f81046,nf-4af81046eb80ec034319f94598ba5151,preprocessing:preprocess,LT05_L1TP_183035_19880221_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880221_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811800222,1698811871000,1698812002000,201778,127998,-,289.4,3.0,4045062144,7783735296,4045062144,7783788544,136486646,8416583,11492,1494,0,8507392,429,4977,/input/data/work/4a/f81046eb80ec034319f94598ba5151,true,-,0,-,-,-,-,-,-,-,70850,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,3,1,2,16,-
396,cpu03,-,d2/30dec2,nf-d230dec2465861d30cc3b320dd2131f9,preprocessing:preprocess,LE07_L1TP_183035_20020830_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020830_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811833482,1698811835000,1698811996000,162518,160462,-,255.9,3.0,4050272256,7825154048,4050272256,7825207296,142952331,10314389,10518,1573,0,10436608,493,4411,/input/data/work/d2/30dec2465861d30cc3b320dd2131f9,true,-,0,-,-,-,-,-,-,-,1479,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,3,1,2,20,-
421,cpu03,-,79/c86ae0,nf-79c86ae092d5fe10b21d1feb4e652e9a,preprocessing:preprocess,LT05_L1TP_183035_19860810_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860810_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811891782,1698811893000,1698811999000,107218,105393,-,296.3,2.9,3969925120,7730012160,3969925120,7730065408,100841829,6124328,9805,1446,0,6250496,440,4113,/input/data/work/79/c86ae092d5fe10b21d1feb4e652e9a,true,-,0,-,-,-,-,-,-,-,1299,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,6,1,2,16,-
423,cpu10,-,f8/82b6af,nf-f882b6af4bb29f6e783d347496e439b2,preprocessing:preprocess,LT05_L1TP_183035_20031012_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20031012_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811891871,1698811893000,1698811996000,104129,102591,-,300.9,3.0,4080250880,7856078848,4080250880,7856132096,109642215,14360489,10870,1699,4096,14487552,487,3771,/input/data/work/f8/82b6af4bb29f6e783d347496e439b2,true,-,0,-,-,-,-,-,-,-,438,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,4,1,1,16,-
380,cpu09,-,4a/cee06f,nf-4acee06f9808d3b1771e7a611a3d1905,preprocessing:preprocess,LE07_L1TP_183035_20020408_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020408_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811792904,1698811877000,1698812005000,212096,127276,-,285.9,3.1,4132237312,7884857344,4132237312,7884910592,135335934,10089540,11894,1568,0,10207232,455,4295,/input/data/work/4a/cee06f9808d3b1771e7a611a3d1905,true,-,0,-,-,-,-,-,-,-,83525,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,1,1,17,-
384,cpu03,-,23/d754dd,nf-23d754dd572f5858b71158fc7cac9c1b,preprocessing:preprocess,LT05_L1TP_183035_19960227_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960227_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811793831,1698811795000,1698812008000,214169,212991,-,242.5,3.0,4098105344,7865843712,4098105344,7865896960,158989797,5130378,11697,1370,0,5193728,473,4989,/input/data/work/23/d754dd572f5858b71158fc7cac9c1b,true,-,0,-,-,-,-,-,-,-,976,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,1,1,16,-
420,cpu06,-,c9/c5c63c,nf-c9c5c63c531afe187d7c146ad2191e3d,preprocessing:preprocess,LT05_L1TP_183035_19900314_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900314_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811891699,1698811895000,1698812005000,113301,108687,-,304.1,3.0,3990650880,7748857856,3990650880,7748911104,113936796,1477123,10062,1282,0,1572864,463,5466,/input/data/work/c9/c5c63c531afe187d7c146ad2191e3d,true,-,0,-,-,-,-,-,-,-,3512,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,0,2,15,-
413,cpu09,-,39/fa47c7,nf-39fa47c7f3a62fe7bf7e14f02f34717d,preprocessing:preprocess,LE07_L1TP_183035_20030427_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030427_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811884923,1698811901000,1698812009000,124077,108228,-,305.5,3.0,4101021696,7878397952,4101021696,7878451200,125580574,9748927,11701,1558,0,9871360,466,4227,/input/data/work/39/fa47c7f3a62fe7bf7e14f02f34717d,true,-,0,-,-,-,-,-,-,-,15700,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,0,2,14,-
419,cpu09,-,c5/b16e45,nf-c5b16e45564e68dda38b2c52c8f499dd,preprocessing:preprocess,LT05_L1TP_183035_19950904_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950904_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811891489,1698811901000,1698812010000,118511,108470,-,294.8,3.0,4027629568,7801733120,4027629568,7801786368,102094920,4080686,9835,1385,0,4259840,414,3867,/input/data/work/c5/b16e45564e68dda38b2c52c8f499dd,true,-,0,-,-,-,-,-,-,-,9015,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,3,1,2,13,-
422,cpu07,-,fb/25073c,nf-fb25073c08df1ed138965a00c5146a91,preprocessing:preprocess,LT05_L1TP_183035_20000816_20180913_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000816_20180913_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811898164,1698811900000,1698812009000,110836,108495,-,292.9,3.0,4091035648,7868514304,4091035648,7868567552,111727398,9461031,10919,1548,0,9588736,474,4204,/input/data/work/fb/25073c08df1ed138965a00c5146a91,true,-,0,-,-,-,-,-,-,-,1955,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,0,2,20,-
424,cpu07,-,26/d72c5d,nf-26d72c5d10ea0d8b997b5349489bfe6f,preprocessing:preprocess,LT05_L1TP_183035_19910605_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910605_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811898314,1698811900000,1698812015000,116686,114506,-,283.3,3.0,4000788480,7767379968,4000788480,7767433216,110766083,3422965,10281,1318,118784,3489792,495,6068,/input/data/work/26/d72c5d10ea0d8b997b5349489bfe6f,true,-,0,-,-,-,-,-,-,-,1686,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,0,2,15,-
429,cpu09,-,90/2059c0,nf-902059c0e0bea9f3f5f8b7b677d231ba,preprocessing:preprocess,LT05_L1TP_183035_19900720_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900720_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811905266,1698811907000,1698812013000,107734,106466,-,301.8,3.0,3994439680,7761125376,3994439680,7761178624,101843608,8652390,9872,1523,0,8777728,517,4323,/input/data/work/90/2059c0e0bea9f3f5f8b7b677d231ba,true,-,0,-,-,-,-,-,-,-,1264,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,1,1,29,-
435,cpu07,-,5a/5a42fa,nf-5a5a42fab3cbce803c3f6558cc780d52,preprocessing:preprocess,LT05_L1TP_183035_19890327_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890327_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811912889,1698811914000,1698812015000,102111,100432,-,308.9,3.0,4000575488,7760863232,4000575488,7760916480,106306988,13861518,10650,1681,0,13983744,475,4407,/input/data/work/5a/5a42fab3cbce803c3f6558cc780d52,true,-,0,-,-,-,-,-,-,-,1119,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,1,2,14,-
322,cpu10,-,c9/bcbd8c,nf-c9bcbd8c7f81c315f0754883961dfd60,preprocessing:preprocess,LT05_L1TP_183035_19981201_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981201_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811662485,1698811663000,1698812021000,358515,356134,-,172.5,3.0,4088549376,7861227520,4088549376,7861280768,170032011,13608435,12028,1674,4096,13729792,425,28673,/input/data/work/c9/bcbd8c7f81c315f0754883961dfd60,true,-,0,-,-,-,-,-,-,-,153,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,1,3,21,-
382,cpu02,-,12/cf2820,nf-12cf2820a3c0d967a10b2a34d1b383ca,preprocessing:preprocess,LT05_L1TP_183035_20000309_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000309_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811793024,1698811876000,1698812018000,224976,142095,-,272.9,3.0,4063215616,7838994432,4063215616,7839047680,159309410,16299028,11511,1735,0,16392192,437,5124,/input/data/work/12/cf2820a3c0d967a10b2a34d1b383ca,true,-,0,-,-,-,-,-,-,-,82536,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,0,2,15,-
430,cpu01,-,d4/eca8eb,nf-d4eca8ebb6e3afdc42b52aeb3ab88f31,preprocessing:preprocess,LT05_L1TP_183035_19860522_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860522_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811905074,1698811911000,1698812016000,110926,104151,-,307.5,2.9,3973529600,7735574528,3973529600,7735627776,100693121,2637966,9736,1341,12288,2764800,413,3850,/input/data/work/d4/eca8ebb6e3afdc42b52aeb3ab88f31,true,-,0,-,-,-,-,-,-,-,5449,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,1,1,17,-
431,cpu10,-,96/e021dd,nf-96e021dd9364ee763b57b3e5ac2f5de4,preprocessing:preprocess,LT05_L1TP_183035_19850401_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850401_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811905155,1698811910000,1698812016000,110845,106488,-,306.4,3.0,3986325504,7745093632,3986325504,7745146880,113539876,13323946,10827,1666,0,13447168,656,4450,/input/data/work/96/e021dd9364ee763b57b3e5ac2f5de4,true,-,0,-,-,-,-,-,-,-,4196,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,10,1,1,15,-
432,cpu08,-,52/532114,nf-5253211455b3b951df3d7758f8ce66a5,preprocessing:preprocess,LT05_L1TP_183035_19950107_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950107_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811905328,1698811906000,1698812028000,122672,119965,-,287.9,3.0,4082405376,7847833600,4082405376,7847886848,113292058,8644860,10112,1525,0,8773632,471,5482,/input/data/work/52/53211455b3b951df3d7758f8ce66a5,true,-,0,-,-,-,-,-,-,-,303,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,0,2,15,-
369,cpu09,-,6d/f1febe,nf-6df1febe0ff0669cce2d5da937a95b36,preprocessing:preprocess,LT05_L1TP_183035_20001120_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20001120_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811696026,1698811711000,1698812030000,333974,316285,-,191.3,3.0,4090314752,7862308864,4090314752,7862362112,152707511,44207,12091,1192,0,77824,429,5974,/input/data/work/6d/f1febe0ff0669cce2d5da937a95b36,true,-,0,-,-,-,-,-,-,-,14913,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,0,2,18,-
436,cpu02,-,e5/a74226,nf-e5a74226255e9690efb2dca0054bdcc8,preprocessing:preprocess,LE07_L1TP_183035_20040920_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040920_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811912802,1698811914000,1698812030000,117198,116195,-,281.7,3.0,4085448704,7841738752,4085448704,7841792000,113001458,5756414,10356,1435,0,5873664,481,4314,/input/data/work/e5/a74226255e9690efb2dca0054bdcc8,true,-,0,-,-,-,-,-,-,-,814,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,1,13,-
434,cpu01,-,10/c397e7,nf-10c397e72213e312c75670f0825acda3,preprocessing:preprocess,LT05_L1TP_183035_19950531_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950531_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811912716,1698811936000,1698812043000,130284,105323,-,294.2,3.0,4014292992,7784615936,4014292992,7784669184,104173250,8330084,9975,1515,0,8458240,425,3828,/input/data/work/10/c397e72213e312c75670f0825acda3,true,-,0,-,-,-,-,-,-,-,22885,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,4,1,2,14,-
438,cpu08,-,e3/a766d7,nf-e3a766d7ec8efeee41eacd34dd6868d2,preprocessing:preprocess,LT05_L1TP_183035_20010531_20180726_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010531_20180726_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811924983,1698811926000,1698812048000,123017,118777,-,280.1,3.0,4043157504,7821127680,4043157504,7821180928,128555630,8291501,10434,1514,0,8413184,501,5394,/input/data/work/e3/a766d7ec8efeee41eacd34dd6868d2,true,-,0,-,-,-,-,-,-,-,717,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,1,14,-
387,cpu02,-,27/4e1aa4,nf-274e1aa41351cdac14d63497822a3db4,preprocessing:preprocess,LT05_L1TP_183035_20050118_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050118_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811800299,1698811803000,1698812051000,250701,247768,-,198.0,3.0,4095524864,7862255616,4095524864,7862308864,166986094,5750038,11864,1389,0,5816320,586,6393,/input/data/work/27/4e1aa41351cdac14d63497822a3db4,true,-,0,-,-,-,-,-,-,-,1994,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,5,1,2,15,-
397,cpu08,-,56/bae99c,nf-56bae99c06ce5d74ee9d5b2ffd45c473,preprocessing:preprocess,LE07_L1TP_183035_20010928_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010928_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811853400,1698811856000,1698812051000,197600,194012,-,212.7,3.0,4048502784,7819567104,4048502784,7819620352,167553713,6623530,11188,1461,0,6746112,504,12556,/input/data/work/56/bae99c06ce5d74ee9d5b2ffd45c473,true,-,0,-,-,-,-,-,-,-,2088,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,3,1,2,13,-
410,cpu06,-,f4/644869,nf-f464486941b5030be71e6b53e7281bb0,preprocessing:preprocess,LT05_L1TP_183035_19951123_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19951123_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811878220,1698811880000,1698812063000,184780,178648,-,254.2,3.0,4040474624,7810015232,4040474624,7810068480,157630879,20499821,11815,1889,0,20627456,500,6870,/input/data/work/f4/64486941b5030be71e6b53e7281bb0,true,-,0,-,-,-,-,-,-,-,1923,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,0,2,20,-
439,cpu07,-,bd/dc7bed,nf-bddc7bed289f0d5e298766a69e8b16db,preprocessing:preprocess,LT05_L1TP_183035_19900821_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900821_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811938201,1698811956000,1698812063000,124799,102101,-,302.0,3.0,3998973952,7765938176,3998973952,7765991424,100451770,8794605,9776,1529,0,8921088,468,4840,/input/data/work/bd/dc7bed289f0d5e298766a69e8b16db,true,-,0,-,-,-,-,-,-,-,17952,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,1,1,27,-
441,cpu10,-,f1/887efe,nf-f1887efe0d3a5d705951f72b2647b207,preprocessing:preprocess,LT05_L1TP_183035_19950819_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950819_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811957713,1698811960000,1698812063000,105287,102062,-,300.4,3.0,4018339840,7790268416,4018339840,7790321664,100140457,4970611,9672,1411,0,5091328,542,4071,/input/data/work/f1/887efe0d3a5d705951f72b2647b207,true,-,0,-,-,-,-,-,-,-,1797,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,0,2,14,-
427,cpu02,-,27/aa8246,nf-27aa824648fb5680f0dab6a5ba7ab359,preprocessing:preprocess,LT05_L1TP_183035_19981014_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981014_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811899069,1698811900000,1698812078000,178931,174607,-,240.5,3.0,4083703808,7849762816,4083703808,7849816064,149344677,11950885,11676,1603,0,12046336,491,4881,/input/data/work/27/aa824648fb5680f0dab6a5ba7ab359,true,-,0,-,-,-,-,-,-,-,542,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,0,2,15,-
437,cpu03,-,1b/964801,nf-1b9648019cc737bd934f91a9926a7644,preprocessing:preprocess,LT05_L1TP_183035_20041115_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20041115_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811925851,1698811926000,1698812078000,152149,148325,-,276.8,3.0,4102189056,7873933312,4102189056,7873986560,143220089,18620083,11722,1828,0,18743296,514,5535,/input/data/work/1b/9648019cc737bd934f91a9926a7644,true,-,0,-,-,-,-,-,-,-,412,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,3,1,1,50,-
471,cpu08,-,a7/0a78d4,nf-a70a78d4155b942ef7179f9a6f45e457,preprocessing:preprocess,LT05_L1TP_183035_19870914_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870914_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811976946,1698811979000,1698812081000,104054,101181,-,303.3,3.0,4031582208,7794454528,4031582208,7794507776,105881571,15482773,10553,1731,0,15609856,464,4423,/input/data/work/a7/0a78d4155b942ef7179f9a6f45e457,true,-,0,-,-,-,-,-,-,-,1862,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,1,17,-
446,cpu03,-,dd/69e4ab,nf-dd69e4ab11ad7be82cbd6fcee49fc605,preprocessing:preprocess,LT05_L1TP_183035_20030825_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030825_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811983162,1698811984000,1698812083000,99838,99643,-,301.0,3.0,4087234560,7862706176,4087234560,7862759424,112817769,14597002,11083,1706,0,14716928,491,3903,/input/data/work/dd/69e4ab11ad7be82cbd6fcee49fc605,true,-,0,-,-,-,-,-,-,-,172,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,3,1,1,17,-
