task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3,cpu01,4b/4f07bf,nf-4b4f07bf4242e6395fd072ec58f5d686,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229650753,1706229745000,1706229772000,121247,1038,-,107.2,0.0,27717632,326901760,27717632,326938624,108409,984614876,252,240402,0,984612864,3,6,/input/data/work/4b/4f07bf4242e6395fd072ec58f5d686,true,-,9,1,6,23
31,cpu01,2e/06f2ad,nf-2e06f2ad2d69ba7b388ec41573e9c9d1,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229650789,1706229744000,1706229772000,121211,1117,-,106.3,0.0,27869184,422273024,28790784,590696448,108414,969934812,253,236818,0,969932800,96,20,/input/data/work/2e/06f2ad2d69ba7b388ec41573e9c9d1,true,-,7,1,5,22
21,cpu01,5c/f2cf24,nf-5cf2cf246f4ca3bedbf70821b975dbb2,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229650828,1706229774000,1706229802000,151172,1092,-,104.8,0.0,28352512,326897664,28352512,326934528,108449,967837700,252,236306,0,967835648,3,8,/input/data/work/5c/f2cf246f4ca3bedbf70821b975dbb2,true,-,9,1,4,24
23,cpu01,60/41b03c,nf-6041b03c4beae7cafb34ed7258b98f39,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229650865,1706229775000,1706229802000,151135,1049,-,108.8,0.0,27811840,326901760,27811840,326938624,108410,1002440670,252,244754,0,1002438656,3,5,/input/data/work/60/41b03c4beae7cafb34ed7258b98f39,true,-,10,1,4,21
18,cpu01,75/ac6c94,nf-75ac6c9473b27dcba39e543486ea2b30,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229650905,1706229775000,1706229802000,151095,1090,-,108.7,0.0,27844608,326901760,27844608,326938624,108433,973080565,252,237586,0,973078528,3,8,/input/data/work/75/ac6c9473b27dcba39e543486ea2b30,true,-,9,1,5,24
22,cpu01,dd/44cd7c,nf-dd44cd7c92b90a586772f30009507b3b,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229650946,1706229805000,1706229832000,181054,1101,-,109.3,0.0,27680768,326897664,27680768,326934528,108428,1050675185,252,256530,16384,1050673152,104,19,/input/data/work/dd/44cd7c92b90a586772f30009507b3b,true,-,8,1,5,25
28,cpu01,5a/1d952e,nf-5a1d952e62b7b60f93a649e870b3aa46,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229650983,1706229805000,1706229832000,181017,1042,-,104.0,0.0,28213248,326897664,28213248,326934528,108410,950011869,252,231954,0,950009856,3,7,/input/data/work/5a/1d952e62b7b60f93a649e870b3aa46,true,-,8,1,4,23
2,cpu01,e6/5f0b66,nf-e65f0b66fa95ab9218a982740f559ed7,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651015,1706229805000,1706229832000,180985,989,-,111.5,0.0,28299264,326901760,28299264,326938624,108409,881854428,252,215314,0,881852416,3,7,/input/data/work/e6/5f0b66fa95ab9218a982740f559ed7,true,-,8,1,5,18
4,cpu01,35/9fc99a,nf-359fc99aa15ad6a602e688e4bf208e6b,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651054,1706229835000,1706229862000,210946,1134,-,98.5,0.0,27688960,422273024,28585984,590696448,108461,1012926481,252,247314,0,1012924416,99,22,/input/data/work/35/9fc99aa15ad6a602e688e4bf208e6b,true,-,7,1,6,24
5,cpu01,21/a66510,nf-21a66510bcd297246060110ee7680d0d,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651091,1706229835000,1706229862000,210909,1050,-,101.4,0.0,27672576,326897664,27672576,326934528,108438,908068858,252,221714,0,908066816,3,6,/input/data/work/21/a66510bcd297246060110ee7680d0d,true,-,7,1,4,24
25,cpu01,57/c23e1d,nf-57c23e1d1eca8505770efc837c791324,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651125,1706229835000,1706229862000,210875,1054,-,108.0,0.0,27848704,326897664,27848704,326934528,108423,1001392107,252,244498,0,1001390080,3,5,/input/data/work/57/c23e1d1eca8505770efc837c791324,true,-,7,1,5,20
7,cpu01,48/3d1d91,nf-483d1d91b3a89f811451e141845597fb,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651162,1706229865000,1706229890000,238838,1022,-,102.7,0.0,27701248,326897664,27701248,326934528,108438,877660153,252,214290,0,877658112,3,4,/input/data/work/48/3d1d91b3a89f811451e141845597fb,true,-,8,1,5,22
26,cpu01,97/79fe51,nf-9779fe51421cbf6bdf91b2f6105ea35b,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651195,1706229865000,1706229890000,238805,1157,-,101.3,0.0,27717632,422273024,28565504,590696448,108415,1048578019,252,256018,0,1048576000,99,22,/input/data/work/97/79fe51421cbf6bdf91b2f6105ea35b,true,-,7,1,3,21
8,cpu01,ff/0aecea,nf-ff0aeceaf60687ff26c2f904ea401d1a,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651231,1706229865000,1706229890000,238769,1158,-,102.1,0.0,27770880,422277120,28696576,590700544,108409,1017120734,252,248338,0,1017118720,97,21,/input/data/work/ff/0aeceaf60687ff26c2f904ea401d1a,true,-,8,1,4,22
15,cpu01,b7/5c193c,nf-b75c193ce3b65a1b6fabdf735a4bd18c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651268,1706229893000,1706229917000,265732,977,-,108.1,0.0,28180480,326897664,28180480,326934528,108408,871368667,252,212754,0,871366656,3,4,/input/data/work/b7/5c193ce3b65a1b6fabdf735a4bd18c,true,-,9,1,4,22
10,cpu01,97/ad33a0,nf-97ad33a0cb7dc02aad59e2112e83030c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651304,1706229893000,1706229917000,265696,1048,-,107.9,0.0,27758592,326901760,27758592,326938624,108410,1021315038,252,249362,0,1021313024,3,7,/input/data/work/97/ad33a0cb7dc02aad59e2112e83030c,true,-,8,1,4,22
14,cpu01,9d/5df1b5,nf-9d5df1b5aea2bb627de9d5a416f4b7f2,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651342,1706229893000,1706229917000,265658,1045,-,111.3,0.0,28033024,326901760,28033024,326938624,108433,961546228,252,234770,0,961544192,3,7,/input/data/work/9d/5df1b5aea2bb627de9d5a416f4b7f2,true,-,10,1,4,21
11,cpu01,44/2022c3,nf-442022c35010e947104508cae1936762,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651377,1706229920000,1706229947000,295623,1020,-,104.2,0.0,28135424,326897664,28135424,326934528,108410,951060445,252,232210,0,951058432,3,8,/input/data/work/44/2022c35010e947104508cae1936762,true,-,7,1,4,21
19,cpu01,9d/869048,nf-9d8690482d81993d657882724213feab,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651412,1706229920000,1706229947000,295588,1075,-,110.9,0.0,27885568,326901760,27885568,326938624,108420,994052071,252,242706,0,994050048,3,8,/input/data/work/9d/8690482d81993d657882724213feab,true,-,9,0,3,22
32,cpu01,df/de60e4,nf-dfde60e44c7baa3f10980dc7aba9274b,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651446,1706229920000,1706229947000,295554,1110,-,110.0,0.0,27561984,422277120,28422144,590700544,108425,1069549550,252,261138,0,1069547520,99,22,/input/data/work/df/de60e44c7baa3f10980dc7aba9274b,true,-,7,1,4,21
16,cpu01,b5/6b1e07,nf-b56b1e078fe1ae094109bcbf59a1fd90,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651485,1706229950000,1706229974000,322515,1022,-,100.5,0.0,27320320,326897664,27320320,326934528,108406,887097306,252,216594,0,887095296,3,7,/input/data/work/b5/6b1e078fe1ae094109bcbf59a1fd90,true,-,9,1,4,23
20,cpu01,f6/367d6f,nf-f6367d6f29a6d193d80c0c6c019dce29,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651522,1706229950000,1706229974000,322478,1014,-,106.9,0.0,27664384,326901760,27664384,326938624,108413,956303324,253,233490,0,956301312,3,5,/input/data/work/f6/367d6f29a6d193d80c0c6c019dce29,true,-,8,1,5,21
59,cpu01,78/b9848a,nf-78b9848a1349ed000bf9431652f028f9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651557,1706229950000,1706229974000,322443,1104,-,106.8,0.0,27955200,401207296,28762112,590700544,108433,977274870,252,238610,0,977272832,99,21,/input/data/work/78/b9848a1349ed000bf9431652f028f9,true,-,8,1,4,21
41,cpu01,ff/5a2b23,nf-ff5a2b2327fc6b09d8c2b9f0d03f1e3d,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651590,1706229977000,1706230002000,350410,977,-,107.9,0.0,28303360,326897664,28303360,326934528,108412,888145884,253,216850,0,888143872,3,7,/input/data/work/ff/5a2b2327fc6b09d8c2b9f0d03f1e3d,true,-,7,1,4,20
38,cpu01,44/56bfe2,nf-4456bfe27c9c704115641f65e4aab867,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651626,1706229977000,1706230002000,350374,1046,-,107.4,0.0,27832320,326897664,27832320,326934528,108423,954206187,252,232978,0,954204160,3,4,/input/data/work/44/56bfe27c9c704115641f65e4aab867,true,-,9,1,4,21
47,cpu01,ce/ba6ab2,nf-ceba6ab220b58593469659033c69a99e,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651661,1706229977000,1706230002000,350339,1104,-,99.9,0.0,28028928,326901760,28028928,326938624,108420,1015023593,252,247826,0,1015021568,101,23,/input/data/work/ce/ba6ab220b58593469659033c69a99e,true,-,9,1,3,21
42,cpu01,3d/21a76c,nf-3d21a76cf3d387fcf37dc31a8588defa,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651695,1706230004000,1706230029000,377305,979,-,106.6,0.0,27992064,326901760,27992064,326938624,108424,869271527,253,212242,0,869269504,3,5,/input/data/work/3d/21a76cf3d387fcf37dc31a8588defa,true,-,8,0,3,21
36,cpu01,3d/d9ab63,nf-3dd9ab63ee6ab46ab5393a335a70cd77,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651727,1706230004000,1706230029000,377273,1088,-,106.5,0.0,27758592,326901760,27758592,326938624,108450,1024460808,252,250130,0,1024458752,3,8,/input/data/work/3d/d9ab63ee6ab46ab5393a335a70cd77,true,-,7,1,4,19
35,cpu01,f1/dc3737,nf-f1dc3737dce0e5a157b3878b06e9de6b,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651758,1706230005000,1706230029000,377242,1015,-,107.9,0.0,27627520,326901760,27627520,326938624,108419,931137511,252,227346,0,931135488,3,6,/input/data/work/f1/dc3737dce0e5a157b3878b06e9de6b,true,-,7,0,4,19
67,cpu01,60/37b0e5,nf-6037b0e5b1606d7e6d53d8d18b64ba8c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651790,1706230031000,1706230057000,405210,1081,-,106.1,0.0,27701248,326901760,27701248,326938624,108437,973080564,253,237586,0,973078528,4,5,/input/data/work/60/37b0e5b1606d7e6d53d8d18b64ba8c,true,-,7,1,4,19
33,cpu01,06/b168c9,nf-06b168c9632d2d18cd19518261f3c1c8,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651823,1706230032000,1706230057000,405177,984,-,111.2,0.0,27889664,326897664,27889664,326934528,108421,887097321,252,216594,0,887095296,3,6,/input/data/work/06/b168c9632d2d18cd19518261f3c1c8,true,-,7,1,4,20
37,cpu01,27/b77535,nf-27b77535c928ce693f1e6d23b5683896,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651857,1706230031000,1706230057000,405143,1098,-,103.6,0.0,28315648,326897664,28315648,326934528,108443,968886266,253,236562,0,968884224,3,6,/input/data/work/27/b77535c928ce693f1e6d23b5683896,true,-,7,1,4,21
68,cpu01,60/205e78,nf-60205e789b9a1899f0b5de2252dbe4fb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651891,1706230060000,1706230085000,433109,1002,-,109.3,0.0,28315648,326901760,28315648,326938624,108418,901777383,252,220178,0,901775360,3,6,/input/data/work/60/205e789b9a1899f0b5de2252dbe4fb,true,-,8,1,3,21
44,cpu01,84/c2f146,nf-84c2f1462347aed73ab482eb071c362f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651929,1706230060000,1706230085000,433071,1089,-,94.2,0.0,27746304,326901760,27746304,326938624,108421,1026557930,252,250642,0,1026555904,3,7,/input/data/work/84/c2f1462347aed73ab482eb071c362f,true,-,9,0,4,24
45,cpu01,28/83e5a5,nf-2883e5a524ec13354f0755503cd9d96b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651963,1706230060000,1706230085000,433037,1102,-,101.3,0.0,27656192,326901760,27656192,326938624,108420,997197801,252,243474,0,997195776,98,24,/input/data/work/28/83e5a524ec13354f0755503cd9d96b,true,-,7,0,5,21
34,cpu01,39/4d27c4,nf-394d27c4721505fb8dc4a3aec6aef04f,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229651997,1706230087000,1706230112000,460003,1093,-,110.5,0.0,27693056,326897664,27693056,326934528,108421,991954921,252,242194,0,991952896,3,6,/input/data/work/39/4d27c4721505fb8dc4a3aec6aef04f,true,-,9,1,3,19
43,cpu01,68/4e6ceb,nf-684e6cebc190fd407301910ebfe10e1c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652033,1706230087000,1706230112000,459967,988,-,100.8,0.0,27791360,326901760,27791360,326938624,108408,865077212,252,211218,0,865075200,3,7,/input/data/work/68/4e6cebc190fd407301910ebfe10e1c,true,-,7,1,5,22
48,cpu01,41/270a81,nf-41270a81f244b2852325ffff733461f0,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652066,1706230088000,1706230112000,459934,1006,-,109.0,0.0,28041216,326901760,28041216,326938624,108420,881854441,252,215314,0,881852416,3,9,/input/data/work/41/270a81f244b2852325ffff733461f0,true,-,8,1,3,20
54,cpu01,fc/d0f8c8,nf-fcd0f8c83e4998d6f8bef551741fae3b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652100,1706230115000,1706230142000,489900,1090,-,108.1,0.0,27594752,326901760,27594752,326938624,108423,1032849388,252,252178,0,1032847360,3,8,/input/data/work/fc/d0f8c83e4998d6f8bef551741fae3b,true,-,7,1,4,21
46,cpu01,2f/95a907,nf-2f95a907d149d6b2c74556b75323476b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652134,1706230115000,1706230142000,489866,1111,-,109.9,0.0,27783168,422277120,28590080,590700544,108409,1039140830,252,253714,0,1039138816,97,24,/input/data/work/2f/95a907d149d6b2c74556b75323476b,true,-,8,1,5,19
49,cpu01,89/424d4e,nf-89424d4ef434ec7a9abb50c3e8172419,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652171,1706230115000,1706230142000,489829,1076,-,100.4,0.0,28254208,326897664,28254208,326934528,108379,997197759,252,243474,0,997195776,3,6,/input/data/work/89/424d4ef434ec7a9abb50c3e8172419,true,-,7,1,4,23
50,cpu01,07/a8ff55,nf-07a8ff554be2edd3ee82eecfd7080cfc,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652204,1706230145000,1706230172000,519796,1082,-,106.7,0.0,27803648,326901760,27803648,326938624,108461,1003489299,252,245010,0,1003487232,4,5,/input/data/work/07/a8ff554be2edd3ee82eecfd7080cfc,true,-,8,1,3,20
51,cpu01,a2/9c48f8,nf-a29c48f8d143104d92b31d5c73602843,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652239,1706230145000,1706230172000,519761,981,-,101.2,0.0,28147712,326901760,28147712,326938624,108407,876611548,252,214034,0,876609536,3,8,/input/data/work/a2/9c48f8d143104d92b31d5c73602843,true,-,8,1,4,21
83,cpu01,2e/f7d6b2,nf-2ef7d6b25fa179751d4943758804509a,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652275,1706230145000,1706230172000,519725,1105,-,109.8,0.0,27860992,422432768,28626944,590696448,108424,1068500974,252,260882,0,1068498944,98,22,/input/data/work/2e/f7d6b25fa179751d4943758804509a,true,-,8,1,4,22
57,cpu01,a1/3c92d9,nf-a13c92d90a31daaf0356c30b48c1f2fa,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652311,1706230175000,1706230202000,549689,1121,-,107.8,0.0,28045312,422277120,28913664,590700544,108437,1013975035,252,247570,0,1013972992,98,20,/input/data/work/a1/3c92d90a31daaf0356c30b48c1f2fa,true,-,9,0,4,22
52,cpu01,99/fe12b4,nf-99fe12b45479a103d2c9d938130a9058,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652346,1706230175000,1706230202000,549654,998,-,105.4,0.0,27693056,326897664,27693056,326934528,108408,888145884,252,216850,0,888143872,3,4,/input/data/work/99/fe12b45479a103d2c9d938130a9058,true,-,8,1,4,21
56,cpu01,77/170933,nf-771709336caae6a93a0cacc4349ece72,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652381,1706230175000,1706230202000,549619,1099,-,104.5,0.0,27598848,422432768,28459008,590696448,108432,958400500,252,234002,0,958398464,99,20,/input/data/work/77/1709336caae6a93a0cacc4349ece72,true,-,7,1,4,22
39,cpu01,80/23acd1,nf-8023acd18f6137a0a8d7733e5190ccf2,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652416,1706230205000,1706230232000,579584,1084,-,107.9,0.0,27926528,326897664,27926528,326934528,108420,988809191,252,241426,0,988807168,3,9,/input/data/work/80/23acd18f6137a0a8d7733e5190ccf2,true,-,8,1,4,21
55,cpu01,d5/c035ca,nf-d5c035cab486f6160b674bbf5a252801,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652450,1706230205000,1706230232000,579550,1111,-,107.8,0.0,27774976,422277120,28573696,590700544,108425,1049626607,252,256274,0,1049624576,103,19,/input/data/work/d5/c035cab486f6160b674bbf5a252801,true,-,7,1,3,22
40,cpu01,1c/6dfe7f,nf-1c6dfe7fcb426db1c4043f0ba64f1a96,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652484,1706230205000,1706230232000,579516,1081,-,100.7,0.0,27754496,326905856,27754496,326942720,108408,980420572,252,239378,0,980418560,3,5,/input/data/work/1c/6dfe7fcb426db1c4043f0ba64f1a96,true,-,8,1,4,20
53,cpu01,31/2c7802,nf-312c78021e766d01f55a53b9c515f688,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652544,1706230235000,1706230262000,609456,1058,-,104.5,0.0,27836416,326897664,27836416,326934528,108438,963643386,252,235282,4096,963641344,3,7,/input/data/work/31/2c78021e766d01f55a53b9c515f688,true,-,8,1,4,46
58,cpu01,1c/7fd147,nf-1c7fd147f75d469b102ef2e87a07d431,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652580,1706230235000,1706230262000,609420,1146,-,106.1,0.0,32415744,771588096,33492992,940011520,108443,1063258113,252,259602,0,1063256064,103,100,/input/data/work/1c/7fd147f75d469b102ef2e87a07d431,true,-,8,1,4,22
60,cpu01,6c/498ddd,nf-6c498ddd3cdaf014b38989b0c7273f56,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652617,1706230235000,1706230262000,609383,953,-,108.2,0.0,27459584,326901760,27459584,326938624,108418,865077223,252,211218,0,865075200,3,6,/input/data/work/6c/498ddd3cdaf014b38989b0c7273f56,true,-,9,0,3,23
72,cpu01,3b/66895b,nf-3b66895b210835744be482db3499f186,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652656,1706230265000,1706230288000,635344,972,-,106.6,0.0,27848704,326897664,27848704,326934528,108407,873465819,252,213266,4096,873463808,3,7,/input/data/work/3b/66895b210835744be482db3499f186,true,-,8,1,5,21
