task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
23,cpu01,4d/58faf7,nf-4d58faf7aa0c3cade3d9f7fea2b86c5e,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680862767,1704681102000,1704681164000,301233,5522,-,99.9,0.0,3829760,10248192,3829760,10285056,3170953010,1056965021,193688,258062,0,1056964608,7,321,/input/data/work/4d/58faf7aa0c3cade3d9f7fea2b86c5e,true,-,8,0,4,21
29,cpu01,25/06b4d5,nf-2506b4d5d809621d14846842117c8b71,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680862917,1704681168000,1704681200000,337083,5517,-,100.2,0.0,3792896,10248192,3792896,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,331,/input/data/work/25/06b4d5d809621d14846842117c8b71,true,-,8,1,5,21
6,cpu01,88/12b127,nf-8812b12778fbb88bab2d3fb90ae88c37,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680862953,1704681168000,1704681200000,337047,5487,-,100.0,0.0,4059136,10248192,4059136,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,333,/input/data/work/88/12b12778fbb88bab2d3fb90ae88c37,true,-,8,0,5,22
31,cpu01,bf/3025d1,nf-bf3025d192b05c499455ef678e9bbbf9,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680862987,1704681168000,1704681200000,337013,5459,-,99.8,0.0,3919872,10248192,3919872,10285056,3170953009,1056965021,193688,258062,0,1056964608,7,333,/input/data/work/bf/3025d192b05c499455ef678e9bbbf9,true,-,7,1,4,21
33,cpu02,22/a36d31,nf-22a36d31df9657818d480738caab2b2b,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680862806,1704681161000,1704681258000,395194,48879,-,17.1,0.0,3678208,10248192,3678208,10285056,3170953588,1056965031,193688,258062,359456768,1056964608,112025,87,/input/data/work/22/a36d31df9657818d480738caab2b2b,true,-,7,1,4,26
25,cpu02,a1/e13039,nf-a1e130399be7de3dd7854430c3251d1b,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680862847,1704681161000,1704681258000,395153,48825,-,17.0,0.0,3923968,10248192,3923968,10285056,3170953588,1056965031,193688,258062,351801344,1056964608,109482,85,/input/data/work/a1/e130399be7de3dd7854430c3251d1b,true,-,7,1,4,28
4,cpu02,af/39934b,nf-af39934bfd6d4d0e76f739da9104f132,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680862880,1704681161000,1704681258000,395120,48695,-,17.1,0.0,3715072,10248192,3715072,10285056,3170953588,1056965031,193688,258062,345718784,1056964608,111122,107,/input/data/work/af/39934bfd6d4d0e76f739da9104f132,true,-,7,1,3,21
8,cpu01,c1/ae667c,nf-c1ae667c7304e14d590568200c2763e5,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863025,1704681203000,1704681264000,400975,5610,-,100.2,0.0,3891200,10248192,3891200,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,323,/input/data/work/c1/ae667c7304e14d590568200c2763e5,true,-,8,0,4,24
39,cpu01,25/49e9b4,nf-2549e9b4367a4a8b1ede2b4745c2fe67,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863062,1704681203000,1704681264000,400938,5547,-,100.1,0.0,3846144,10248192,3846144,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,324,/input/data/work/25/49e9b4367a4a8b1ede2b4745c2fe67,true,-,10,1,4,20
37,cpu01,6b/883b68,nf-6b883b6845111f9a140297a66df92d90,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863096,1704681203000,1704681264000,400904,5578,-,100.3,0.0,3854336,10248192,3854336,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,330,/input/data/work/6b/883b6845111f9a140297a66df92d90,true,-,9,0,4,20
70,cpu01,3d/837f6e,nf-3d837f6ecb5cddc5a34781cb266b606f,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863243,1704681267000,1704681299000,435757,5482,-,100.0,0.0,3813376,10248192,3813376,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,336,/input/data/work/3d/837f6ecb5cddc5a34781cb266b606f,true,-,8,0,4,23
38,cpu01,7f/8f9fda,nf-7f8f9fda1b0ee1c0e07c5f8be488b457,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863275,1704681267000,1704681299000,435725,5450,-,100.0,0.0,3825664,10248192,3825664,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,331,/input/data/work/7f/8f9fda1b0ee1c0e07c5f8be488b457,true,-,7,0,4,20
51,cpu01,ac/bcd65d,nf-acbcd65d1ffb98d0f6114d8f9e0cdc25,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863312,1704681267000,1704681299000,435688,5363,-,100.0,0.0,3788800,10248192,3788800,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,335,/input/data/work/ac/bcd65d1ffb98d0f6114d8f9e0cdc25,true,-,9,1,4,22
35,cpu02,4b/fed4bd,nf-4bfed4bd4f6e82a9720d134cdcc68d34,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863136,1704681261000,1704681359000,495864,49086,-,17.0,0.0,3809280,10248192,3809280,10285056,3170953588,1056965031,193688,258062,349593600,1056964608,114710,98,/input/data/work/4b/fed4bd4f6e82a9720d134cdcc68d34,true,-,7,1,5,26
40,cpu02,3f/352802,nf-3f352802f19b86ce000676e51ee25639,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863171,1704681262000,1704681359000,495829,48927,-,17.0,0.0,4034560,10248192,4034560,10285056,3170953587,1056965031,193688,258062,364326912,1056964608,111565,84,/input/data/work/3f/352802f19b86ce000676e51ee25639,true,-,6,1,4,23
36,cpu02,39/81be19,nf-3981be19ca48830456380826830f51a0,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863206,1704681262000,1704681359000,495794,48805,-,17.2,0.0,3973120,10248192,3973120,10285056,3170953587,1056965031,193688,258062,343056384,1056964608,115131,100,/input/data/work/39/81be19ca48830456380826830f51a0,true,-,7,1,3,23
42,cpu01,9e/8bfc0d,nf-9e8bfc0d7dd54d0cfcb620eba875d68b,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863346,1704681301000,1704681359000,495654,5573,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,323,/input/data/work/9e/8bfc0d7dd54d0cfcb620eba875d68b,true,-,7,1,4,21
52,cpu01,6b/017725,nf-6b017725838044babb94f4ec87f24247,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863382,1704681301000,1704681359000,495618,5461,-,100.1,0.0,3985408,10248192,3985408,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/6b/017725838044babb94f4ec87f24247,true,-,8,0,5,22
58,cpu01,48/8af930,nf-488af930cce3fab82fa3b433ebe2ed4e,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863416,1704681301000,1704681359000,495584,5603,-,100.1,0.0,3825664,10248192,3825664,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,320,/input/data/work/48/8af930cce3fab82fa3b433ebe2ed4e,true,-,7,1,4,21
44,cpu01,29/0758cb,nf-290758cb2b4785ab0ef6b68f2801c69a,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863557,1704681362000,1704681394000,530443,5521,-,100.2,0.0,3854336,10248192,3854336,10285056,3170953011,1056965022,193688,258062,0,1056964608,6,325,/input/data/work/29/0758cb2b4785ab0ef6b68f2801c69a,true,-,7,0,4,22
43,cpu01,1a/1de5e0,nf-1a1de5e08972cb08e38965c2d9c5897a,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863589,1704681362000,1704681394000,530411,5451,-,100.0,0.0,4001792,10248192,4001792,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,344,/input/data/work/1a/1de5e08972cb08e38965c2d9c5897a,true,-,8,1,3,19
57,cpu01,a4/64571d,nf-a464571d23d5ddd9bd2d0a9b378e20b8,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863621,1704681362000,1704681394000,530379,5538,-,100.2,0.0,3837952,10248192,3837952,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,326,/input/data/work/a4/64571d23d5ddd9bd2d0a9b378e20b8,true,-,7,0,4,20
53,cpu01,13/c5015a,nf-13c5015a5660a8ca2437e19ccdad5e3f,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863663,1704681397000,1704681429000,565337,5549,-,100.0,0.0,3858432,10248192,3858432,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,329,/input/data/work/13/c5015a5660a8ca2437e19ccdad5e3f,true,-,14,1,4,21
46,cpu01,60/2cb6a2,nf-602cb6a2556600d5c0d9abf3e9795a6f,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863699,1704681397000,1704681429000,565301,5523,-,99.9,0.0,3919872,10248192,3919872,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,327,/input/data/work/60/2cb6a2556600d5c0d9abf3e9795a6f,true,-,11,0,3,21
64,cpu01,e8/dc6d61,nf-e8dc6d615e665e7ff4f5d5ba661bcc78,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863731,1704681398000,1704681429000,565269,5452,-,99.8,0.0,3768320,10248192,3768320,10285056,3170953009,1056965021,193688,258062,0,1056964608,5,327,/input/data/work/e8/dc6d615e665e7ff4f5d5ba661bcc78,true,-,7,1,4,19
84,cpu01,6b/34f99a,nf-6b34f99aca0420e040b88edb52ad471e,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863766,1704681432000,1704681484000,620234,5487,-,100.2,0.0,3989504,10248192,3989504,10285056,3170953011,1056965022,193688,258062,0,1056964608,8,329,/input/data/work/6b/34f99aca0420e040b88edb52ad471e,true,-,9,1,3,20
62,cpu01,68/5677f7,nf-685677f7036632df3b208ad49e607b9c,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863804,1704681433000,1704681484000,620196,5549,-,99.8,0.0,3891200,10248192,3891200,10285056,3170953009,1056965021,193688,258062,0,1056964608,5,327,/input/data/work/68/5677f7036632df3b208ad49e607b9c,true,-,8,1,4,25
86,cpu01,1a/a3c5ef,nf-1aa3c5ef638d3dcd362565b78daa771a,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863840,1704681433000,1704681484000,620160,5517,-,100.1,0.0,3850240,10248192,3850240,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,323,/input/data/work/1a/a3c5ef638d3dcd362565b78daa771a,true,-,9,1,3,22
72,cpu02,4d/5d9eee,nf-4d5d9eee90a0d36f47f8785fa50e17f2,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863456,1704681362000,1704681488000,624544,73471,-,11.6,0.0,3850240,10248192,3850240,10285056,3170953587,1056965031,193688,258062,379813888,1056964608,124449,141,/input/data/work/4d/5d9eee90a0d36f47f8785fa50e17f2,true,-,8,1,4,26
45,cpu02,fb/4864ae,nf-fb4864ae5f0dbdf2d8bbf0d6bb74f44b,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863489,1704681362000,1704681488000,624511,73476,-,11.8,0.0,3780608,10248192,3780608,10285056,3170953588,1056965031,193688,258062,321597440,1056964608,132149,148,/input/data/work/fb/4864ae5f0dbdf2d8bbf0d6bb74f44b,true,-,7,1,4,20
41,cpu02,c9/630522,nf-c96305227d3213f79c32b5b7792af6ed,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863523,1704681362000,1704681488000,624477,73331,-,11.7,0.0,3792896,10248192,3792896,10285056,3170953588,1056965031,193688,258062,355565568,1056964608,130554,164,/input/data/work/c9/6305227d3213f79c32b5b7792af6ed,true,-,7,1,4,21
60,cpu01,da/c0ef9c,nf-dac0ef9cb14dd8a449fd3f54cfd11595,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863873,1704681488000,1704681520000,656127,5494,-,99.5,0.0,3854336,10248192,3854336,10285056,3170953010,1056965021,193688,258062,0,1056964608,6,328,/input/data/work/da/c0ef9cb14dd8a449fd3f54cfd11595,true,-,6,1,3,21
88,cpu01,39/ac4d08,nf-39ac4d08a1c08bfc916968932ab4a1fb,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863908,1704681488000,1704681520000,656092,5448,-,99.7,0.0,3883008,10248192,3883008,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,339,/input/data/work/39/ac4d08a1c08bfc916968932ab4a1fb,true,-,7,1,3,23
48,cpu01,74/3fc747,nf-743fc74714daed54825a66f0c4371f74,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863941,1704681488000,1704681520000,656059,5433,-,99.9,0.0,3940352,10248192,3940352,10285056,3170953010,1056965021,193688,258062,0,1056964608,6,328,/input/data/work/74/3fc74714daed54825a66f0c4371f74,true,-,8,0,4,20
69,cpu01,bc/d0a9f4,nf-bcd0a9f4d912fb60b1f754a6945d2531,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864080,1704681523000,1704681554000,689920,5521,-,100.0,0.0,3751936,10248192,3751936,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,329,/input/data/work/bc/d0a9f4d912fb60b1f754a6945d2531,true,-,8,0,4,24
63,cpu01,ce/413ac6,nf-ce413ac6badeb155cbaded53edfbc58d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864118,1704681522000,1704681554000,689882,5462,-,99.9,0.0,3764224,10248192,3764224,10285056,3170953009,1056965021,193688,258062,0,1056964608,8,339,/input/data/work/ce/413ac6badeb155cbaded53edfbc58d,true,-,10,2,3,23
59,cpu01,21/b4df5e,nf-21b4df5e24e38e30f3737026461d3aa9,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864156,1704681523000,1704681554000,689844,5535,-,100.1,0.0,3903488,10248192,3903488,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,329,/input/data/work/21/b4df5e24e38e30f3737026461d3aa9,true,-,8,1,3,25
