task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
524,cpu02,-,a6/24e97d,nf-a624e97dc818a65a0725e4b96517f4d9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041450646,1703041453000,1703041466000,15354,11000,-,154.4,0.0,22466560,182259712,22740992,231432192,1191586078,2541172,191972,638,146485248,2547712,109841,497,/input/data/work/a6/24e97dc818a65a0725e4b96517f4d9,true,-,1,-,-,-,-,-,-,-,2044,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,12,1,3,22,"0"
352,cpu01,-,04/fc0228,nf-04fc022839b88b37c8f56b761bf85dce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703034521675,1703041421000,1703041468000,6946325,45000,-,352.9,4.0,5346287616,6714941440,5842743296,7136260096,2455951209,2086362095,290499,145156,2114322432,2087837696,7649,2988,/input/data/work/04/fc022839b88b37c8f56b761bf85dce,true,-,1,-,-,-,-,-,-,-,6898578,-,-,1002,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,13,1,2,34,"0"
353,cpu01,-,33/05e94b,nf-3305e94b95aa0f5a6fd85a96dc2fa623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703034579829,1703041421000,1703041468000,6888171,45000,-,361.1,4.0,5383196672,6714941440,5840576512,7135522816,2478010370,2226449202,290967,145390,2131058688,2227875840,7584,2729,/input/data/work/33/05e94b95aa0f5a6fd85a96dc2fa623,true,-,1,-,-,-,-,-,-,-,6840347,-,-,991,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,2,22,"0"
477,cpu01,-,67/688774,nf-67688774200d588a732351fbf7c78d15,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041347436,1703041420000,1703041468000,120564,46000,-,135.8,0.0,8171520,166776832,8171520,232820736,1282641949,42125,208063,28,4980736,49152,345,4079,/input/data/work/67/688774200d588a732351fbf7c78d15,true,-,1,-,-,-,-,-,-,-,72504,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,1,2,19,"0;0;0;0;0;0;0"
512,cpu01,-,a3/ccce4d,nf-a3ccce4de335fdf6de2e8ca9cc9f0f81,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041425610,1703041447000,1703041468000,42390,12000,-,147.4,0.0,21352448,181231616,21635072,231432192,1191514318,2520682,190826,633,49545216,2527232,92894,1801,/input/data/work/a3/ccce4de335fdf6de2e8ca9cc9f0f81,true,-,1,-,-,-,-,-,-,-,20416,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,21,"0;0"
523,cpu01,-,59/17e5b9,nf-5917e5b926dd35732cad464c7f276c05,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041445616,1703041447000,1703041468000,22384,14000,-,122.5,0.0,16773120,176365568,17055744,231432192,1178855689,2696610,190600,676,675876864,2703360,68791,1268,/input/data/work/59/17e5b926dd35732cad464c7f276c05,true,-,0,-,-,-,-,-,-,-,461,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,2,19,"0;0;0"
348,cpu01,-,3a/be80e1,nf-3abe80e18bcd8d7b3fd03781227beed8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703033944250,1703041425000,1703041479000,7534750,49000,-,324.6,4.3,5744832512,7046119424,5826920448,7128395776,2403479369,2059424092,301980,150898,2403397632,2061103104,8198,2980,/input/data/work/3a/be80e18bcd8d7b3fd03781227beed8,true,-,1,-,-,-,-,-,-,-,7480722,-,-,1077,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,13,1,2,35,"0"
354,cpu02,-,7c/7e063d,nf-7c7e063dd3e6737bb840794c8fe0f4b8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703034579906,1703041439000,1703041478000,6898094,38000,-,406.0,4.0,5332144128,6714941440,5813919744,7121809408,2378779099,2063132055,302555,151184,2105368576,2073223168,4794,2509,/input/data/work/7c/7e063dd3e6737bb840794c8fe0f4b8,true,-,1,-,-,-,-,-,-,-,6858635,-,-,1010,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,7,1,1,17,"0"
455,cpu02,-,84/461596,nf-84461596b9741b7dfdb0632d52e5d7cd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041287132,1703041433000,1703041479000,191868,46000,-,135.1,0.0,9113600,167825408,9412608,232820736,1273326469,49985,211709,29,8192,53248,416,4524,/input/data/work/84/461596b9741b7dfdb0632d52e5d7cd,true,-,1,-,-,-,-,-,-,-,145475,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,1,2,25,"0"
484,cpu02,-,8a/1392a4,nf-8a1392a466c284b47a61198cd0647d2c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041369812,1703041481000,1703041482000,112188,0,-,72.2,0.0,3268608,5632000,3268608,5636096,2625513,5560,269,19,4096,12288,4,2,/input/data/work/8a/1392a466c284b47a61198cd0647d2c,true,-,0,-,-,-,-,-,-,-,110735,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,1,20,-
494,cpu02,-,40/70f43b,nf-4070f43bc17e2cd6291567157801e58f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041398188,1703041437000,1703041481000,82812,44000,-,135.1,0.0,8183808,166776832,8286208,232820736,1261695629,41684,199703,27,126976,45056,241,3873,/input/data/work/40/70f43bc17e2cd6291567157801e58f,true,-,0,-,-,-,-,-,-,-,38124,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
499,cpu02,-,5f/7d3d8f,nf-5f7d3d8f3f37fc6a05b4be26714f9fcf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041409145,1703041472000,1703041483000,73855,10000,-,148.1,0.0,6770688,164184064,6770688,231432192,1242274816,5485,191655,19,4096,12288,109825,1079,/input/data/work/5f/7d3d8f3f37fc6a05b4be26714f9fcf,true,-,1,-,-,-,-,-,-,-,61286,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,7,1,2,19,"0"
500,cpu01,-,f5/4c574a,nf-f54c574a28a88aa13f5e1465db7b3e54,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041409176,1703041471000,1703041479000,69824,0,-,75.3,0.0,3272704,5632000,3272704,5636096,2364354,5559,264,19,2248704,12288,2,1,/input/data/work/f5/4c574a28a88aa13f5e1465db7b3e54,true,-,0,-,-,-,-,-,-,-,61309,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,2,17,-
528,cpu02,-,5a/a64a9d,nf-5aa64a9dbd0ad85bac11e6f77d61e63c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041460643,1703041464000,1703041478000,17357,12000,-,136.8,0.0,21667840,181219328,21725184,231432192,1180096851,2241948,177714,565,42606592,2248704,98810,963,/input/data/work/5a/a64a9dbd0ad85bac11e6f77d61e63c,true,-,1,-,-,-,-,-,-,-,3066,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,0,17,21,"0;1"
466,cpu01,-,f8/6f3cd1,nf-f86f3cd11429c6b03f04fa9202009ef6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041312786,1703041471000,1703041488000,175214,10000,-,153.0,0.0,6746112,164184064,6746112,231432192,1250166371,5483,204360,19,14893056,12288,105320,442,/input/data/work/f8/6f3cd11429c6b03f04fa9202009ef6,true,-,0,-,-,-,-,-,-,-,157463,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,18,1,1,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
483,cpu01,-,04/a08208,nf-04a08208c6a9ff5c0268b0408b491037,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041369841,1703041471000,1703041487000,117159,10000,-,159.2,0.0,6811648,164184064,6811648,231432192,1214452249,5483,203912,19,11563008,12288,106903,300,/input/data/work/04/a08208c6a9ff5c0268b0408b491037,true,-,0,-,-,-,-,-,-,-,100680,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,1,20,-
361,cpu01,-,66/b21cb1,nf-66b21cb1e58d4f4dac2a1aa9c5ec779a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703035415132,1703041446000,1703041492000,6076868,45000,-,339.5,4.0,5346103296,6714941440,5842874368,7135989760,2440311952,2101169136,288893,144354,2440228864,2103119872,6488,3027,/input/data/work/66/b21cb1e58d4f4dac2a1aa9c5ec779a,true,-,1,-,-,-,-,-,-,-,6030855,-,-,923,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,11,1,2,25,"0"
489,cpu02,-,82/75b3ec,nf-8275b3ec5157cacdf0cfdaeff14bf4fc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041378236,1703041487000,1703041498000,119764,10000,-,147.5,0.0,6926336,164184064,6926336,231432192,1207608352,5485,194772,19,6737920,12288,99572,1346,/input/data/work/82/75b3ec5157cacdf0cfdaeff14bf4fc,true,-,0,-,-,-,-,-,-,-,107586,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,1,2,19,-
541,cpu02,-,e4/650bf0,nf-e4650bf058a452eefc4a8c52dd51d3ec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041480824,1703041482000,1703041497000,16176,12000,-,134.6,0.0,20385792,179859456,20410368,231432192,1156799258,2564084,185155,643,617742336,2568192,103013,1399,/input/data/work/e4/650bf058a452eefc4a8c52dd51d3ec,true,-,0,-,-,-,-,-,-,-,866,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,10,1,1,21,"0"
351,cpu02,-,ea/99c94d,nf-ea99c94d75fcd0d585715cf8e8dfa5aa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703034468525,1703041453000,1703041497000,7028475,39000,-,408.6,4.1,5521952768,6978908160,5827153920,7128272896,2392299050,2063493845,300199,150006,2148937728,2067574784,5931,2438,/input/data/work/ea/99c94d75fcd0d585715cf8e8dfa5aa,true,-,1,-,-,-,-,-,-,-,6984281,-,-,1046,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,22,1,8,88,"0"
355,cpu02,-,35/644fce,nf-35644fcebc2996dbc861c0843a1aa288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703034611514,1703041459000,1703041499000,6887486,40000,-,393.9,4.0,5343334400,6714941440,5836742656,7133507584,2398288839,2076857467,295725,147769,2146328576,2079666176,5339,2645,/input/data/work/35/644fcebc2996dbc861c0843a1aa288,true,-,1,-,-,-,-,-,-,-,6847182,-,-,1026,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,150,1,4,84,"2"
488,cpu02,-,56/e51e4b,nf-56e51e4b86e40782aec213de28b9db73,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041378203,1703041500000,1703041500000,121797,0,-,110.3,0.0,11390976,17477632,11390976,17481728,2766809,5560,271,19,2654208,12288,14,6,/input/data/work/56/e51e4b86e40782aec213de28b9db73,true,-,1,-,-,-,-,-,-,-,121519,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,11,1,2,20,"0"
467,cpu02,-,63/4037e0,nf-634037e0c59f83b2d5e920197fef46db,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041312823,1703041461000,1703041506000,193177,44000,-,135.3,0.0,8073216,166776832,8388608,232972288,1250167397,48488,204361,29,53248,53248,289,3910,/input/data/work/63/4037e0c59f83b2d5e920197fef46db,true,-,0,-,-,-,-,-,-,-,147563,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,11,2,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
532,cpu01,-,2e/dc9563,nf-2edc956343e40b5fcc78eb7ca57a9151,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041470660,1703041491000,1703041512000,41340,11000,-,145.2,0.0,24064000,183406592,24064000,231432192,1121385466,2313186,173570,582,22736896,2318336,95235,921,/input/data/work/2e/dc956343e40b5fcc78eb7ca57a9151,true,-,1,-,-,-,-,-,-,-,19614,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,1,28,"0"
533,cpu01,-,50/b97712,nf-50b97712b67b93633a8bece53932d8b5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041470699,1703041487000,1703041512000,41301,15000,-,123.4,0.0,17981440,177152000,17981440,231432192,1244189515,2093402,173985,528,709242880,2097152,63668,721,/input/data/work/50/b97712b67b93633a8bece53932d8b5,true,-,0,-,-,-,-,-,-,-,11216,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
540,cpu01,-,c9/5713a2,nf-c95713a27d96684855ada1b65221a394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041480708,1703041491000,1703041512000,31292,11000,-,149.6,0.0,23543808,182878208,23543808,231432192,1138341593,2702258,184430,677,13664256,2707456,100250,1629,/input/data/work/c9/5713a27d96684855ada1b65221a394,true,-,1,-,-,-,-,-,-,-,9537,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,13,1,2,55,"0;0;0;0;0;0;0;0;0;0"
503,cpu01,-,2f/b56f0b,nf-2fb56f0bff7449780267d3c9d2adb3dd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041409241,1703041515000,1703041517000,107759,0,-,42.1,0.0,8867840,14901248,8867840,14905344,2499960,5554,266,19,2392064,12288,13,6,/input/data/work/2f/b56f0bff7449780267d3c9d2adb3dd,true,-,0,-,-,-,-,-,-,-,105392,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,1,19,"0;0;0;0;0"
