task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
59,cpu09,-,33/d8b659,nf-33d8b659cdf11feeb506a04d6800df23,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269050,1699027287000,1699027294000,24950,807,-,111.2,0.0,28073984,326905856,28073984,326942720,108383,977274941,247,238610,0,977272832,5,8,/input/data/work/33/d8b659cdf11feeb506a04d6800df23,true,-,0,-,-,-,-,-,-,-,17349,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,19,-
75,cpu06,-,1a/da4fac,nf-1ada4fac628c9419c947b561d4f47a29,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269754,1699027292000,1699027294000,24246,817,-,112.6,0.0,28004352,326901760,28004352,326938624,109215,875563064,247,213778,0,875560960,5,2,/input/data/work/1a/da4fac628c9419c947b561d4f47a29,true,-,0,-,-,-,-,-,-,-,21303,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,0,4,39,-
76,cpu08,-,bb/d29ef9,nf-bbd29ef912ed57a62b4ac38e385a2c8c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269868,1699027290000,1699027295000,25132,814,-,107.0,0.0,28307456,326901760,28307456,326938624,108262,872417263,247,213010,0,872415232,5,3,/input/data/work/bb/d29ef912ed57a62b4ac38e385a2c8c,true,-,0,-,-,-,-,-,-,-,19553,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,54,-
78,cpu08,-,4f/0ddad2,nf-4f0ddad2f3ee14cb41bb443e91d4b4c6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269949,1699027290000,1699027295000,25051,832,-,110.3,0.0,28524544,326901760,28524544,326938624,108340,1016072254,247,248082,0,1016070144,5,8,/input/data/work/4f/0ddad2f3ee14cb41bb443e91d4b4c6,true,-,0,-,-,-,-,-,-,-,19131,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,70,-
80,cpu07,-,20/430a33,nf-20430a33fdaee0cb9bd0b3a63db78fbb,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270086,1699027289000,1699027295000,24914,1001,-,95.7,0.0,27865088,326901760,27865088,326938624,109519,894437571,250,218386,0,894435328,5,8,/input/data/work/20/430a33fdaee0cb9bd0b3a63db78fbb,true,-,0,-,-,-,-,-,-,-,18012,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,6,1,3,125,-
79,cpu07,-,0b/bc152f,nf-0bbc152f14bb927f1af311ca28b310c6,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270144,1699027288000,1699027295000,24856,1025,-,102.3,0.0,28033024,326901760,28033024,326938624,109484,977275035,251,238610,0,977272832,5,6,/input/data/work/0b/bc152f14bb927f1af311ca28b310c6,true,-,0,-,-,-,-,-,-,-,17721,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,3,48,-
81,cpu07,-,72/5d3898,nf-725d3898ac993986c79824ddce96d546,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270196,1699027288000,1699027295000,24804,868,-,112.0,0.0,3334144,5857280,3334144,5894144,109249,924846163,247,225810,0,924844032,4,1,/input/data/work/72/5d3898ac993986c79824ddce96d546,true,-,0,-,-,-,-,-,-,-,17332,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,5,1,3,42,-
82,cpu09,-,e0/2ca287,nf-e02ca287c83fb32d1c365b544595cfff,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270386,1699027288000,1699027294000,23614,857,-,109.0,0.0,28028928,326901760,28028928,326938624,108412,932186202,247,227602,0,932184064,5,7,/input/data/work/e0/2ca287c83fb32d1c365b544595cfff,true,-,0,-,-,-,-,-,-,-,16611,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,5,0,3,180,-
83,cpu09,-,41/3a71d2,nf-413a71d2c765382bcea280010aef9bd1,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270512,1699027288000,1699027294000,23488,959,-,107.4,0.0,28672000,326897664,28672000,326934528,108585,1068501113,250,260882,0,1068498944,5,5,/input/data/work/41/3a71d2c765382bcea280010aef9bd1,true,-,0,-,-,-,-,-,-,-,16300,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,0,4,116,-
84,cpu01,-,9f/faf593,nf-9ffaf593c7c60d7e197f4bf2260f7aaf,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270569,1699027288000,1699027292000,21431,773,-,113.9,0.0,28364800,326897664,28364800,326934528,108034,931137421,243,227346,0,931135488,2,4,/input/data/work/9f/faf593c7c60d7e197f4bf2260f7aaf,true,-,0,-,-,-,-,-,-,-,16087,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,47,-
85,cpu01,-,fd/b07090,nf-fdb07090cf5d1fa6860e8398854e1a46,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270616,1699027287000,1699027292000,21384,842,-,115.8,0.0,28295168,326897664,28295168,326934528,108224,994052162,245,242706,0,994050048,2,6,/input/data/work/fd/b07090cf5d1fa6860e8398854e1a46,true,-,0,-,-,-,-,-,-,-,15901,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,0,4,37,-
86,cpu10,-,38/304916,nf-38304916c91228ac303d1de237e2e6f7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027270870,1699027286000,1699027291000,20130,952,-,97.3,0.0,27803648,326901760,27803648,326938624,109317,978323518,250,238866,8192,978321408,5,5,/input/data/work/38/304916c91228ac303d1de237e2e6f7,true,-,0,-,-,-,-,-,-,-,10620,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,1,3,243,-
87,cpu06,-,06/b659f2,nf-06b659f25b53af5b9751949177cca61f,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027271058,1699027285000,1699027290000,18942,1022,-,108.5,0.0,23556096,187715584,23556096,188203008,109392,1044383819,250,254994,0,1044381696,6,5,/input/data/work/06/b659f25b53af5b9751949177cca61f,true,-,0,-,-,-,-,-,-,-,10233,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,204,-,-,-,-,-,-,6,1,4,176,-
12,cpu02,-,1d/3d1859,nf-1d3d1859d3822d92dccd2a24d844d85c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268089,1699027284000,1699027290000,21911,932,-,114.7,0.0,28037120,326897664,28037120,326934528,109263,1070598237,249,261394,45056,1070596096,5,6,/input/data/work/1d/3d1859d3822d92dccd2a24d844d85c,true,-,0,-,-,-,-,-,-,-,13255,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,1,4,19,-
73,cpu01,-,2d/48eb16,nf-2d48eb16f6273051a9ed10d827f0650a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269657,1699027294000,1699027297000,27343,813,-,116.5,0.0,28188672,326901760,28188672,326938624,108201,997197868,245,243474,0,997195776,2,2,/input/data/work/2d/48eb16f6273051a9ed10d827f0650a,true,-,0,-,-,-,-,-,-,-,23080,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,177,-,-,-,-,-,-,5,1,4,42,-
74,cpu10,-,83/650254,nf-8365025478d62bc0916d9778f9354ac2,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269705,1699027293000,1699027296000,26295,870,-,110.3,0.0,27602944,326901760,27602944,326938624,109150,1043335221,247,254738,12288,1043333120,5,8,/input/data/work/83/65025478d62bc0916d9778f9354ac2,true,-,0,-,-,-,-,-,-,-,21953,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,37,-
77,cpu08,-,81/63a983,nf-8163a9836e3acb2ba862848cef2ec354,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269804,1699027295000,1699027297000,27196,762,-,116.4,0.0,28311552,326897664,28311552,326934528,108152,908068744,245,221714,0,908066816,5,3,/input/data/work/81/63a9836e3acb2ba862848cef2ec354,true,-,0,-,-,-,-,-,-,-,20015,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,3,40,-
43,cpu06,-,9a/1f6341,nf-9a1f63411a2b71876cde532ee31c2149,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268578,1699027301000,1699027303000,34422,819,-,115.2,0.0,28274688,326905856,28274688,326942720,109052,865077142,247,211218,0,865075200,5,4,/input/data/work/9a/1f63411a2b71876cde532ee31c2149,true,-,0,-,-,-,-,-,-,-,31607,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,0,5,19,-
51,cpu09,-,7a/68f3da,nf-7a68f3da956e8c87733e18573b9611e1,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268814,1699027298000,1699027302000,33186,802,-,107.3,0.0,3325952,5857280,3325952,5894144,108261,876611523,247,214034,0,876609536,4,3,/input/data/work/7a/68f3da956e8c87733e18573b9611e1,true,-,0,-,-,-,-,-,-,-,28157,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,4,1,3,19,-
60,cpu09,-,f3/9e2a43,nf-f39e2a43ada7e47ff88eec31d2bc8842,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269079,1699027298000,1699027302000,32921,805,-,114.3,0.0,28401664,326897664,28401664,326934528,108231,865077157,247,211218,0,865075200,5,5,/input/data/work/f3/9e2a43ada7e47ff88eec31d2bc8842,true,-,0,-,-,-,-,-,-,-,27462,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,19,-
61,cpu02,-,61/48f12a,nf-6148f12ae2d875902ea273b639b2a3cc,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269107,1699027296000,1699027302000,32893,847,-,108.9,0.0,3280896,5857280,3280896,5894144,109238,982517835,247,239890,32768,982515712,4,2,/input/data/work/61/48f12ae2d875902ea273b639b2a3cc,true,-,0,-,-,-,-,-,-,-,26417,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,2,19,-
62,cpu03,-,35/008b64,nf-35008b6475e59c7ba978f00fcc81ddd0,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269139,1699027296000,1699027302000,32861,871,-,99.9,0.0,28188672,326897664,28188672,326934528,109251,889194582,247,217106,0,889192448,5,8,/input/data/work/35/008b6475e59c7ba978f00fcc81ddd0,true,-,0,-,-,-,-,-,-,-,26123,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,22,-
63,cpu01,-,20/aa52d0,nf-20aa52d00c34bf4c1a885ab6b6b38962,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269168,1699027297000,1699027302000,32832,904,-,108.0,0.0,28790784,326901760,28790784,326938624,108199,996149289,245,243218,0,996147200,2,7,/input/data/work/20/aa52d00c34bf4c1a885ab6b6b38962,true,-,0,-,-,-,-,-,-,-,26023,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,4,20,-
65,cpu01,-,ee/6f92d7,nf-ee6f92d767ff1ab7bb3a0cbe51942089,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269200,1699027297000,1699027302000,32800,844,-,109.7,0.0,28434432,326897664,28434432,326934528,108189,878708767,245,214546,0,878706688,2,6,/input/data/work/ee/6f92d767ff1ab7bb3a0cbe51942089,true,-,0,-,-,-,-,-,-,-,25958,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,21,-
66,cpu10,-,ee/5a6f9a,nf-ee5a6f9a114253bd1f01c29826f7d4d3,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269234,1699027296000,1699027301000,31766,952,-,103.4,0.0,28299264,326901760,28299264,326938624,109320,967837761,250,236306,0,967835648,5,6,/input/data/work/ee/5a6f9a114253bd1f01c29826f7d4d3,true,-,0,-,-,-,-,-,-,-,25897,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,23,-
64,cpu02,-,a0/4c610a,nf-a04c610a5aceb23f2a4c3f54ead7ac12,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269263,1699027295000,1699027302000,32737,849,-,111.5,0.0,28360704,326901760,28360704,326938624,109244,995100747,248,242962,32768,995098624,5,10,/input/data/work/a0/4c610a5aceb23f2a4c3f54ead7ac12,true,-,0,-,-,-,-,-,-,-,25837,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,19,-
67,cpu03,-,d9/de279f,nf-d9de279f7a5c99aadc4fc11599518b97,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269295,1699027296000,1699027302000,32705,907,-,107.9,0.0,27889664,326901760,27889664,326938624,109263,973080674,247,237586,0,973078528,5,8,/input/data/work/d9/de279f7a5c99aadc4fc11599518b97,true,-,0,-,-,-,-,-,-,-,25725,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,289,-,-,-,-,-,-,5,1,4,20,-
68,cpu02,-,87/4e4f9b,nf-874e4f9b7f7d14b99a711806899331ed,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269340,1699027295000,1699027302000,32660,855,-,106.9,0.0,3375104,5857280,3379200,5894144,109258,901777502,247,220178,28672,901775360,4,1,/input/data/work/87/4e4f9b7f7d14b99a711806899331ed,true,-,0,-,-,-,-,-,-,-,25265,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,292,-,-,-,-,-,-,5,0,4,35,-
69,cpu10,-,5e/9b563a,nf-5e9b563a19642f240deb28ec9b301057,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269433,1699027296000,1699027301000,31567,1011,-,100.2,0.0,28053504,326897664,28053504,326934528,109312,1062209595,250,259346,4096,1062207488,5,8,/input/data/work/5e/9b563a19642f240deb28ec9b301057,true,-,0,-,-,-,-,-,-,-,24906,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,5,1,3,83,-
70,cpu06,-,11/470836,nf-114708365ccfb413c724e3d84fe618b0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269479,1699027295000,1699027299000,29521,884,-,106.9,0.0,28504064,326901760,28504064,326938624,109266,898631787,247,219410,0,898629632,5,4,/input/data/work/11/4708365ccfb413c724e3d84fe618b0,true,-,0,-,-,-,-,-,-,-,24696,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,4,36,-
71,cpu03,-,43/9e3e1c,nf-439e3e1c0b53d9c0d24f90e28541581a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269549,1699027295000,1699027302000,32451,872,-,113.3,0.0,3305472,5857280,3305472,5894144,109261,1047529569,247,255762,0,1047527424,4,2,/input/data/work/43/9e3e1c0b53d9c0d24f90e28541581a,true,-,0,-,-,-,-,-,-,-,24277,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,5,1,4,59,-
72,cpu06,-,21/4a30e3,nf-214a30e32d1414d9960c4786a70cbcb2,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027269604,1699027295000,1699027299000,29396,847,-,109.4,0.0,28364800,326897664,28364800,326934528,109218,873465915,247,213266,0,873463808,5,6,/input/data/work/21/4a30e32d1414d9960c4786a70cbcb2,true,-,0,-,-,-,-,-,-,-,23738,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,3,45,-
39,cpu01,-,43/a0f97c,nf-43a0f97c251312f66074055f05eb5f4a,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268454,1699027304000,1699027307000,38546,794,-,109.9,0.0,28270592,326897664,28270592,326934528,108034,988809093,245,241426,0,988807168,2,6,/input/data/work/43/a0f97c251312f66074055f05eb5f4a,true,-,0,-,-,-,-,-,-,-,34492,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,4,20,-
42,cpu10,-,ca/3dfd7c,nf-ca3dfd7c53c79b6787b9f11f7036566b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268547,1699027304000,1699027306000,37453,768,-,115.1,0.0,27770880,326901760,27770880,326938624,108991,869271452,245,212242,0,869269504,5,7,/input/data/work/ca/3dfd7c53c79b6787b9f11f7036566b,true,-,0,-,-,-,-,-,-,-,33361,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,21,-
45,cpu08,-,db/8e165b,nf-db8e165b31e3f4677740331acb6f1be2,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268606,1699027304000,1699027307000,38394,800,-,112.8,0.0,28315648,326901760,28315648,326938624,108160,997197703,247,243474,0,997195776,5,6,/input/data/work/db/8e165b31e3f4677740331acb6f1be2,true,-,0,-,-,-,-,-,-,-,31418,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,19,-
44,cpu08,-,a1/aa52b2,nf-a1aa52b22b8c526a1be288d3dc4b2c07,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268636,1699027299000,1699027304000,35364,934,-,112.3,0.0,3293184,5857280,3293184,5894144,108389,1026558053,249,250642,0,1026555904,2,0,/input/data/work/a1/aa52b22b8c526a1be288d3dc4b2c07,true,-,0,-,-,-,-,-,-,-,29878,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,19,-
46,cpu07,-,5c/24d5bd,nf-5c24d5bdcf51916723997140d4b383ac,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268665,1699027299000,1699027305000,36335,1089,-,96.6,0.0,27996160,422281216,29143040,590700544,109499,1039141039,250,253714,0,1039138816,98,19,/input/data/work/5c/24d5bdcf51916723997140d4b383ac,true,-,0,-,-,-,-,-,-,-,29714,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,19,-
47,cpu08,-,eb/4b53c2,nf-eb4b53c2034da3bf3dcb10ea1f6efc23,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268696,1699027299000,1699027304000,35304,927,-,110.0,0.0,3215360,5857280,3215360,5894144,108329,1015023666,247,247826,0,1015021568,5,0,/input/data/work/eb/4b53c2034da3bf3dcb10ea1f6efc23,true,-,0,-,-,-,-,-,-,-,29613,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,6,18,-
48,cpu07,-,4a/dda3c3,nf-4adda3c3a9f89dddf4c028cb8721c223,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268724,1699027299000,1699027305000,36276,992,-,99.4,0.0,28012544,326901760,28012544,326938624,109509,881854648,250,215314,0,881852416,5,7,/input/data/work/4a/dda3c3a9f89dddf4c028cb8721c223,true,-,0,-,-,-,-,-,-,-,29331,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,5,17,-
49,cpu09,-,7a/6d462a,nf-7a6d462a2a271c2900e83182b6c8077a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268757,1699027302000,1699027305000,36243,786,-,114.3,0.0,28217344,326901760,28217344,326938624,108180,997197690,245,243474,0,997195776,5,4,/input/data/work/7a/6d462a2a271c2900e83182b6c8077a,true,-,0,-,-,-,-,-,-,-,29048,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,23,-
50,cpu07,-,4c/38c511,nf-4c38c511a9aa17b24bcfbaf46ff5cedd,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268786,1699027298000,1699027305000,36214,896,-,108.2,0.0,28315648,326897664,28315648,326934528,109242,1003489351,248,245010,0,1003487232,5,4,/input/data/work/4c/38c511a9aa17b24bcfbaf46ff5cedd,true,-,0,-,-,-,-,-,-,-,28878,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,18,-
1,cpu03,-,72/c33b14,nf-72c33b1472d53a281b6affd8bec51422,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268246,1699027307000,1699027311000,42754,849,-,114.7,0.0,27942912,326901760,27942912,326938624,109259,1056966752,247,258066,0,1056964608,5,5,/input/data/work/72/c33b1472d53a281b6affd8bec51422,true,-,0,-,-,-,-,-,-,-,36999,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,4,21,-
34,cpu10,-,c5/e117a4,nf-c5e117a40395225a9f5f1026eaa52d26,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268306,1699027306000,1699027311000,42694,937,-,109.3,0.0,27820032,326897664,27820032,326934528,109157,991954994,249,242194,4096,991952896,5,6,/input/data/work/c5/e117a40395225a9f5f1026eaa52d26,true,-,0,-,-,-,-,-,-,-,36568,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,4,16,-
35,cpu02,-,95/a15a8c,nf-95a15a8ce907bec04d90740a6c8c2464,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268337,1699027306000,1699027310000,41663,838,-,111.9,0.0,28176384,326901760,28176384,326938624,109257,931137630,247,227346,28672,931135488,5,4,/input/data/work/95/a15a8ce907bec04d90740a6c8c2464,true,-,0,-,-,-,-,-,-,-,36503,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,4,20,-
36,cpu03,-,d5/fbf06d,nf-d5fbf06dfdd7f880b0a46e0181170ce8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268365,1699027306000,1699027311000,42635,846,-,108.7,0.0,27209728,321576960,27209728,321613824,109264,1024460899,247,250130,0,1024458752,4,6,/input/data/work/d5/fbf06dfdd7f880b0a46e0181170ce8,true,-,0,-,-,-,-,-,-,-,36409,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,18,-
38,cpu02,-,0d/32ce38,nf-0d32ce3880a19cb3a634f0ffb1734b9f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268394,1699027305000,1699027310000,41606,823,-,111.7,0.0,28057600,326897664,28057600,326934528,109235,954206279,247,232978,36864,954204160,5,4,/input/data/work/0d/32ce3880a19cb3a634f0ffb1734b9f,true,-,0,-,-,-,-,-,-,-,35921,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,0,3,21,-
37,cpu10,-,78/1e2303,nf-781e2303889eb5b136e22a917dda1039,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268423,1699027306000,1699027311000,42577,933,-,103.4,0.0,27934720,326901760,27934720,326938624,109162,968886323,250,236562,0,968884224,5,9,/input/data/work/78/1e2303889eb5b136e22a917dda1039,true,-,0,-,-,-,-,-,-,-,35862,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,19,-
40,cpu06,-,71/1709a0,nf-711709a04fafa87451e0430da3c70e36,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699027268486,1699027304000,1699027308000,39514,1438,-,78.5,0.0,33386496,776925184,34541568,945344512,109709,980420822,257,239378,0,980418560,156,61,/input/data/work/71/1709a04fafa87451e0430da3c70e36,true,-,0,-,-,-,-,-,-,-,34395,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,5,20,-
