task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
100,cpu08,-,9f/471af6,nf-9f471af63fe490419671be8b34b07cbb,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249818,1701421257000,1701421263000,13182,947,-,110.6,0.0,3239936,5857280,3239936,5894144,109219,954206281,249,232978,0,954204160,1,0,/input/data/work/9f/471af63fe490419671be8b34b07cbb,true,-,0,-,-,-,-,-,-,-,6783,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,1,4,95,-
5,cpu10,-,ef/9b81a4,nf-ef9b81a40da7fbcdc401b6240254facb,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421245822,1701421253000,1701421259000,13178,952,-,110.1,0.0,3186688,5857280,3186688,5894144,109466,908068947,250,221714,0,908066816,3,1,/input/data/work/ef/9b81a40da7fbcdc401b6240254facb,true,-,0,-,-,-,-,-,-,-,116,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,30,14,30,34,-
23,cpu10,-,5b/316849,nf-5b3168492d7134bf910b2f0fa895eb7d,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421245981,1701421253000,1701421259000,13019,960,-,107.9,0.0,27402240,326897664,27402240,326934528,109471,1002440793,250,244754,0,1002438656,5,6,/input/data/work/5b/3168492d7134bf910b2f0fa895eb7d,true,-,0,-,-,-,-,-,-,-,41,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,0,6,25,-
3,cpu10,-,52/a75006,nf-52a75006da22258ff6260aba421e423f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246018,1701421254000,1701421259000,12982,859,-,111.2,0.0,27602944,326901760,27602944,326938624,109302,984614991,247,240402,0,984612864,5,5,/input/data/work/52/a75006da22258ff6260aba421e423f,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,24,-
15,cpu02,-,63/f530a1,nf-63f530a12ca1b507475c42ba7ac01261,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246456,1701421251000,1701421258000,11544,829,-,114.9,0.0,27701248,326901760,27701248,326938624,109328,871368793,247,212754,0,871366656,5,5,/input/data/work/63/f530a12ca1b507475c42ba7ac01261,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,19,-
18,cpu02,-,cc/823f7d,nf-cc823f7d8fbb5abda4b4f55ea2657da1,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246487,1701421252000,1701421258000,11513,913,-,106.6,0.0,27566080,326901760,27566080,326938624,109307,973080643,247,237586,0,973078528,5,7,/input/data/work/cc/823f7d8fbb5abda4b4f55ea2657da1,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,20,-
29,cpu02,-,9b/b6f726,nf-9bb6f7267c2736bd5bdc6d0808a71eec,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246518,1701421252000,1701421258000,11482,920,-,111.4,0.0,27635712,326897664,27635712,326934528,109325,1018169425,248,248594,0,1018167296,5,4,/input/data/work/9b/b6f7267c2736bd5bdc6d0808a71eec,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,5,20,-
2,cpu08,-,32/e04128,nf-32e041287cc89a6f48727793b60ca96c,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246638,1701421257000,1701421263000,16362,1073,-,98.7,0.0,27471872,422277120,28651520,590696448,109431,881854596,251,215314,0,881852416,97,18,/input/data/work/32/e041287cc89a6f48727793b60ca96c,true,-,0,-,-,-,-,-,-,-,10457,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,5,0,4,18,-
4,cpu01,-,55/7ca13c,nf-557ca13c5a7de3c89d0b4c8690971a02,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246702,1701421257000,1701421264000,17298,952,-,110.5,0.0,27545600,326901760,27545600,326938624,109130,1012926551,248,247314,0,1012924416,2,7,/input/data/work/55/7ca13c5a7de3c89d0b4c8690971a02,true,-,0,-,-,-,-,-,-,-,10260,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,4,22,-
7,cpu06,-,08/e53120,nf-08e53120048c9de5964f7416eeb0ed67,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246732,1701421257000,1701421264000,17268,1015,-,103.0,0.0,3272704,5857280,3272704,5894144,109408,877660297,251,214290,0,877658112,4,2,/input/data/work/08/e53120048c9de5964f7416eeb0ed67,true,-,0,-,-,-,-,-,-,-,10365,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,5,1,3,20,-
54,cpu07,-,2e/7f23c6,nf-2e7f23c68609c8b127838ba667313acd,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247566,1701421260000,1701421265000,17434,982,-,102.7,0.0,27721728,326897664,27721728,326934528,109608,1032849586,251,252178,28672,1032847360,5,7,/input/data/work/2e/7f23c68609c8b127838ba667313acd,true,-,0,-,-,-,-,-,-,-,12112,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,3,1,3,19,-
89,cpu07,-,84/54b298,nf-8454b298a45c79963307d50b7e0a2b25,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249148,1701421260000,1701421265000,15852,855,-,115.7,0.0,26836992,321581056,26836992,321617920,109352,887097431,247,216594,0,887095296,4,6,/input/data/work/84/54b298a45c79963307d50b7e0a2b25,true,-,0,-,-,-,-,-,-,-,10033,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,4,52,-
90,cpu09,-,c3/6fd5bc,nf-c36fd5bcd5d1164a3f5fa9373eb7ca03,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249197,1701421258000,1701421264000,14803,1053,-,106.8,0.0,3239936,5857280,3239936,5894144,109424,1049626755,250,256274,32768,1049624576,4,3,/input/data/work/c3/6fd5bcd5d1164a3f5fa9373eb7ca03,true,-,0,-,-,-,-,-,-,-,8302,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,38,-
92,cpu09,-,92/58710d,nf-9258710dcd99a4011348e365fc7ab75e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249258,1701421258000,1701421264000,14742,958,-,106.8,0.0,27402240,326901760,27402240,326938624,109399,901777512,250,220178,28672,901775360,5,7,/input/data/work/92/58710dcd99a4011348e365fc7ab75e,true,-,0,-,-,-,-,-,-,-,8194,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,52,-
93,cpu09,-,e5/6f9e55,nf-e56f9e55b430d4f3ac7cba5dbf343d6c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249334,1701421258000,1701421264000,14666,975,-,108.4,0.0,3215360,5857280,3215360,5894144,109391,1021315170,250,249362,36864,1021313024,4,1,/input/data/work/e5/6f9e55b430d4f3ac7cba5dbf343d6c,true,-,0,-,-,-,-,-,-,-,8071,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,3,65,-
95,cpu03,-,d0/cffe48,nf-d0cffe485d019b045a631e78eb1ce7b6,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249409,1701421257000,1701421264000,14591,1003,-,111.2,0.0,28241920,326901760,28241920,326938624,109475,989857864,251,241682,28672,989855744,5,7,/input/data/work/d0/cffe485d019b045a631e78eb1ce7b6,true,-,0,-,-,-,-,-,-,-,7734,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,6,1,4,62,-
96,cpu01,-,fc/8eff16,nf-fc8eff16f52c2639d3c275c8eecfe871,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249462,1701421257000,1701421264000,14538,898,-,109.2,0.0,27750400,326897664,27750400,326934528,108962,990906440,245,241938,0,990904320,2,7,/input/data/work/fc/8eff16f52c2639d3c275c8eecfe871,true,-,0,-,-,-,-,-,-,-,7661,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,153,-,-,-,-,-,-,5,1,4,43,-
94,cpu06,-,e6/f70131,nf-e6f70131c19f1645cdd7cc5a7c411b34,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249499,1701421257000,1701421264000,14501,1143,-,102.2,0.0,32260096,771588096,33304576,940007424,109414,1030752406,250,251666,0,1030750208,137,100,/input/data/work/e6/f70131c19f1645cdd7cc5a7c411b34,true,-,0,-,-,-,-,-,-,-,7468,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,3,26,-
97,cpu08,-,b7/31faaa,nf-b731faaabd408f1da7bf6f6f3539a38c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249553,1701421257000,1701421263000,13447,1091,-,96.2,0.0,27705344,326901760,27705344,326938624,109427,922749061,250,225298,0,922746880,5,7,/input/data/work/b7/31faaabd408f1da7bf6f6f3539a38c,true,-,0,-,-,-,-,-,-,-,7309,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,45,-
98,cpu06,-,1a/c12926,nf-1ac1292639265b451d9cdf19204141fe,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249598,1701421257000,1701421264000,14402,905,-,103.8,0.0,27791360,326901760,27791360,326938624,109228,905971831,247,221202,0,905969664,5,6,/input/data/work/1a/c1292639265b451d9cdf19204141fe,true,-,0,-,-,-,-,-,-,-,7220,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,3,35,-
99,cpu01,-,64/62892b,nf-6462892bab6774f3bb815e5412735ac9,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249712,1701421257000,1701421264000,14288,893,-,108.4,0.0,27455488,326901760,27455488,326938624,109008,959449206,245,234258,0,959447040,2,6,/input/data/work/64/62892bab6774f3bb815e5412735ac9,true,-,0,-,-,-,-,-,-,-,7046,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,104,-
32,cpu03,-,77/6992e5,nf-776992e55d9acd7cce8ae14c529a5497,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246669,1701421257000,1701421264000,17331,1064,-,107.4,0.0,27623424,326897664,27623424,326934528,109498,1069549670,250,261138,20480,1069547520,5,6,/input/data/work/77/6992e55d9acd7cce8ae14c529a5497,true,-,0,-,-,-,-,-,-,-,10286,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,21,-
58,cpu03,-,4d/054ad1,nf-4d054ad11878d437566580bb0ba56106,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246803,1701421257000,1701421264000,17197,1042,-,108.0,0.0,27545600,326897664,27545600,326934528,109491,1063258201,251,259602,12288,1063256064,5,7,/input/data/work/4d/054ad11878d437566580bb0ba56106,true,-,0,-,-,-,-,-,-,-,10305,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,4,1,4,21,-
56,cpu07,-,41/35d24e,nf-4135d24e1f6cf681c50d33f59727d1ff,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247604,1701421265000,1701421268000,20396,874,-,113.5,0.0,28131328,326901760,28131328,326938624,109340,958400587,247,234002,0,958398464,5,8,/input/data/work/41/35d24e1f6cf681c50d33f59727d1ff,true,-,0,-,-,-,-,-,-,-,12382,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,4,0,2,24,-
55,cpu02,-,f7/669881,nf-f76698816fccdad7180b30edc9f3bfc1,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247634,1701421262000,1701421269000,21366,975,-,110.9,0.0,27451392,326901760,27451392,326938624,109500,1049626718,251,256274,0,1049624576,5,4,/input/data/work/f7/6698816fccdad7180b30edc9f3bfc1,true,-,0,-,-,-,-,-,-,-,13770,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,0,4,21,-
57,cpu02,-,74/84b6ec,nf-7484b6ec128f0f72e4c30c172ad17563,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247661,1701421263000,1701421269000,21339,970,-,109.8,0.0,27869184,326901760,27869184,326938624,109497,1013975135,250,247570,0,1013972992,5,2,/input/data/work/74/84b6ec128f0f72e4c30c172ad17563,true,-,0,-,-,-,-,-,-,-,14126,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,7,1,4,14,-
59,cpu02,-,dd/e06142,nf-dde061420fcb2f89cbd649d7a21853d4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247694,1701421263000,1701421269000,21306,901,-,111.5,0.0,27770880,326901760,27770880,326938624,109318,977274959,247,238610,0,977272832,5,6,/input/data/work/dd/e061420fcb2f89cbd649d7a21853d4,true,-,0,-,-,-,-,-,-,-,14458,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,5,0,5,22,-
