task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
89,cpu10,-,5a/e04644,nf-5ae046442f3c6ccc656371aa78ec7333,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145983,1699653189000,1699653201000,55017,5572,-,100.2,0.0,3952640,10248192,3952640,10285056,3170953443,1056965032,193688,258062,4096,1056964608,6,370,/input/data/work/5a/e046442f3c6ccc656371aa78ec7333,true,-,0,-,-,-,-,-,-,-,42238,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,3,21,-
93,cpu10,-,ed/a71206,nf-eda7120672818b9e83a8732a0e0eafd3,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653146014,1699653189000,1699653201000,54986,5362,-,99.7,0.0,3944448,10248192,3944448,10285056,3170953441,1056965031,193688,258062,4096,1056964608,6,348,/input/data/work/ed/a7120672818b9e83a8732a0e0eafd3,true,-,0,-,-,-,-,-,-,-,42018,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,3,20,-
99,cpu10,-,ac/2a847c,nf-ac2a847cc3843a193e2f22415e24ae94,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653146065,1699653189000,1699653201000,54935,5366,-,99.5,0.0,3891200,10248192,3891200,10285056,3170953441,1056965031,193688,258062,4096,1056964608,6,341,/input/data/work/ac/2a847cc3843a193e2f22415e24ae94,true,-,0,-,-,-,-,-,-,-,41748,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,3,38,-
75,cpu07,-,16/0ffe1e,nf-160ffe1e8acc55f9a20ebd44de31e7be,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145543,1699653205000,1699653216000,70457,5551,-,100.5,0.0,3850240,10248192,3850240,10285056,3170953500,1056965033,193688,258062,4096,1056964608,21,337,/input/data/work/16/0ffe1e8acc55f9a20ebd44de31e7be,true,-,0,-,-,-,-,-,-,-,58813,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,0,4,22,-
64,cpu07,-,21/a2e002,nf-21a2e0026f7ad0fcdc4241e0e5f89ea0,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145578,1699653205000,1699653216000,70422,5497,-,100.6,0.0,3833856,10248192,3833856,10285056,3170953500,1056965033,193688,258062,4096,1056964608,18,339,/input/data/work/21/a2e0026f7ad0fcdc4241e0e5f89ea0,true,-,0,-,-,-,-,-,-,-,58818,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,7,1,3,22,-
71,cpu01,-,0a/883a45,nf-0a883a45761b7cb398b7810a9800edc7,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145615,1699653201000,1699653215000,69385,5409,-,99.8,0.0,3993600,10248192,3993600,10285056,3170953091,1056965026,193688,258062,0,1056964608,4,339,/input/data/work/0a/883a45761b7cb398b7810a9800edc7,true,-,0,-,-,-,-,-,-,-,55016,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,23,-
73,cpu10,-,6d/c01794,nf-6dc01794cf59c2d33b6eeafe387e84fd,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145650,1699653205000,1699653217000,71350,5387,-,99.5,0.0,3870720,10248192,3870720,10285056,3170953442,1056965031,193688,258062,4096,1056964608,6,348,/input/data/work/6d/c01794cf59c2d33b6eeafe387e84fd,true,-,0,-,-,-,-,-,-,-,58517,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,4,22,-
80,cpu10,-,cf/456619,nf-cf456619a1d42c8784b6001be2fe4c24,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145684,1699653205000,1699653217000,71316,5393,-,99.6,0.0,3805184,10248192,3805184,10285056,3170953442,1056965031,193688,258062,4096,1056964608,7,344,/input/data/work/cf/456619a1d42c8784b6001be2fe4c24,true,-,0,-,-,-,-,-,-,-,58166,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,0,3,21,-
70,cpu01,-,10/e0629c,nf-10e0629c9822e83aee88a4deac102b43,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145718,1699653201000,1699653215000,69282,5328,-,99.8,0.0,4091904,10248192,4091904,10285056,3170953091,1056965026,193688,258062,0,1056964608,4,344,/input/data/work/10/e0629c9822e83aee88a4deac102b43,true,-,0,-,-,-,-,-,-,-,54922,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,21,-
84,cpu02,-,b4/d995d8,nf-b4d995d8b50298af70de68faf1059dc3,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145753,1699653200000,1699653213000,67247,5472,-,100.1,0.0,3928064,10248192,3928064,10285056,3170953502,1056965033,193688,258062,4096,1056964608,10,335,/input/data/work/b4/d995d8b50298af70de68faf1059dc3,true,-,0,-,-,-,-,-,-,-,53515,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,4,21,-
87,cpu01,-,3e/d549a6,nf-3ed549a67b1952410c8f0a35499bb7fd,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145786,1699653201000,1699653215000,69214,5345,-,99.8,0.0,3960832,10248192,3960832,10285056,3170953090,1056965026,193688,258062,0,1056964608,4,356,/input/data/work/3e/d549a67b1952410c8f0a35499bb7fd,true,-,0,-,-,-,-,-,-,-,54864,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,7,1,3,21,-
90,cpu02,-,5e/540d59,nf-5e540d596480cd0fdc7c2c1ad3d73c43,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145820,1699653200000,1699653213000,67180,5526,-,100.1,0.0,4108288,10248192,4108288,10285056,3170953501,1056965033,193688,258062,4096,1056964608,8,328,/input/data/work/5e/540d596480cd0fdc7c2c1ad3d73c43,true,-,0,-,-,-,-,-,-,-,53459,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,21,-
72,cpu09,-,b7/51a8d6,nf-b751a8d693fba53dc63cc6bc040000a5,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145853,1699653197000,1699653211000,65147,5547,-,100.1,0.0,3854336,10248192,3854336,10285056,3170953289,1056965028,193688,258062,4096,1056964608,10,326,/input/data/work/b7/51a8d693fba53dc63cc6bc040000a5,true,-,0,-,-,-,-,-,-,-,50340,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,1,4,21,-
77,cpu02,-,49/5c510f,nf-495c510fddbfa58beeb8a1ef65377388,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145884,1699653200000,1699653213000,67116,5524,-,100.1,0.0,3903488,10248192,3903488,10285056,3170953502,1056965033,193688,258062,4096,1056964608,9,342,/input/data/work/49/5c510fddbfa58beeb8a1ef65377388,true,-,0,-,-,-,-,-,-,-,53405,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,3,20,-
85,cpu09,-,5e/c1313a,nf-5ec1313aa0b178813c93fa788f62eeee,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145917,1699653197000,1699653211000,65083,5555,-,100.1,0.0,3907584,10248192,3907584,10285056,3170953290,1056965028,193688,258062,4096,1056964608,9,344,/input/data/work/5e/c1313aa0b178813c93fa788f62eeee,true,-,0,-,-,-,-,-,-,-,50285,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,7,1,3,21,-
78,cpu09,-,11/603a5c,nf-11603a5c66e88ca72fd7f3ea5c2182c5,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145950,1699653197000,1699653211000,65050,5485,-,99.9,0.0,3846144,10248192,3846144,10285056,3170953289,1056965027,193688,258062,4096,1056964608,9,332,/input/data/work/11/603a5c66e88ca72fd7f3ea5c2182c5,true,-,0,-,-,-,-,-,-,-,50261,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,4,19,-
59,cpu06,-,59/19a618,nf-5919a61876c6eb017622a1a580e7c24d,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653144906,1699653207000,1699653219000,74094,5454,-,100.4,0.0,4026368,10248192,4026368,10285056,3170953202,1056965025,193688,258062,4096,1056964608,6,347,/input/data/work/59/19a61876c6eb017622a1a580e7c24d,true,-,0,-,-,-,-,-,-,-,61755,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,22,-
58,cpu08,-,c4/12f0e1,nf-c412f0e18afac8aea6ed26c21869c796,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145083,1699653206000,1699653219000,73917,5480,-,100.2,0.0,3899392,10248192,3899392,10285056,3170953284,1056965028,193688,258062,4096,1056964608,18,335,/input/data/work/c4/12f0e18afac8aea6ed26c21869c796,true,-,0,-,-,-,-,-,-,-,60991,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,20,-
68,cpu03,-,c4/1f193b,nf-c41f193b1ae53e5ac01bdf6559b2e4ff,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145223,1699653206000,1699653217000,71777,5549,-,100.0,0.0,3891200,10248192,3891200,10285056,3170953506,1056965033,193688,258062,4096,1056964608,6,317,/input/data/work/c4/1f193b1ae53e5ac01bdf6559b2e4ff,true,-,0,-,-,-,-,-,-,-,60166,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,19,-
79,cpu06,-,e1/28ee04,nf-e128ee048a43489540e295fa7f1c8d2f,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145259,1699653207000,1699653219000,73741,5378,-,100.4,0.0,4091904,10248192,4091904,10285056,3170953201,1056965025,193688,258062,4096,1056964608,9,350,/input/data/work/e1/28ee048a43489540e295fa7f1c8d2f,true,-,0,-,-,-,-,-,-,-,61413,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,23,-
81,cpu06,-,d1/daf116,nf-d1daf11674022a4858d46741edfdc35c,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145298,1699653207000,1699653219000,73702,5473,-,100.3,0.0,3952640,10248192,3952640,10285056,3170953202,1056965025,193688,258062,4096,1056964608,6,350,/input/data/work/d1/daf11674022a4858d46741edfdc35c,true,-,0,-,-,-,-,-,-,-,61384,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,10,1,4,21,-
65,cpu08,-,27/f2e439,nf-27f2e43978f884c0761778b5751734a5,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145334,1699653206000,1699653219000,73666,5488,-,100.2,0.0,3895296,10248192,3895296,10285056,3170953284,1056965028,193688,258062,4096,1056964608,15,353,/input/data/work/27/f2e43978f884c0761778b5751734a5,true,-,0,-,-,-,-,-,-,-,60749,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,0,4,22,-
74,cpu08,-,27/acfcb2,nf-27acfcb2c88adc87fa538efe98f25351,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145370,1699653206000,1699653219000,73630,5531,-,100.3,0.0,3923968,10248192,3923968,10285056,3170953283,1056965028,193688,258062,4096,1056964608,21,327,/input/data/work/27/acfcb2c88adc87fa538efe98f25351,true,-,0,-,-,-,-,-,-,-,60724,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,5,22,-
67,cpu07,-,48/00ea54,nf-4800ea54dc4bc3047d25e4d5d4f1d88b,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145405,1699653205000,1699653216000,70595,5463,-,100.6,0.0,4022272,10248192,4022272,10285056,3170953499,1056965033,193688,258062,4096,1056964608,29,342,/input/data/work/48/00ea54dc4bc3047d25e4d5d4f1d88b,true,-,0,-,-,-,-,-,-,-,58934,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,0,3,23,-
66,cpu03,-,3f/7c7249,nf-3f7c724986cd1e412039b74be1f82b6c,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145440,1699653206000,1699653217000,71560,5490,-,100.0,0.0,3821568,10248192,3821568,10285056,3170953505,1056965033,193688,258062,4096,1056964608,6,328,/input/data/work/3f/7c724986cd1e412039b74be1f82b6c,true,-,0,-,-,-,-,-,-,-,59957,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,22,-
69,cpu03,-,25/53cb2e,nf-2553cb2ec9adbed9798943ca289ccdcc,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145474,1699653206000,1699653217000,71526,5430,-,100.0,0.0,3969024,10248192,3969024,10285056,3170953505,1056965033,193688,258062,4096,1056964608,6,334,/input/data/work/25/53cb2ec9adbed9798943ca289ccdcc,true,-,0,-,-,-,-,-,-,-,59933,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,20,-
63,cpu10,-,6a/1665c2,nf-6a1665c2c1fe31e30899edf0545bd9c8,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145508,1699653205000,1699653217000,71492,5350,-,99.5,0.0,3858432,10248192,3858432,10285056,3170953442,1056965031,193688,258062,4096,1056964608,6,353,/input/data/work/6a/1665c2c1fe31e30899edf0545bd9c8,true,-,0,-,-,-,-,-,-,-,59067,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,4,22,-
12,cpu02,-,7d/0ebd42,nf-7d0ebd424f426aaaba1d2b1435501125,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653143744,1699653217000,1699653228000,84256,5372,-,100.3,0.0,3973120,10248192,3973120,10285056,3170953502,1056965033,193688,258062,4096,1056964608,10,334,/input/data/work/7d/0ebd424f426aaaba1d2b1435501125,true,-,0,-,-,-,-,-,-,-,72485,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,8,0,4,21,-
20,cpu02,-,c1/a0826b,nf-c1a0826b9f7b2c72a0aad9dc4d2b9bf3,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653143782,1699653218000,1699653228000,84218,5318,-,100.1,0.0,3862528,10248192,3862528,10285056,3170953502,1056965033,193688,258062,4096,1056964608,7,348,/input/data/work/c1/a0826b9f7b2c72a0aad9dc4d2b9bf3,true,-,0,-,-,-,-,-,-,-,72874,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,0,4,25,-
51,cpu10,-,42/4a5d76,nf-424a5d769b4775e4dcccedbb780754ab,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653144977,1699653220000,1699653231000,86023,5449,-,99.3,0.0,3792896,10248192,3792896,10285056,3170953442,1056965031,193688,258062,4096,1056964608,6,349,/input/data/work/42/4a5d769b4775e4dcccedbb780754ab,true,-,0,-,-,-,-,-,-,-,74775,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,4,21,-
53,cpu02,-,f6/666f4e,nf-f6666f4e554d03cf23404bae5893ff5f,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145048,1699653217000,1699653228000,82952,5369,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953502,1056965033,193688,258062,4096,1056964608,12,345,/input/data/work/f6/666f4e554d03cf23404bae5893ff5f,true,-,0,-,-,-,-,-,-,-,70755,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,7,1,3,22,-
92,cpu09,-,f6/e26e3d,nf-f6e26e3d7009382fb819ed8668fe57c9,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145119,1699653216000,1699653227000,81881,5305,-,100.4,0.0,3907584,10248192,3907584,10285056,3170953290,1056965028,193688,258062,4096,1056964608,6,354,/input/data/work/f6/e26e3d7009382fb819ed8668fe57c9,true,-,0,-,-,-,-,-,-,-,69540,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,23,-
97,cpu09,-,94/024992,nf-9402499251263b7fdbae21dca1062191,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145154,1699653215000,1699653227000,81846,5361,-,100.3,0.0,3969024,10248192,3969024,10285056,3170953290,1056965028,193688,258062,4096,1056964608,11,344,/input/data/work/94/02499251263b7fdbae21dca1062191,true,-,0,-,-,-,-,-,-,-,69118,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,9,0,4,21,-
62,cpu09,-,ef/54b6aa,nf-ef54b6aa9fe22d72d32740a1e46227b8,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653145190,1699653215000,1699653227000,81810,5295,-,100.5,0.0,3899392,10248192,3899392,10285056,3170953290,1056965028,193688,258062,4096,1056964608,10,356,/input/data/work/ef/54b6aa9fe22d72d32740a1e46227b8,true,-,0,-,-,-,-,-,-,-,68646,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,3,24,-
23,cpu07,-,77/9c40c0,nf-779c40c0269cf7b83883e711b5f8231b,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653142829,1699653220000,1699653232000,89171,5484,-,100.8,0.0,3870720,10248192,3870720,10285056,3170953500,1056965033,193688,258062,4096,1056964608,32,331,/input/data/work/77/9c40c0269cf7b83883e711b5f8231b,true,-,2,-,-,-,-,-,-,-,76914,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,1,5,25,-
