task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
13,cpu07,-,dc/411c91,nf-dc411c911277810612eeb65deee66c59,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736694,1699664737000,1699664744000,7306,1010,-,104.2,0.0,27664384,326897664,27664384,326934528,109465,990906492,251,241938,4096,990904320,5,6,/input/data/work/dc/411c911277810612eeb65deee66c59,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,23,-
22,cpu07,-,7d/5c9d52,nf-7d5c9d52187eb4e8e295fb10bd1f436f,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736734,1699664737000,1699664744000,7266,1063,-,100.8,0.0,27590656,326901760,27590656,326938624,109425,1050675292,250,256530,4096,1050673152,5,6,/input/data/work/7d/5c9d52187eb4e8e295fb10bd1f436f,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,25,-
2,cpu06,-,d2/ec9c37,nf-d2ec9c374f755ab8919c9ce109e96b18,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736771,1699664737000,1699664744000,7229,921,-,107.1,0.0,27496448,326901760,27496448,326938624,108924,881854530,248,215314,4096,881852416,5,6,/input/data/work/d2/ec9c374f755ab8919c9ce109e96b18,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,22,-
6,cpu06,-,89/fb2a11,nf-89fb2a11c2b800b588ae61baf7f4a89b,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736809,1699664737000,1699664744000,7191,1040,-,107.5,0.0,27742208,326897664,27742208,326934528,109075,1058015304,251,258322,4096,1058013184,5,6,/input/data/work/89/fb2a11c2b800b588ae61baf7f4a89b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,5,23,-
1,cpu06,-,fb/f5e170,nf-fbf5e170f8e58fc8987b2c60d047b99f,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736845,1699664737000,1699664744000,7155,1031,-,109.3,0.0,27660288,326897664,27660288,326934528,109099,1056966757,250,258066,4096,1056964608,5,6,/input/data/work/fb/f5e170f8e58fc8987b2c60d047b99f,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,2,4,20,-
7,cpu03,-,98/21c87a,nf-9821c87a3bba3c0fc140790ffaec3044,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736887,1699664737000,1699664743000,6113,921,-,107.9,0.0,27590656,326897664,27590656,326934528,109252,877660229,247,214290,4096,877658112,5,7,/input/data/work/98/21c87a3bba3c0fc140790ffaec3044,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,3,5,23,-
14,cpu03,-,ae/21cb36,nf-ae21cb369ac5eecfde3f2ef645bcf4fe,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736928,1699664737000,1699664743000,6072,942,-,109.3,0.0,27574272,326901760,27574272,326938624,109246,961546296,249,234770,4096,961544192,5,5,/input/data/work/ae/21cb369ac5eecfde3f2ef645bcf4fe,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,25,-
5,cpu03,-,d0/f01d1d,nf-d0f01d1d6b94b53bdaece1fd59ee09c7,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664736969,1699664737000,1699664743000,6031,942,-,111.7,0.0,27836416,326897664,27836416,326934528,109403,908068926,250,221714,4096,908066816,5,8,/input/data/work/d0/f01d1d6b94b53bdaece1fd59ee09c7,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,5,24,-
17,cpu02,-,11/20e36a,nf-1120e36addaffa83bf608f4ec2b10710,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737007,1699664738000,1699664744000,6993,1018,-,99.9,0.0,28078080,326901760,28078080,326938624,109422,1017120846,250,248338,28672,1017118720,7,3,/input/data/work/11/20e36addaffa83bf608f4ec2b10710,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,23,-
31,cpu02,-,21/d6b549,nf-21d6b549d35975bd6156858b59d39830,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737046,1699664737000,1699664744000,6954,949,-,110.7,0.0,27705344,326897664,27705344,326934528,109451,969934948,251,236818,36864,969932800,5,4,/input/data/work/21/d6b549d35975bd6156858b59d39830,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,24,-
16,cpu02,-,9a/bce6f8,nf-9abce6f8f221c508333ea47a6715d711,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737082,1699664738000,1699664744000,6918,940,-,102.8,0.0,27619328,326897664,27619328,326934528,109422,887097420,250,216594,36864,887095296,5,4,/input/data/work/9a/bce6f8f221c508333ea47a6715d711,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,21,-
18,cpu01,-,81/7abfab,nf-817abfabc487bf2dbdd99a4eddfb0643,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737125,1699664737000,1699664745000,7875,963,-,103.3,0.0,27746304,326901760,27746304,326938624,108977,973080656,248,237586,28672,973078528,3,4,/input/data/work/81/7abfabc487bf2dbdd99a4eddfb0643,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,29,-
26,cpu01,-,44/443a42,nf-44443a42b0d9cfd1226afcac9236f9cb,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737163,1699664738000,1699664745000,7837,1008,-,108.7,0.0,27770880,326901760,27770880,326938624,108984,1048578137,248,256018,28672,1048576000,3,8,/input/data/work/44/443a42b0d9cfd1226afcac9236f9cb,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,22,-
30,cpu01,-,e5/346b5e,nf-e5346b5eeb036a6a53dc3276e4fc1fe8,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737198,1699664738000,1699664745000,7802,933,-,100.3,0.0,27799552,326901760,27799552,326938624,108799,912263215,247,222738,40960,912261120,4,7,/input/data/work/e5/346b5eeb036a6a53dc3276e4fc1fe8,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,20,-
91,cpu02,-,36/7c8336,nf-367c83368c18f86f7b9d22bba2a9fa38,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740956,1699664746000,1699664753000,12044,966,-,106.6,0.0,27422720,326905856,27422720,326942720,109430,964692053,250,235538,36864,964689920,5,4,/input/data/work/36/7c83368c18f86f7b9d22bba2a9fa38,true,-,0,-,-,-,-,-,-,-,5162,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,0,3,75,-
95,cpu03,-,1b/f31efe,nf-1bf31efeb7d3d1530174cd4cee7e3333,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664741027,1699664746000,1699664753000,11973,956,-,110.6,0.0,27512832,326901760,27512832,326938624,109402,989857853,250,241682,4096,989855744,5,6,/input/data/work/1b/f31efeb7d3d1530174cd4cee7e3333,true,-,0,-,-,-,-,-,-,-,5077,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,19,0,3,48,-
100,cpu03,-,9c/db925a,nf-9cdb925af38c03c08e5cde7d5fc8e5e4,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664741089,1699664746000,1699664753000,11911,928,-,108.8,0.0,27516928,326897664,27516928,326934528,109258,954206278,248,232978,4096,954204160,5,6,/input/data/work/9c/db925af38c03c08e5cde7d5fc8e5e4,true,-,0,-,-,-,-,-,-,-,4937,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,0,4,50,-
24,cpu09,-,1a/d6a838,nf-1ad6a83837c6624ea30e1872503bde5d,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737272,1699664746000,1699664754000,16728,1007,-,107.0,0.0,28098560,326901760,28098560,326938624,109203,1059063906,250,258578,4096,1059061760,6,4,/input/data/work/1a/d6a83837c6624ea30e1872503bde5d,true,-,0,-,-,-,-,-,-,-,8644,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,0,5,21,-
43,cpu02,-,11/7072c4,nf-117072c4aa808b2af858be09cdc38d08,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737312,1699664746000,1699664753000,15688,872,-,110.4,0.0,28168192,326901760,28168192,326938624,109251,865077309,248,211218,32768,865075200,5,6,/input/data/work/11/7072c4aa808b2af858be09cdc38d08,true,-,0,-,-,-,-,-,-,-,8728,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,26,-
44,cpu06,-,f5/0299a9,nf-f50299a9e650768becf0f7d33d2fe531,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738216,1699664747000,1699664754000,15784,1019,-,108.8,0.0,27561984,326901760,27561984,326938624,109105,1026558058,250,250642,4096,1026555904,5,5,/input/data/work/f5/0299a9e650768becf0f7d33d2fe531,true,-,0,-,-,-,-,-,-,-,8447,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,23,-
41,cpu06,-,f5/954c52,nf-f5954c525817eed9e9fb32baff7ffb5b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738253,1699664747000,1699664754000,15747,908,-,106.0,0.0,27705344,326901760,27705344,326938624,108953,888146020,247,216850,4096,888143872,5,6,/input/data/work/f5/954c525817eed9e9fb32baff7ffb5b,true,-,0,-,-,-,-,-,-,-,8456,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,23,-
75,cpu07,-,a5/c059e5,nf-a5c059e5ae3ff45b83f44934db4d66be,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738288,1699664748000,1699664754000,15712,894,-,110.9,0.0,27488256,326897664,27488256,326934528,109246,875563078,247,213778,4096,875560960,5,6,/input/data/work/a5/c059e5ae3ff45b83f44934db4d66be,true,-,0,-,-,-,-,-,-,-,8586,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,21,-
45,cpu07,-,0d/600bc3,nf-0d600bc3c18378fb57aec6d736837005,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738328,1699664747000,1699664754000,15672,1028,-,97.5,0.0,27590656,326901760,27590656,326938624,109440,997197922,251,243474,4096,997195776,5,5,/input/data/work/0d/600bc3c18378fb57aec6d736837005,true,-,0,-,-,-,-,-,-,-,8597,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,11,1,4,23,-
77,cpu07,-,f5/e135fb,nf-f5e135fbeb46d49b41d33d5e3d451eec,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738364,1699664747000,1699664754000,15636,973,-,104.1,0.0,27836416,326897664,27836416,326934528,109442,908068963,251,221714,4096,908066816,5,5,/input/data/work/f5/e135fbeb46d49b41d33d5e3d451eec,true,-,0,-,-,-,-,-,-,-,8626,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,3,22,-
52,cpu01,-,de/6ad7f6,nf-de6ad7f6d9ac68a382f7b4d3fc8d0824,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738398,1699664748000,1699664755000,16602,830,-,111.0,0.0,27717632,326897664,27717632,326934528,108810,888145985,245,216850,24576,888143872,3,5,/input/data/work/de/6ad7f6d9ac68a382f7b4d3fc8d0824,true,-,0,-,-,-,-,-,-,-,8997,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,21,-
58,cpu01,-,4c/9c0e69,nf-4c9c0e6915da2742e77aba3d57590817,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738433,1699664748000,1699664755000,16567,999,-,105.7,0.0,27713536,326897664,27713536,326934528,108974,1063258191,248,259602,40960,1063256064,3,8,/input/data/work/4c/9c0e6915da2742e77aba3d57590817,true,-,0,-,-,-,-,-,-,-,9011,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,22,-
78,cpu01,-,e3/20bc31,nf-e320bc317c5c820682181ec6f91c7c02,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738496,1699664748000,1699664755000,16504,952,-,106.6,0.0,27443200,326897664,27443200,326934528,108969,1016072265,248,248082,32768,1016070144,3,9,/input/data/work/e3/20bc317c5c820682181ec6f91c7c02,true,-,0,-,-,-,-,-,-,-,9019,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,51,-
76,cpu03,-,2c/d6a13f,nf-2cd6a13f753326118c4b7dda6f3fe259,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740325,1699664747000,1699664753000,12675,877,-,108.3,0.0,27545600,326897664,27545600,326934528,109248,872417346,247,213010,4096,872415232,5,4,/input/data/work/2c/d6a13f753326118c4b7dda6f3fe259,true,-,0,-,-,-,-,-,-,-,5770,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,58,-
83,cpu06,-,d5/b03b48,nf-d5b03b48ab3cbe8ac60d85b1cdcbe285,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740529,1699664747000,1699664754000,13471,990,-,106.3,0.0,27381760,326901760,27381760,326938624,109070,1068501065,250,260882,4096,1068498944,5,6,/input/data/work/d5/b03b48ab3cbe8ac60d85b1cdcbe285,true,-,0,-,-,-,-,-,-,-,6107,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,3,63,-
79,cpu08,-,e0/70db48,nf-e070db48f41826336f62804dfef7a4b0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740606,1699664747000,1699664753000,12394,1078,-,99.9,0.0,27602944,326897664,27602944,326934528,109240,977275015,250,238610,4096,977272832,5,7,/input/data/work/e0/70db48f41826336f62804dfef7a4b0,true,-,0,-,-,-,-,-,-,-,5807,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,3,65,-
90,cpu08,-,c7/6bc7e1,nf-c76bc7e1031f1ad24b993da019741030,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740683,1699664747000,1699664753000,12317,957,-,111.6,0.0,27418624,326897664,27418624,326934528,109179,1049626700,250,256274,4096,1049624576,5,6,/input/data/work/c7/6bc7e1031f1ad24b993da019741030,true,-,0,-,-,-,-,-,-,-,5691,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,65,-
84,cpu08,-,54/81127f,nf-5481127f7b58e46774f215011ebfde70,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740738,1699664747000,1699664753000,12262,1017,-,90.3,0.0,27242496,326901760,27242496,326938624,109239,931137670,250,227346,4096,931135488,5,6,/input/data/work/54/81127f7b58e46774f215011ebfde70,true,-,0,-,-,-,-,-,-,-,5586,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,41,-
86,cpu02,-,af/ac75f9,nf-afac75f9196e0b66739e70757e34dd1d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740802,1699664747000,1699664753000,12198,890,-,112.5,0.0,27672576,326897664,27672576,326934528,109248,978323519,247,238866,32768,978321408,5,7,/input/data/work/af/ac75f9196e0b66739e70757e34dd1d,true,-,0,-,-,-,-,-,-,-,5392,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,51,-
85,cpu10,-,14/10be0e,nf-1410be0eb44ade601018ab9e98865562,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740866,1699664746000,1699664753000,12134,957,-,108.9,0.0,27717632,326901760,27717632,326938624,109335,994052159,250,242706,4096,994050048,5,6,/input/data/work/14/10be0eb44ade601018ab9e98865562,true,-,0,-,-,-,-,-,-,-,4953,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,50,-
97,cpu09,-,d1/a74f2f,nf-d1a74f2f2c577a201c59b628fed2282a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664741152,1699664747000,1699664754000,12848,895,-,112.3,0.0,27856896,326897664,27856896,326934528,109018,922748992,247,225298,4096,922746880,5,7,/input/data/work/d1/a74f2f2c577a201c59b628fed2282a,true,-,0,-,-,-,-,-,-,-,4819,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,50,-
