task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu06,c7/b35efc,nf-c7b35efca4ff44542b358aba3e4332f4,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554673,1701435686000,1701435737000,182327,1162,-,104.8,0.0,32714752,776908800,33869824,945332224,108746,995100699,254,242962,0,995098624,114,104,/input/data/work/c7/b35efca4ff44542b358aba3e4332f4,true,-,4,1,4,20
65,cpu08,c2/065dce,nf-c2065dcee3676b04fea552d4c52aaa96,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554701,1701435686000,1701435727000,172299,1023,-,108.2,0.0,27607040,326897664,27607040,326934528,108709,878708703,254,214546,28672,878706688,4,3,/input/data/work/c2/065dcee3676b04fea552d4c52aaa96,true,-,5,0,4,18
66,cpu06,6e/b17c71,nf-6eb17c7119c424a911c11a8eb4674c0f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554729,1701435686000,1701435737000,182271,1119,-,105.2,0.0,27549696,422273024,28344320,590696448,108687,967837664,254,236306,0,967835648,102,20,/input/data/work/6e/b17c7119c424a911c11a8eb4674c0f,true,-,4,0,4,18
67,cpu06,9d/eca265,nf-9deca2651936abf0de3ba5fed9303581,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554764,1701435686000,1701435737000,182236,1158,-,104.4,0.0,32841728,776908800,34021376,945332224,108701,973080554,255,237586,0,973078528,100,95,/input/data/work/9d/eca2651936abf0de3ba5fed9303581,true,-,4,1,3,26
68,cpu03,ab/bf4e4c,nf-abbf4e4c62d46a4e78ec1dd96111dd07,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554794,1701435691000,1701435737000,182206,1130,-,107.1,0.0,32755712,776900608,33923072,945324032,108857,901777435,254,220178,32768,901775360,114,114,/input/data/work/ab/bf4e4c62d46a4e78ec1dd96111dd07,true,-,4,1,3,21
69,cpu03,a2/aa5fcd,nf-a2aa5fcdaaaeb269fb4a2bd3c6376ca8,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554824,1701435692000,1701435737000,182176,1302,-,95.3,0.0,32677888,776908800,33792000,945332224,108806,1062209513,254,259346,28672,1062207488,100,93,/input/data/work/a2/aa5fcdaaaeb269fb4a2bd3c6376ca8,true,-,5,0,3,20
70,cpu03,0a/c83b33,nf-0ac83b33d1e6aebfc3544cf184e0f606,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554853,1701435692000,1701435737000,182147,1060,-,106.5,0.0,27574272,326901760,27574272,326938624,108804,898631652,254,219410,28672,898629632,4,4,/input/data/work/0a/c83b33d1e6aebfc3544cf184e0f606,true,-,5,1,4,18
75,cpu07,13/9ae0c4,nf-139ae0c4f4483ac028893b9803911cbf,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554970,1701435701000,1701435757000,202030,1025,-,105.6,0.0,28033024,326901760,28033024,326938624,108825,875562977,254,213778,28672,875560960,4,8,/input/data/work/13/9ae0c4f4483ac028893b9803911cbf,true,-,3,1,4,19
74,cpu07,d4/9028f7,nf-d49028f778e590dcbf6df6caad61502c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555000,1701435701000,1701435757000,202000,1218,-,108.2,0.0,32530432,776900608,33710080,945324032,108833,1043335139,256,254738,36864,1043333120,116,108,/input/data/work/d4/9028f778e590dcbf6df6caad61502c,true,-,4,1,3,21
76,cpu07,eb/17000c,nf-eb17000cb666d0eaedf21a639b57f381,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555030,1701435701000,1701435757000,201970,1032,-,109.4,0.0,27828224,326897664,27828224,326934528,108823,872417248,254,213010,24576,872415232,4,6,/input/data/work/eb/17000cb666d0eaedf21a639b57f381,true,-,5,1,3,20
81,cpu09,ef/637843,nf-ef637843258db62fdc73b3b5bf218e58,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555149,1701435704000,1701435759000,203851,1025,-,112.0,0.0,3248128,5857280,3248128,5894144,108749,924846085,254,225810,0,924844032,2,1,/input/data/work/ef/637843258db62fdc73b3b5bf218e58,true,-,6,0,4,20
82,cpu09,74/ee988d,nf-74ee988dc138f881ecf43bb03cec9b5c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555179,1701435704000,1701435759000,203821,1088,-,109.2,0.0,27316224,422273024,28413952,590696448,108733,932186101,254,227602,0,932184064,98,24,/input/data/work/74/ee988dc138f881ecf43bb03cec9b5c,true,-,5,1,3,20
83,cpu09,91/11176c,nf-9111176cba51d8e6b9a991f374f29188,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555210,1701435704000,1701435759000,203790,1179,-,104.6,0.0,32710656,776916992,33849344,945340416,108715,1068500966,254,260882,0,1068498944,113,94,/input/data/work/91/11176cba51d8e6b9a991f374f29188,true,-,5,1,4,19
87,cpu10,23/2597da,nf-232597da3c1bb834720efb17d347c142,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555278,1701435709000,1701435768000,212722,1080,-,106.6,0.0,27213824,422273024,28291072,590696448,108799,1044383725,254,254994,0,1044381696,96,19,/input/data/work/23/2597da3c1bb834720efb17d347c142,true,-,4,1,3,29
86,cpu10,23/19bcca,nf-2319bcca2dafee88d17495e7feb82db9,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555474,1701435710000,1701435768000,212526,1132,-,105.7,0.0,32604160,776900608,33697792,945324032,108784,978323423,254,238866,0,978321408,98,93,/input/data/work/23/19bcca2dafee88d17495e7feb82db9,true,-,81,1,4,108
91,cpu03,e9/834e9c,nf-e9834e9c8b557dc7e1a5cd822090b11c,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555895,1701435740000,1701435769000,213105,1051,-,109.6,0.0,27500544,326901760,27500544,326938624,108812,964691949,254,235538,28672,964689920,4,6,/input/data/work/e9/834e9c8b557dc7e1a5cd822090b11c,true,-,5,1,3,21
93,cpu03,ad/350289,nf-ad350289c42cbcb898bff99cb0effa76,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555966,1701435739000,1701435769000,213034,1124,-,104.7,0.0,32751616,776908800,33914880,945332224,108836,1021315073,255,249362,32768,1021313024,116,102,/input/data/work/ad/350289c42cbcb898bff99cb0effa76,true,-,5,1,4,29
94,cpu03,c0/019f77,nf-c0019f7710e88fc333f82bad99452c6a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435556031,1701435740000,1701435769000,212969,1100,-,104.8,0.0,32915456,776900608,34017280,945324032,108813,1030752239,254,251666,28672,1030750208,110,103,/input/data/work/c0/019f7710e88fc333f82bad99452c6a,true,-,25,1,4,34
78,cpu01,b6/edfcd6,nf-b6edfcd62ff143a93b9dc6d5348705a3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555059,1701435703000,1701435770000,214941,1103,-,106.2,0.0,27643904,326901760,27643904,326938624,108510,1016072199,253,248082,28672,1016070144,3,5,/input/data/work/b6/edfcd62ff143a93b9dc6d5348705a3,true,-,4,1,3,19
79,cpu01,48/aeaab9,nf-48aeaab92863349b0efad4944aacd2db,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555088,1701435703000,1701435770000,214912,1074,-,106.3,0.0,27475968,326901760,27475968,326938624,108505,977274884,252,238610,36864,977272832,3,9,/input/data/work/48/aeaab92863349b0efad4944aacd2db,true,-,2,0,5,20
80,cpu01,1a/ee0058,nf-1aee005863e97d4ef06221c69a5c000e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555118,1701435704000,1701435770000,214882,951,-,110.0,0.0,27570176,326897664,27570176,326934528,108436,894437312,252,218386,28672,894435328,3,5,/input/data/work/1a/ee005863e97d4ef06221c69a5c000e,true,-,6,1,3,19
84,cpu10,4b/41b206,nf-4b41b206acceb6d307dcd71ae5f03bb2,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555240,1701435710000,1701435768000,212760,1095,-,103.6,0.0,27078656,422273024,28229632,590696448,108758,931137476,254,227346,0,931135488,94,23,/input/data/work/4b/41b206acceb6d307dcd71ae5f03bb2,true,-,5,0,4,20
89,cpu08,0a/a0758c,nf-0aa0758c0adfd97d645c21ba78ad5baa,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555587,1701435730000,1701435771000,215413,1046,-,107.5,0.0,27480064,326901760,27480064,326938624,108722,887097323,254,216594,0,887095296,4,7,/input/data/work/0a/a0758c0adfd97d645c21ba78ad5baa,true,-,48,1,3,60
88,cpu08,9a/e02609,nf-9ae02609f8faf55a1a5d2e7cadc76369,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555827,1701435730000,1701435771000,215173,1113,-,106.9,0.0,32759808,776908800,33939456,945332224,108725,979372009,255,239122,0,979369984,109,94,/input/data/work/9a/e02609f8faf55a1a5d2e7cadc76369,true,-,105,1,4,129
90,cpu08,8b/0f67bd,nf-8b0f67bda102706156e1cc9d222f9e5e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555863,1701435730000,1701435771000,215137,1204,-,105.4,0.0,32653312,776908800,33701888,945332224,108760,1049626636,256,256274,0,1049624576,110,99,/input/data/work/8b/0f67bda102706156e1cc9d222f9e5e,true,-,6,6,3,20
92,cpu06,93/a11e76,nf-93a11e766bb5658938e889d07bf48177,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435555926,1701435739000,1701435773000,217074,1042,-,109.9,0.0,27566080,326897664,27566080,326934528,108713,901777403,254,220178,0,901775360,4,7,/input/data/work/93/a11e766bb5658938e889d07bf48177,true,-,6,1,4,19
95,cpu06,de/5cbda2,nf-de5cbda2a9334abb6b95a1aac9878120,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435556116,1701435739000,1701435773000,216884,1204,-,104.5,0.0,32489472,776908800,33669120,945332224,108711,989857780,255,241682,0,989855744,107,94,/input/data/work/de/5cbda2a9334abb6b95a1aac9878120,true,-,59,1,3,20
96,cpu06,9b/645e90,nf-9b645e90d2d22795f615d0c9e38df35f,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435556209,1701435740000,1701435773000,216791,1078,-,102.3,0.0,27787264,326897664,27787264,326934528,108696,990906345,254,241938,0,990904320,4,6,/input/data/work/9b/645e90d2d22795f615d0c9e38df35f,true,-,42,1,4,45
100,cpu09,f5/dcc03c,nf-f5dcc03c33fde9777a01d333bc28206f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435560247,1701435762000,1701435774000,213753,1000,-,107.8,0.0,3244032,5857280,3244032,5894144,108711,954206175,254,232978,0,954204160,1,1,/input/data/work/f5/dcc03c33fde9777a01d333bc28206f,true,-,12,0,4,41
71,cpu02,b3/2c59a1,nf-b32c59a12131dd924997a03274dd1df1,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554883,1701435695000,1701435772000,217117,1198,-,98.7,0.0,32673792,776908800,33841152,945332224,108816,1047529454,256,255762,0,1047527424,103,101,/input/data/work/b3/2c59a12131dd924997a03274dd1df1,true,-,6,1,3,19
72,cpu02,41/6f258f,nf-416f258f0963bfdd460479184b29a910,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554911,1701435695000,1701435772000,217089,1087,-,100.4,0.0,27648000,422273024,28717056,590696448,108770,873465800,254,213266,0,873463808,95,22,/input/data/work/41/6f258f0963bfdd460479184b29a910,true,-,4,1,4,18
73,cpu02,83/fb7215,nf-83fb72151dfbeb4e7f0e523ff1574ff7,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435554942,1701435695000,1701435772000,217058,1149,-,106.4,0.0,32886784,776908800,34041856,945332224,108799,997197796,254,243474,0,997195776,107,101,/input/data/work/83/fb72151dfbeb4e7f0e523ff1574ff7,true,-,6,0,4,20
97,cpu07,22/3ecc84,nf-223ecc84a50c375b598fd551c9dca163,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435556462,1701435760000,1701435774000,217538,955,-,113.5,0.0,28110848,326901760,28110848,326938624,108797,922748869,254,225298,36864,922746880,4,6,/input/data/work/22/3ecc84a50c375b598fd551c9dca163,true,-,203,1,3,45
98,cpu07,d7/00ea2c,nf-d700ea2c68d558f2959f46259a76f79a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435556877,1701435760000,1701435774000,217123,3669,-,31.8,0.0,32768000,776900608,33816576,945324032,108844,905971692,254,221202,32768,905969664,57,49,/input/data/work/d7/00ea2c68d558f2959f46259a76f79a,true,-,151,1,3,92
99,cpu07,f3/07a4a1,nf-f307a4a1f12e989600b8c591826deb8c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435557226,1701435759000,1701435774000,216774,3822,-,32.4,0.0,33079296,776908800,34226176,945332224,108883,959449107,254,234258,28672,959447040,50,45,/input/data/work/f3/07a4a1f12e989600b8c591826deb8c,true,-,277,1,3,67
109,cpu07,74/1e27d0,nf-741e27d00afd4f525cbb54588d009c40,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778211,1701435782000,1701435834000,55789,26203,-,8.8,0.0,9338880,14381056,9338880,14417920,1938874329,1938817533,606,476,0,1938817024,170,509,/input/data/work/74/1e27d00afd4f525cbb54588d009c40,true,-,4,1,3,17
145,cpu10,4d/e3fd44,nf-4de3fd440fa53336f57831797f109b99,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778365,1701435780000,1701435841000,62635,25533,-,15.8,0.0,9138176,14381056,9138176,14417920,2736840628,2736783982,798,667,0,2736783360,221,448,/input/data/work/4d/e3fd440fa53336f57831797f109b99,true,-,4,1,3,16
151,cpu08,cc/4aeecc,nf-cc4aeeccdc99108899b442c3699d7113,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435777828,1701435782000,1701435840000,62172,30906,-,4.1,0.0,9265152,14376960,9265152,14413824,954261349,954204551,370,241,0,954204160,96,235,/input/data/work/cc/4aeeccdc99108899b442c3699d7113,true,-,9,1,5,20
136,cpu02,f5/2b37f8,nf-f52b37f86c035694075ebfd36ea65ba4,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778103,1701435783000,1701435857000,78897,35210,-,8.9,0.0,9318400,14381056,9318400,14417920,2728452029,2728395375,795,664,0,2728394752,195,707,/input/data/work/f5/2b37f86c035694075ebfd36ea65ba4,true,-,4,0,4,16
134,cpu06,d4/ae4106,nf-d4ae4106678ad89a5f96369a920f301b,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435777968,1701435787000,1701435869000,91032,59627,-,5.2,0.0,9277440,14381056,9277440,14417920,2656100173,2656043627,778,647,0,2656043008,197,576,/input/data/work/d4/ae4106678ad89a5f96369a920f301b,true,-,5,1,4,16
107,cpu01,40/8f39d5,nf-408f39d5958818af013a0426b908bdf7,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778025,1701435778000,1701435868000,89975,40767,-,9.5,0.0,9109504,14381056,9109504,14417920,4022394492,4022338269,1105,973,0,4022337536,207,721,/input/data/work/40/8f39d5958818af013a0426b908bdf7,true,-,5,1,3,17
111,cpu01,c6/3dbbb1,nf-c63dbbb1611a85506af8921db3a956e0,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778443,1701435779000,1701435868000,89557,40514,-,7.3,0.0,9265152,14381056,9265152,14417920,2905661051,2905604715,838,707,0,2905604096,194,669,/input/data/work/c6/3dbbb1611a85506af8921db3a956e0,true,-,6,0,4,18
140,cpu10,83/5112bc,nf-835112bcb46915a3a5c6c966c5768c76,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778157,1701435780000,1701435871000,92843,59121,-,7.7,0.0,8941568,14381056,8941568,14417920,3910197169,3910140639,1079,947,0,3910139904,309,1045,/input/data/work/83/5112bcb46915a3a5c6c966c5768c76,true,-,5,1,3,17
160,cpu03,1d/42d60b,nf-1d42d60b27ea2855d864fb464adf3307,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778288,1701435788000,1701435913000,134712,82958,-,2.8,0.0,9220096,14381056,9220096,14417920,1913708481,1913651709,600,470,0,1913651200,167,536,/input/data/work/1d/42d60b27ea2855d864fb464adf3307,true,-,4,1,3,17
101,cpu01,4f/28503b,nf-4f28503be3b3c74a2a1c70cbd55a48a1,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778238,1701435779000,1701435932000,153762,100516,-,4.2,0.0,9228288,14381056,9228288,14417920,3977305724,3977249501,1094,962,0,3977248768,299,982,/input/data/work/4f/28503be3b3c74a2a1c70cbd55a48a1,true,-,5,0,4,16
137,cpu10,50/21ed45,nf-5021ed456ce3ad01e97314bde145fe8f,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435777941,1701435779000,1701435936000,158059,92878,-,5.8,0.0,8880128,14381056,8880128,14417920,3732987827,3732931295,1037,905,0,3732930560,361,823,/input/data/work/50/21ed456ce3ad01e97314bde145fe8f,true,-,3,1,3,18
110,cpu06,75/3a75a0,nf-753a75a04f9c6eb9a02d9b6a61db4545,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778185,1701435786000,1701435935000,156815,85049,-,4.0,0.0,9121792,14381056,9121792,14417920,2923487053,2923430507,842,711,0,2923429888,219,759,/input/data/work/75/3a75a04f9c6eb9a02d9b6a61db4545,true,-,5,1,3,17
154,cpu06,e6/5c9d25,nf-e65c9d258c65ca476aedafdc01ed9e82,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778390,1701435787000,1701435935000,156610,85334,-,4.1,0.0,9248768,14381056,9248768,14417920,2925584205,2925527659,843,712,0,2925527040,204,627,/input/data/work/e6/5c9d258c65ca476aedafdc01ed9e82,true,-,4,1,3,16
119,cpu02,6e/d16809,nf-6ed168098024cc065179f6452f2589c0,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435777889,1701435783000,1701435941000,163111,93617,-,3.6,0.0,9175040,14381056,9175040,14417920,2923487165,2923430511,841,710,0,2923429888,223,773,/input/data/work/6e/d168098024cc065179f6452f2589c0,true,-,4,0,3,20
144,cpu07,13/0bf806,nf-130bf806ddce266116303cf48c4e9764,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435777998,1701435782000,1701435969000,191002,149806,-,3.1,0.0,9158656,14381056,9158656,14417920,3820019673,3819963105,1058,926,0,3819962368,309,1010,/input/data/work/13/0bf806ddce266116303cf48c4e9764,true,-,4,1,7,17
141,cpu07,e6/23a921,nf-e623a9218c1d22c62c28ca97c7a3810d,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778415,1701435782000,1701435969000,190585,94578,-,4.0,0.0,9183232,14381056,9183232,14417920,3054559194,3054502511,873,742,0,3054501888,257,835,/input/data/work/e6/23a9218c1d22c62c28ca97c7a3810d,true,-,6,0,3,15
149,cpu03,8b/001742,nf-8b00174290e439b75a94d136e9bfaae9,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435777862,1701435788000,1701435986000,208138,160179,-,2.0,0.0,9162752,14381056,9162752,14417920,2870009793,2869953135,830,699,0,2869952512,236,771,/input/data/work/8b/00174290e439b75a94d136e9bfaae9,true,-,5,1,3,24
148,cpu02,c0/86c4be,nf-c086c4be001914eafb1860fb54c82740,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778316,1701435783000,1701435984000,205684,157352,-,2.8,0.0,9371648,14381056,9371648,14417920,3779125181,3779068641,1047,915,0,3779067904,302,989,/input/data/work/c0/86c4be001914eafb1860fb54c82740,true,-,4,0,4,18
127,cpu08,65/38e371,nf-6538e371bcaee238f35c91c53eee8edd,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778263,1701435782000,1701435999000,220737,162067,-,2.1,0.0,9261056,14381056,9261056,14417920,2760957796,2760901227,804,673,0,2760900608,264,632,/input/data/work/65/38e371bcaee238f35c91c53eee8edd,true,-,4,1,3,17
115,cpu09,19/39d1e6,nf-1939d1e657d43b9109132c3a5a9e5b17,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435777915,1701435783000,1701436024000,246085,208444,-,2.2,0.0,9170944,14381056,9170944,14417920,3871399782,3871343325,1069,937,0,3871342592,301,1061,/input/data/work/19/39d1e657d43b9109132c3a5a9e5b17,true,-,4,0,4,18
143,cpu09,28/77da87,nf-2877da87e78448d1429f7e5faa02fedf,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778129,1701435783000,1701436024000,245871,130015,-,2.6,0.0,9236480,14381056,9236480,14417920,2903564134,2903507563,837,706,0,2903506944,244,666,/input/data/work/28/77da87e78448d1429f7e5faa02fedf,true,-,4,0,3,17
102,cpu09,72/e54c27,nf-72e54c272e6df7c7a22901740b4439f2,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778341,1701435783000,1701436024000,245659,103755,-,3.4,0.0,9150464,14381056,9150464,14417920,3021004646,3020948075,865,734,0,3020947456,278,782,/input/data/work/72/e54c272e6df7c7a22901740b4439f2,true,-,4,1,3,16
105,cpu01,7c/4efbbe,nf-7c4efbbe953f26a930e3c9b43fec57aa,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778761,1701435871000,1701436023000,244239,122821,-,3.3,0.0,9076736,14381056,9076736,14417920,3894468220,3894411997,1076,944,0,3894411264,295,965,/input/data/work/7c/4efbbe953f26a930e3c9b43fec57aa,true,-,3,1,10,16
131,cpu08,97/3632e6,nf-973632e63eaa7ab321d4ae318d4199f2,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778052,1701435782000,1701436072000,293948,242450,-,2.0,0.0,9101312,14381056,9101312,14417920,3934314341,3934257885,1085,953,0,3934257152,350,916,/input/data/work/97/3632e63eaa7ab321d4ae318d4199f2,true,-,4,1,3,18
133,cpu03,07/f46991,nf-07f4699151bb7fe5eae21aa99a54b7a1,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778078,1701435788000,1701436083000,304922,230040,-,2.1,0.0,9265152,14381056,9265152,14417920,4012957632,4012901089,1103,971,0,4012900352,360,1036,/input/data/work/07/f4699151bb7fe5eae21aa99a54b7a1,true,-,3,1,3,18
123,cpu07,7b/df7a08,nf-7bdf7a08e8ef9268d2789c24beb13dc5,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778631,1701435837000,1701436080000,301369,191487,-,2.4,0.0,9183232,14381056,9183232,14417920,4077969370,4077912801,1118,986,0,4077912064,320,1124,/input/data/work/7b/df7a08e8ef9268d2789c24beb13dc5,true,-,4,0,3,17
106,cpu01,7f/1cd1ba,nf-7f1cd1ba187a25ec8f7882422f2d860e,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778816,1701436026000,1701436082000,303184,1852,-,102.8,0.0,9187328,14381056,9187328,14417920,3023101566,3023045229,867,736,0,3023044608,2,102,/input/data/work/7f/1cd1ba187a25ec8f7882422f2d860e,true,-,5,1,2,19
146,cpu01,ec/704e46,nf-ec704e46794857f1806574ed47d33dd8,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779255,1701435871000,1701436082000,302745,150929,-,2.7,0.0,9306112,14381056,9306112,14417920,3880836731,3880780509,1072,940,0,3880779776,290,1025,/input/data/work/ec/704e46794857f1806574ed47d33dd8,true,-,8,1,3,18
118,cpu06,ed/a5cc64,nf-eda5cc649dfe74409f2619710fae56d2,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778493,1701435872000,1701436088000,309507,174223,-,2.6,0.0,9265152,14381056,9265152,14417920,3879788365,3879731933,1071,939,0,3879731200,302,920,/input/data/work/ed/a5cc649dfe74409f2619710fae56d2,true,-,4,1,2,16
155,cpu01,05/cd6c7f,nf-05cd6c7fa2b88974331ab42eddeecb0d,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778469,1701436086000,1701436191000,412531,20868,-,10.5,0.0,9310208,14381056,9310208,14417920,2910903932,2910847596,839,708,0,2910846976,79,364,/input/data/work/05/cd6c7fa2b88974331ab42eddeecb0d,true,-,4,0,3,18
