task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
159,cpu06,d9/ae5f8f,nf-d9ae5f8f90813b49e1629fea8c558353,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166242015,1702166810000,1702167109000,866985,176200,-,5.5,0.0,3895296,10248192,3895296,10285056,3048270082,1016070562,186200,248078,1016074240,1016070144,123378,182,/input/data/work/d9/ae5f8f90813b49e1629fea8c558353,true,-,3499,1,3,1608
195,cpu06,be/2de0af,nf-be2de0af52676c4589b9c392ef8bbf85,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166490693,1702166810000,1702167110000,619307,176721,-,5.5,0.0,3829760,10248192,3829760,10285056,3063998722,1021313442,187160,249358,1021317120,1021313024,123109,141,/input/data/work/be/2de0af52676c4589b9c392ef8bbf85,true,-,12,0,3,22
113,cpu06,e0/270e94,nf-e0270e9454a94f7754b033cda7fd3d47,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165855768,1702166811000,1702167110000,1254232,176595,-,5.5,0.0,3903488,10248192,3903488,10285056,3051415810,1017119138,186392,248334,1017122816,1017118720,122775,163,/input/data/work/e0/270e9454a94f7754b033cda7fd3d47,true,-,2861,1,4,1295
117,cpu03,dc/ce4b99,nf-dcce4b990b4b7b610071908da078fd1f,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165887207,1702166810000,1702167110000,1222793,176435,-,5.5,0.0,3895296,10248192,3895296,10285056,3051415920,1017119141,186392,248334,1017122816,1017118720,122912,256,/input/data/work/dc/ce4b990b4b7b610071908da078fd1f,true,-,3499,1,3,1343
120,cpu03,74/380e21,nf-74380e216e4b1df67973611e04c6acef,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165953222,1702166811000,1702167110000,1156778,176493,-,5.5,0.0,3825664,10248192,3825664,10285056,3054561649,1018167717,186584,248590,1018171392,1018167296,122949,226,/input/data/work/74/380e216e4b1df67973611e04c6acef,true,-,698,1,3,376
145,cpu03,9d/1f54ec,nf-9d1f54ec3cfa6ff42b64e38d263cd23e,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166134732,1702166811000,1702167110000,975268,176354,-,5.5,0.0,3870720,10248192,3870720,10285056,3045124465,1015021989,186008,247822,1015025664,1015021568,122719,260,/input/data/work/9d/1f54ec3cfa6ff42b64e38d263cd23e,true,-,2247,1,3,995
154,cpu08,b9/677ada,nf-b9677ada5a0ba458f7b24e33a55ae770,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166193081,1702166813000,1702167110000,916919,174500,-,5.4,0.0,3825664,10248192,3825664,10285056,2991647001,997196195,182744,243470,997199872,997195776,118657,163,/input/data/work/b9/677ada5a0ba458f7b24e33a55ae770,true,-,2651,0,4,1183
161,cpu08,06/8d7ee6,nf-068d7ee6651dcaff2f9ab4a0b891582a,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166272174,1702166813000,1702167110000,837826,174437,-,5.5,0.0,3883008,10248192,3883008,10285056,2988501272,996147619,182552,243214,996151296,996147200,118651,189,/input/data/work/06/8d7ee6651dcaff2f9ab4a0b891582a,true,-,2331,1,3,908
175,cpu08,fa/35fe6a,nf-fa35fe6abb880f4a5258c1ae610c34da,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166372997,1702166813000,1702167110000,737003,174506,-,5.5,0.0,3891200,10248192,3891200,10285056,2991647001,997196195,182744,243470,997199872,997195776,118681,189,/input/data/work/fa/35fe6abb880f4a5258c1ae610c34da,true,-,780,1,3,335
165,cpu06,15/4d691b,nf-154d691b7a60f66d7b73f80d301d8015,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166296847,1702167112000,1702167330000,1033153,181389,-,5.1,0.0,3973120,10248192,3973120,10285056,2947606786,982516130,180056,239886,982519808,982515712,119978,130,/input/data/work/15/4d691b7a60f66d7b73f80d301d8015,true,-,2833,1,3,1610
186,cpu02,e2/4ff6f2,nf-e24ff6f289c241c972b826c7fa129995,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166452208,1702167106000,1702167334000,881792,151316,-,6.2,0.0,3813376,10248192,3813376,10285056,2972772717,990904741,181592,241934,990908416,990904320,120393,151,/input/data/work/e2/4ff6f289c241c972b826c7fa129995,true,-,2320,1,3,983
109,cpu02,d8/a2b150,nf-d8a2b15081e83dafa76235e8f2016673,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165834695,1702167103000,1702167334000,1499305,154013,-,6.2,0.0,3952640,10248192,3952640,10285056,2972772717,990904741,181592,241934,990908416,990904320,118213,154,/input/data/work/d8/a2b15081e83dafa76235e8f2016673,true,-,933,0,3,497
133,cpu02,f4/bda01e,nf-f4bda01e55fcbb71837d58dab5ba460a,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166024709,1702167101000,1702167334000,1309291,155949,-,6.1,0.0,3923968,10248192,3923968,10285056,2975918445,991953317,181784,242190,991956992,991952896,120872,155,/input/data/work/f4/bda01e55fcbb71837d58dab5ba460a,true,-,3504,1,4,1478
173,cpu07,1f/c3093f,nf-1fc3093f05a39d490094207f6ac35878,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166370565,1702166986000,1702167340000,969435,271838,-,3.5,0.0,3874816,10248192,3874816,10285056,2985355630,995099045,182360,242958,995102720,995098624,121590,246,/input/data/work/1f/c3093f05a39d490094207f6ac35878,true,-,901,1,4,409
185,cpu07,70/1501eb,nf-701501ebdf295627c00e0896b4a79765,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166447268,1702166986000,1702167340000,892732,271690,-,3.5,0.0,3960832,10248192,3960832,10285056,2982209903,994050469,182168,242702,994054144,994050048,117720,235,/input/data/work/70/1501ebdf295627c00e0896b4a79765,true,-,2312,1,3,984
102,cpu07,b2/3266c7,nf-b23266c7cb0f84e1a2fff0899fe4e39a,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165819647,1702166986000,1702167340000,1520353,271562,-,3.5,0.0,3907584,10248192,3907584,10285056,2982209903,994050469,182168,242702,994054144,994050048,117704,267,/input/data/work/b2/3266c7cb0f84e1a2fff0899fe4e39a,true,-,724,1,3,330
131,cpu01,84/ec282e,nf-84ec282ee8f2190e01daed99a8c04409,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166009324,1702167111000,1702167343000,1333676,150176,-,6.1,0.0,4034560,10248192,4034560,10285056,2953898037,984613283,180440,240398,984612864,984612864,115159,140,/input/data/work/84/ec282ee8f2190e01daed99a8c04409,true,-,2928,0,4,1132
138,cpu01,05/8b2d00,nf-058b2d003b2c1ba49cbe47b0983dae46,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166089560,1702167111000,1702167343000,1253440,150120,-,6.1,0.0,4034560,10248192,4034560,10285056,2966480948,988807587,181208,241422,988807168,988807168,115813,150,/input/data/work/05/8b2d003b2c1ba49cbe47b0983dae46,true,-,692,1,3,322
197,cpu01,fc/374a45,nf-fc374a45e82b147123de5493032add30,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166490783,1702167111000,1702167343000,852217,150489,-,6.1,0.0,3780608,10248192,3780608,10285056,2969626677,989856163,181400,241678,989855744,989855744,115384,150,/input/data/work/fc/374a45e82b147123de5493032add30,true,-,11,1,3,20
125,cpu06,6e/6f2f4b,nf-6e6f2f4bf38bc69cd047474313f3364e,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165976578,1702167113000,1702167393000,1416422,230189,-,4.0,0.0,4034560,10248192,4034560,10285056,2919295234,973078946,178328,237582,973082624,973078528,118116,175,/input/data/work/6e/6f2f4bf38bc69cd047474313f3364e,true,-,2240,1,4,981
164,cpu06,6f/6e8979,nf-6f6e89798c115ac548f88137b087fccf,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166290710,1702167113000,1702167393000,1102290,230577,-,4.0,0.0,4005888,10248192,4005888,10285056,2935023873,978321826,179288,238862,978325504,978321408,118451,197,/input/data/work/6f/6e89798c115ac548f88137b087fccf,true,-,2809,1,3,1608
118,cpu03,9d/937e77,nf-9d937e773bcb2ceec5cc7a863b87fe0c,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165896101,1702167113000,1702167401000,1504899,225996,-,4.1,0.0,4046848,10248192,4046848,10285056,2909858161,969933221,177752,236814,969936896,969932800,118437,209,/input/data/work/9d/937e773bcb2ceec5cc7a863b87fe0c,true,-,3924,1,4,1488
191,cpu03,80/19b63b,nf-8019b63bf8d4e9b338946d263055d50b,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166475141,1702167113000,1702167401000,925859,230073,-,4.1,0.0,3985408,10248192,3985408,10285056,2931878256,977273253,179096,238606,977276928,977272832,118490,178,/input/data/work/80/19b63bf8d4e9b338946d263055d50b,true,-,1593,1,3,671
193,cpu03,7d/03db26,nf-7d03db269fc378b0ab9c1ac78fb706d3,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166487067,1702167113000,1702167401000,913933,230043,-,4.1,0.0,3973120,10248192,3973120,10285056,2938169713,979370405,179480,239118,979374080,979369984,118459,204,/input/data/work/7d/03db269fc378b0ab9c1ac78fb706d3,true,-,354,1,3,175
139,cpu08,95/8a5e3e,nf-958a5e3e975496d0bfa248f76915a797,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166091158,1702167113000,1702167405000,1313842,230178,-,4.0,0.0,3878912,10248192,3878912,10285056,2941315353,980418979,179672,239374,980422656,980418560,118048,145,/input/data/work/95/8a5e3e975496d0bfa248f76915a797,true,-,690,0,3,321
172,cpu08,c0/410a8c,nf-c0410a8c441801c2083fe29f73da3ecd,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166349086,1702167113000,1702167405000,1055914,230343,-,4.1,0.0,4087808,10248192,4087808,10285056,2931878169,977273251,179096,238606,977276928,977272832,118334,187,/input/data/work/c0/410a8c441801c2083fe29f73da3ecd,true,-,3086,1,3,1179
176,cpu08,ad/3173cc,nf-ad3173ccc0adf02932a8cff2419d238c,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166380912,1702167113000,1702167405000,1024088,230158,-,4.0,0.0,3973120,10248192,3973120,10285056,2919295257,973078947,178328,237582,973082624,973078528,118222,187,/input/data/work/ad/3173ccc0adf02932a8cff2419d238c,true,-,2445,1,3,1244
130,cpu03,a2/84082d,nf-a284082d59319d6a3ce2a159b773a70f,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166003371,1702167404000,1702167683000,1679629,145718,-,6.1,0.0,3731456,10248192,3731456,10285056,2850089329,950010277,174104,231950,950013952,950009856,115805,193,/input/data/work/a2/84082d59319d6a3ce2a159b773a70f,true,-,2434,1,3,1095
135,cpu06,ea/dd13e8,nf-eadd13e83845dd0cbae242c073e65e57,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166040756,1702167335000,1702167686000,1645244,213027,-,4.3,0.0,3948544,10248192,3948544,10285056,2906712322,968884642,177560,236558,968888320,968884224,116869,296,/input/data/work/ea/dd13e83845dd0cbae242c073e65e57,true,-,3489,0,3,1473
136,cpu03,27/8e340a,nf-278e340a3949b18d23c50f898955a0d6,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166047930,1702167405000,1702167681000,1633070,143504,-,6.1,0.0,4018176,10248192,4018176,10285056,2793466225,931135909,170648,227342,931139584,931135488,111182,197,/input/data/work/27/8e340a3949b18d23c50f898955a0d6,true,-,3506,0,3,1345
156,cpu08,c9/a8c79a,nf-c9a8c79a02d42c54da1c9b9beb0849dd,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166225642,1702167408000,1702167690000,1464358,142796,-,6.2,0.0,3842048,10248192,3842048,10285056,2774591768,924844451,169496,225806,924848128,924844032,108870,241,/input/data/work/c9/a8c79a02d42c54da1c9b9beb0849dd,true,-,702,1,3,325
183,cpu08,a4/0f102d,nf-a40f102d5f9ca875532837bd192164b5,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166435690,1702167408000,1702167690000,1254310,142913,-,6.1,0.0,3874816,10248192,3874816,10285056,2793466136,931135907,170648,227342,931139584,931135488,108867,223,/input/data/work/a4/0f102d5f9ca875532837bd192164b5,true,-,2822,1,3,1242
188,cpu08,de/8a7a53,nf-de8a7a53debed1aed1e320f11d764b9d,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166463053,1702167408000,1702167690000,1226947,142655,-,6.1,0.0,3911680,10248192,3911680,10285056,2768300313,922747299,169112,225294,922750976,922746880,108906,244,/input/data/work/de/8a7a53debed1aed1e320f11d764b9d,true,-,2613,0,3,1072
192,cpu03,ee/1325c3,nf-ee1325c31fa7a294d306608eaff496f6,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166486533,1702167405000,1702167681000,1194467,143685,-,6.1,0.0,3936256,10248192,3936256,10285056,2796611953,932184485,170840,227598,932188160,932184064,111139,199,/input/data/work/ee/1325c31fa7a294d306608eaff496f6,true,-,353,1,3,176
198,cpu06,54/34f85d,nf-5434f85dfb48e9e07bc1dbe7961ab6cc,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166495746,1702167397000,1702167687000,1191254,153850,-,5.8,0.0,4091904,10248192,4091904,10285056,2862672130,954204578,174872,232974,954208256,954204160,113196,161,/input/data/work/54/34f85dfb48e9e07bc1dbe7961ab6cc,true,-,33,1,2,34
112,cpu06,6f/376fd5,nf-6f376fd5d852a8c6a26cc977e9689f78,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165847175,1702167397000,1702167687000,1839825,153674,-,5.8,0.0,3956736,10248192,3956736,10285056,2853234946,951058850,174296,232206,951062528,951058432,112646,171,/input/data/work/6f/376fd5d852a8c6a26cc977e9689f78,true,-,2434,1,3,1105
116,cpu02,ba/ef9e53,nf-baef9e53417c11f8577b4018ba73b61b,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165879888,1702167338000,1702167691000,1811112,212014,-,4.3,0.0,3768320,10248192,3768320,10285056,2903566702,967836069,177368,236302,967839744,967835648,117739,163,/input/data/work/ba/ef9e53417c11f8577b4018ba73b61b,true,-,3369,1,4,1473
166,cpu02,2f/7703ae,nf-2f7703ae6a5de004da2c92b120ad5e53,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166304333,1702167339000,1702167691000,1386667,208673,-,4.5,0.0,3837952,10248192,3837952,10285056,2894129518,964690341,176792,235534,964694016,964689920,115805,225,/input/data/work/2f/7703ae6a5de004da2c92b120ad5e53,true,-,2713,1,3,1228
177,cpu02,45/9d65c0,nf-459d65c02ecc563a63567561ea0a1b50,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166386680,1702167339000,1702167691000,1304320,209589,-,4.5,0.0,3751936,10248192,3751936,10285056,2903566701,967836069,177368,236302,967839744,967835648,115409,146,/input/data/work/45/9d65c02ecc563a63567561ea0a1b50,true,-,2943,1,3,1242
181,cpu07,d7/125c10,nf-d7125c10d25494844912951b0729addf,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166423061,1702167343000,1702167691000,1267939,206849,-,4.4,0.0,3731456,10248192,3731456,10285056,2878400879,959447461,175832,234254,959451136,959447040,116322,227,/input/data/work/d7/125c10d25494844912951b0729addf,true,-,2833,1,3,1250
106,cpu01,b6/78f30b,nf-b678f30b8326ac03cf49a9508242788b,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165829114,1702167348000,1702167693000,1863886,202305,-,4.4,0.0,3727360,10248192,3727360,10285056,2868963381,956301731,175256,233486,956301312,956301312,115008,139,/input/data/work/b6/78f30b8326ac03cf49a9508242788b,true,-,532,1,4,540
126,cpu07,cc/f93d56,nf-ccf93d565f29ba3f1e1e4c95f341f455,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165981993,1702167343000,1702167691000,1709007,207231,-,4.4,0.0,3760128,10248192,3760128,10285056,2884692335,961544613,176216,234766,961548288,961544192,116137,228,/input/data/work/cc/f93d565f29ba3f1e1e4c95f341f455,true,-,2175,1,3,1221
144,cpu07,b2/78ea55,nf-b278ea55f15c41dd5c182f6faa12b57b,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166129048,1702167343000,1702167691000,1561952,207367,-,4.4,0.0,3768320,10248192,3768320,10285056,2890983791,963641765,176600,235278,963645440,963641344,116144,230,/input/data/work/b2/78ea55f15c41dd5c182f6faa12b57b,true,-,2259,1,3,1040
148,cpu01,63/0ead4a,nf-630ead4a60ebf6aab80677cb27892007,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166152614,1702167349000,1702167693000,1540386,201115,-,4.4,0.0,4009984,10248192,4009984,10285056,2862671925,954204579,174872,232974,954204160,954204160,116390,154,/input/data/work/63/0ead4a60ebf6aab80677cb27892007,true,-,2341,1,3,1150
152,cpu01,65/cf4534,nf-65cf45341dbd20bc5ae598db9fdd402b,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166179877,1702167348000,1702167693000,1513123,202402,-,4.5,0.0,3899392,10248192,3899392,10285056,2875254836,958398883,175640,233998,958398464,958398464,115420,135,/input/data/work/65/cf45341dbd20bc5ae598db9fdd402b,true,-,3499,1,3,1484
190,cpu08,c7/dfd9c2,nf-c7dfd9c263d9b21b934e70e5d635fde4,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166471190,1702167693000,1702167863000,1391810,145930,-,5.8,0.0,3842048,10248192,3842048,10285056,2683365657,894435747,163928,218382,894439424,894435328,109347,167,/input/data/work/c7/dfd9c263d9b21b934e70e5d635fde4,true,-,1757,1,4,740
160,cpu06,44/7a3f4f,nf-447a3f4f29a0bbeee072e69a9f2c23d3,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166249458,1702167692000,1702167875000,1625542,133920,-,6.4,0.0,3833856,10248192,3833856,10285056,2724260097,908067234,166424,221710,908070912,908066816,108003,141,/input/data/work/44/7a3f4f29a0bbeee072e69a9f2c23d3,true,-,3492,1,3,1616
167,cpu06,00/f975b8,nf-00f975b8ff3bef2e237636327611a6d3,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166310704,1702167692000,1702167875000,1564296,135937,-,6.3,0.0,3698688,10248192,3698688,10285056,2705385730,901775778,165272,220174,901779456,901775360,109536,106,/input/data/work/00/f975b8ff3bef2e237636327611a6d3,true,-,2808,1,3,1241
200,cpu06,51/fbf23f,nf-51fbf23fd34ed6a4dad6d7130ca7f3e7,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166495893,1702167692000,1702167875000,1379107,135986,-,6.3,0.0,3887104,10248192,3887104,10285056,2717968642,905970082,166040,221198,905973760,905969664,110068,151,/input/data/work/51/fbf23fd34ed6a4dad6d7130ca7f3e7,true,-,35,1,3,33
103,cpu03,75/86b304,nf-7586b3046bdf31d21acb388f99ac249a,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165820714,1702167692000,1702167880000,2059286,135073,-,6.4,0.0,3743744,10248192,3743744,10285056,2724260209,908067237,166424,221710,908070912,908066816,106725,213,/input/data/work/75/86b3046bdf31d21acb388f99ac249a,true,-,730,1,4,331
110,cpu03,8c/f8c50c,nf-8cf8c50cc263c0d89021662475cafb3d,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165837687,1702167691000,1702167880000,2042313,133911,-,6.4,0.0,3772416,10248192,3772416,10285056,2736843120,912261541,167192,222734,912265216,912261120,108444,146,/input/data/work/8c/f8c50cc263c0d89021662475cafb3d,true,-,1674,1,3,739
134,cpu03,24/02bd31,nf-2402bd316ddf8704d787f34cb87e6d8a,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166032447,1702167689000,1702167880000,1847553,134517,-,6.4,0.0,3944448,10248192,3944448,10285056,2739988849,913310117,167384,222990,913313792,913309696,108072,183,/input/data/work/24/02bd316ddf8704d787f34cb87e6d8a,true,-,3496,1,3,1340
174,cpu08,52/340561,nf-52340561f5b155415746290ab17229ae,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166371877,1702167693000,1702167886000,1514123,181478,-,4.7,0.0,3899392,10248192,3899392,10285056,2695948569,898630051,164696,219406,898633728,898629632,109897,206,/input/data/work/52/340561f5b155415746290ab17229ae,true,-,897,1,3,410
179,cpu08,2e/9bc61f,nf-2e9bc61ff74a3dc85fd122e4d68a4135,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166410937,1702167693000,1702167926000,1515063,195835,-,4.4,0.0,3911680,10248192,3911680,10285056,2705385753,901775779,165272,220174,901779456,901775360,110193,174,/input/data/work/2e/9bc61ff74a3dc85fd122e4d68a4135,true,-,2328,0,4,993
122,cpu07,2d/1fa2a1,nf-2d1fa2a15e529957b800ab8148aca37f,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165955975,1702167695000,1702167960000,2004025,193847,-,4.3,0.0,3956736,10248192,3956736,10285056,2661345647,887095717,162584,216590,887099392,887095296,107371,237,/input/data/work/2d/1fa2a15e529957b800ab8148aca37f,true,-,696,1,4,320
140,cpu07,cf/82807b,nf-cf82807b04e892c9c21899aad9c19cb1,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166092276,1702167695000,1702167960000,1867724,194054,-,4.4,0.0,3952640,10248192,3952640,10285056,2661345646,887095717,162584,216590,887099392,887095296,107553,194,/input/data/work/cf/82807b04e892c9c21899aad9c19cb1,true,-,688,0,3,312
182,cpu07,a3/0d70f5,nf-a30d70f58f201c3065c3ea10ade34f38,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166429760,1702167695000,1702167960000,1530240,193967,-,4.3,0.0,3989504,10248192,3989504,10285056,2661345646,887095717,162584,216590,887099392,887095296,107634,229,/input/data/work/a3/0d70f58f201c3065c3ea10ade34f38,true,-,3035,1,3,1316
101,cpu01,87/e399c6,nf-87e399c6b9431d66e0b81f4c447992eb,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165818588,1702167696000,1702167963000,2144412,193128,-,4.3,0.0,4104192,10248192,4104192,10285056,2645616693,881852835,161624,215310,881852416,881852416,106124,231,/input/data/work/87/e399c6b9431d66e0b81f4c447992eb,true,-,1165,1,6,325
149,cpu02,d1/6a1cd1,nf-d16a1cd1aed680c6098c3628733aecb4,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166158323,1702167694000,1702167963000,1804677,194638,-,4.5,0.0,3952640,10248192,3952640,10285056,2664491374,888144293,162776,216846,888147968,888143872,108194,158,/input/data/work/d1/6a1cd1aed680c6098c3628733aecb4,true,-,2807,1,3,1241
150,cpu02,35/afbe7f,nf-35afbe7f7dbc83d1ebe8cc4cccbe9cf1,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166164825,1702167694000,1702167963000,1798175,194643,-,4.4,0.0,3854336,10248192,3854336,10285056,2664491374,888144293,162776,216846,888147968,888143872,108109,154,/input/data/work/35/afbe7f7dbc83d1ebe8cc4cccbe9cf1,true,-,2815,1,3,1249
155,cpu01,99/f6ea90,nf-99f6ea90152360510d8d7e7b40a76929,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166224610,1702167696000,1702167963000,1738390,192930,-,4.3,0.0,3842048,10248192,3842048,10285056,2645616692,881852835,161624,215310,881852416,881852416,105797,243,/input/data/work/99/f6ea90152360510d8d7e7b40a76929,true,-,840,1,3,324
162,cpu02,f7/3a1d59,nf-f73a1d59b6ccc2b098dca2951bc54401,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166277349,1702167694000,1702167963000,1685651,194714,-,4.5,0.0,3829760,10248192,3829760,10285056,2667637102,889192869,162968,217102,889196544,889192448,108255,155,/input/data/work/f7/3a1d59b6ccc2b098dca2951bc54401,true,-,2607,1,3,1230
171,cpu01,9f/4635c1,nf-9f4635c194f8968c11679c6db21028fc,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166342363,1702167696000,1702167963000,1620637,192779,-,4.3,0.0,4022272,10248192,4022272,10285056,2636179509,878707107,161048,214542,878706688,878706688,105837,255,/input/data/work/9f/4635c194f8968c11679c6db21028fc,true,-,3803,1,3,1609
168,cpu07,92/e1e88b,nf-92e1e88bc65cfe6dc651b2b5e094c4d4,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702166318303,1702167963000,1702168065000,1746697,69921,-,11.2,0.0,3833856,10248192,3833856,10285056,2595285360,865075622,158552,211214,865079296,865075200,103566,249,/input/data/work/92/e1e88bc65cfe6dc651b2b5e094c4d4,true,-,3626,1,3,1495
105,cpu03,44/81b4b4,nf-4481b4b4d5a985ccef6c90f3941877e0,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702165824589,1702167884000,1702168100000,2275411,147902,-,5.3,0.0,3710976,10248192,3710976,10285056,2614159729,871367077,159704,212750,871370752,871366656,101793,207,/input/data/work/44/81b4b4d5a985ccef6c90f3941877e0,true,-,899,1,4,398
