task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
766,cpu09,43/5f0741,nf-435f074190f4402c5a4987846626755b,preprocessing:preprocess,LE07_L1TP_180036_20000819_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000819_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612962452,1699613472000,1699613578000,615548,105797,-,312.5,3.1,4192247808,8077000704,4192247808,8077053952,113538063,28607167,10202,2180,90632192,28790784,466,4071,/input/data/work/43/5f074190f4402c5a4987846626755b,true,-,6,1,1,18
769,cpu06,45/119282,nf-451192826ef3fcd99a76a8bb621a1f60,preprocessing:preprocess,LE07_L1TP_180036_20010502_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010502_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612969040,1699613476000,1699613585000,615960,108600,-,314.9,3.1,4197511168,8083660800,4197511168,8083714048,129265835,29872063,10422,2216,106344448,30044160,464,4230,/input/data/work/45/1192826ef3fcd99a76a8bb621a1f60,true,-,7,1,1,16
767,cpu07,71/fc9411,nf-71fc9411e50399de035fd6a575b5d040,preprocessing:preprocess,LE07_L1TP_180036_20061108_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20061108_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612969002,1699613476000,1699613589000,619998,113059,-,326.1,3.1,4239609856,8133963776,4239609856,8134017024,113770985,18600086,10083,1876,90836992,18788352,492,4689,/input/data/work/71/fc9411e50399de035fd6a575b5d040,true,-,8,1,2,20
771,cpu10,ae/7f11af,nf-ae7f11afb9b17fd36df55f87f31c0fe7,preprocessing:preprocess,LT05_L1TP_180036_19870520_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870520_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612975603,1699613481000,1699613589000,613397,107669,-,321.3,3.1,4145934336,7997947904,4145934336,7998001152,105808355,17508706,9985,1816,83017728,17661952,472,4067,/input/data/work/ae/7f11afb9b17fd36df55f87f31c0fe7,true,-,7,0,2,18
775,cpu08,bf/9c54a0,nf-bf9c54a0efd9d430e4c82198258d603f,preprocessing:preprocess,LE07_L1TP_180036_20040915_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20040915_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612975775,1699613491000,1699613588000,612225,97112,-,318.2,3.1,4221284352,8113487872,4221284352,8113541120,83931343,17958998,9298,1859,61026304,18137088,491,3849,/input/data/work/bf/9c54a0efd9d430e4c82198258d603f,true,-,6,1,1,16
768,cpu03,c5/123eea,nf-c5123eea407372267390871a99392466,preprocessing:preprocess,LT05_L1TP_180036_19980110_20181107_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980110_20181107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612968930,1699613473000,1699613596000,627070,122796,-,295.3,3.1,4206292992,8082591744,4206292992,8082644992,110684531,25262717,9833,2031,87957504,25387008,495,4473,/input/data/work/c5/123eea407372267390871a99392466,true,-,7,1,1,23
773,cpu06,30/63f608,nf-3063f608272a54ff301c8d8da46441bf,preprocessing:preprocess,LT05_L1TP_180036_20000928_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000928_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612975659,1699613484000,1699613594000,618341,110161,-,315.2,3.1,4186820608,8071585792,4186820608,8071639040,111321581,31126770,10004,2259,88428544,31313920,493,4699,/input/data/work/30/63f608272a54ff301c8d8da46441bf,true,-,7,1,2,15
778,cpu08,72/d80a2a,nf-72d80a2ab94d8b6be62d201037941630,preprocessing:preprocess,LT05_L1TP_180036_20060406_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20060406_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612975852,1699613493000,1699613596000,620148,102538,-,325.4,3.1,4173451264,8057368576,4173451264,8057421824,93701809,23583723,9339,2030,70877184,23769088,465,3778,/input/data/work/72/d80a2ab94d8b6be62d201037941630,true,-,7,1,2,15
777,cpu02,d3/5e2aec,nf-d35e2aecff6cfa398cd59e6478d74727,preprocessing:preprocess,LT05_L1TP_180036_19980619_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980619_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612982195,1699613498000,1699613598000,615805,100059,-,321.2,3.1,4181630976,8064176128,4181630976,8064229376,110677965,24161216,9937,2020,87867392,24305664,457,3729,/input/data/work/d3/5e2aecff6cfa398cd59e6478d74727,true,-,7,0,2,40
772,cpu06,0b/b0c09a,nf-0bb0c09a60a9251cfd6b47725d4eff96,preprocessing:preprocess,LT05_L1TP_180036_20050521_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050521_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612975707,1699613491000,1699613601000,625293,110136,-,320.3,3.1,4193177600,8078548992,4193177600,8078602240,149093107,28676647,10471,2184,126377984,28852224,497,4429,/input/data/work/0b/b0c09a60a9251cfd6b47725d4eff96,true,-,7,0,1,16
774,cpu07,e2/dcdede,nf-e2dcdeded22ca969dad879ddc1e97ad6,preprocessing:preprocess,LT05_L1TP_180036_19871011_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19871011_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612975808,1699613493000,1699613603000,627192,109817,-,325.4,3.1,4144394240,8019943424,4144394240,8019996672,97846752,23387708,9493,1978,75149312,23506944,487,4502,/input/data/work/e2/dcdeded22ca969dad879ddc1e97ad6,true,-,7,0,2,15
779,cpu01,55/2f5fd3,nf-552f5fd3f07cb9a1da23d3ba79483878,preprocessing:preprocess,LT05_L1TP_180036_19910718_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19910718_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612975906,1699613494000,1699613601000,625094,104987,-,319.7,3.1,4161556480,8039788544,4161556480,8039841792,98628843,29248892,9570,2196,75743232,29421568,476,4125,/input/data/work/55/2f5fd3f07cb9a1da23d3ba79483878,true,-,7,0,2,17
780,cpu10,cf/6314cb,nf-cf6314cb6a2ef8248635cc214f35474b,preprocessing:preprocess,LE07_L1TP_180036_20010315_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010315_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612982127,1699613497000,1699613607000,624873,109927,-,315.8,3.1,4192739328,8077692928,4192739328,8077746176,94463525,27265320,9942,2135,71561216,27447296,436,4504,/input/data/work/cf/6314cb6a2ef8248635cc214f35474b,true,-,7,0,2,15
782,cpu07,15/16690e,nf-1516690e466f6860ca122cdc1465f65f,preprocessing:preprocess,LT05_L1TP_180036_19880911_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880911_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612982281,1699613500000,1699613610000,627719,109572,-,317.4,3.1,4136886272,8008433664,4136886272,8008486912,103164996,27866326,9762,2156,80310272,28045312,432,4798,/input/data/work/15/16690e466f6860ca122cdc1465f65f,true,-,7,0,1,19
784,cpu02,20/e4abca,nf-20e4abca5bf52a90000be2703432eecf,preprocessing:preprocess,LT05_L1TP_180036_19940608_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940608_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612988628,1699613507000,1699613608000,619372,100587,-,319.7,3.1,4175945728,8058028032,4175945728,8058081280,123844731,33004921,10147,2313,100966400,33185792,481,3998,/input/data/work/20/e4abca5bf52a90000be2703432eecf,true,-,7,0,2,15
789,cpu03,3f/1bbc36,nf-3f1bbc3681afa58d3a1a1d9f09ff48f5,preprocessing:preprocess,LE07_L1TP_180036_20050918_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20050918_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612995275,1699613511000,1699613612000,616725,100424,-,326.7,3.1,4226134016,8120385536,4226134016,8120438784,95501866,20351434,9650,1930,72585216,20533248,483,3954,/input/data/work/3f/1bbc3681afa58d3a1a1d9f09ff48f5,true,-,6,1,1,16
783,cpu10,97/aad7d5,nf-97aad7d5948fb751eb9244226214f8c5,preprocessing:preprocess,LT05_L1TP_180036_19900325_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900325_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612988545,1699613507000,1699613617000,628455,109819,-,312.2,3.1,4145242112,8010985472,4145242112,8011038720,97820380,28493278,9285,2173,74928128,28676096,454,4291,/input/data/work/97/aad7d5948fb751eb9244226214f8c5,true,-,6,1,2,17
786,cpu08,a0/fbeaed,nf-a0fbeaed96621c117d6d235932fb4520,preprocessing:preprocess,LT05_L1TP_180036_20001217_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20001217_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612988670,1699613509000,1699613619000,630330,109533,-,318.8,3.1,4209135616,8096616448,4209135616,8096669696,114117152,31296701,9945,2260,91127808,31469568,455,4426,/input/data/work/a0/fbeaed96621c117d6d235932fb4520,true,-,6,0,2,14
788,cpu02,88/fa513e,nf-88fa513e6725e2a17bba7c0a532d5ad1,preprocessing:preprocess,LT05_L1TP_180036_19950510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612995228,1699613511000,1699613615000,619772,103900,-,314.3,3.1,4176318464,8058458112,4176318464,8058511360,94906976,27489899,9378,2149,72028160,27672576,473,3987,/input/data/work/88/fa513e6725e2a17bba7c0a532d5ad1,true,-,8,1,2,15
787,cpu09,ec/013e14,nf-ec013e149b627db7ffea4c07d4ad6590,preprocessing:preprocess,LE07_L1TP_180036_20040408_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20040408_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613002130,1699613512000,1699613615000,612870,102341,-,324.7,3.1,4226834432,8121225216,4226834432,8121278464,101320328,18466852,9794,1874,78385152,18649088,457,4070,/input/data/work/ec/013e149b627db7ffea4c07d4ad6590,true,-,31,0,2,36
791,cpu03,d4/88fd03,nf-d488fd035f6a5aac8df7405696712f8e,preprocessing:preprocess,LT05_L1TP_180036_19991028_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19991028_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613008861,1699613512000,1699613618000,609139,105067,-,319.1,3.1,4184186880,6185775104,4184186880,6185828352,98521477,32602466,9676,2301,75599872,32784384,174,3770,/input/data/work/d4/88fd035f6a5aac8df7405696712f8e,true,-,7,0,2,16
794,cpu02,ef/989c9a,nf-ef989c9a8add2aafbc028cc6ef3fc388,preprocessing:preprocess,LT05_L1TP_180036_19851122_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19851122_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613015624,1699613520000,1699613619000,603376,98701,-,317.8,3.1,4118110208,7985504256,4118110208,7985557504,90316098,28806235,9225,2186,67428352,28987392,455,3778,/input/data/work/ef/989c9a8add2aafbc028cc6ef3fc388,true,-,7,1,2,16
795,cpu08,d1/225124,nf-d122512491a3f1594fb6a24087306c01,preprocessing:preprocess,LE07_L1TP_180036_20050222_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20050222_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613015740,1699613522000,1699613621000,605260,98186,-,317.2,3.1,4225974272,8120803328,4225974272,8120856576,86763486,19481148,9421,1900,63840256,19660800,464,3786,/input/data/work/d1/22512491a3f1594fb6a24087306c01,true,-,6,1,1,19
770,cpu06,a0/b1c769,nf-a0b1c769a1a8d671645078b349be1def,preprocessing:preprocess,LT05_L1TP_180036_19851106_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19851106_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612969110,1699613480000,1699613624000,654890,143842,-,280.5,3.1,4119113728,7985987584,4119113728,7986040832,116590875,27467554,9917,2143,93700096,27648000,476,4812,/input/data/work/a0/b1c769a1a8d671645078b349be1def,true,-,6,1,1,15
785,cpu07,a8/090154,nf-a8090154477652887bafbb39dd362fcc,preprocessing:preprocess,LE07_L1TP_180036_20010923_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010923_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612988589,1699613507000,1699613624000,635411,116537,-,321.7,3.1,4193501184,8077680640,4193501184,8077733888,108130859,29562318,10034,2208,85213184,29741056,453,5141,/input/data/work/a8/090154477652887bafbb39dd362fcc,true,-,6,1,1,16
793,cpu03,1f/69e0be,nf-1f69e0beebb2fb455ff1e14c0cce9e49,preprocessing:preprocess,LT05_L1TP_180036_19880607_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880607_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613008997,1699613515000,1699613624000,615003,107914,-,319.9,3.1,4161228800,8020856832,4161228800,8020910080,103473678,28264206,9596,2170,80601088,28442624,439,4260,/input/data/work/1f/69e0beebb2fb455ff1e14c0cce9e49,true,-,8,1,1,16
790,cpu02,4b/c4fa38,nf-4bc4fa381a8781d2edb7ad63dcd64ce6,preprocessing:preprocess,LE07_L1TP_180036_20000515_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000515_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613015585,1699613517000,1699613625000,609415,107606,-,315.6,3.1,4202307584,8077012992,4202307584,8077066240,123045549,27977171,10460,2163,100134912,28155904,455,4071,/input/data/work/4b/c4fa381a8781d2edb7ad63dcd64ce6,true,-,8,0,2,16
797,cpu10,52/af54ac,nf-52af54ac4e12e2f98deddff94823613c,preprocessing:preprocess,LT05_L1TP_180036_19980603_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980603_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613015840,1699613523000,1699613628000,612160,104838,-,321.9,3.1,4190687232,8076554240,4190687232,8076607488,97316014,23943483,9544,2015,74510336,24088576,472,4319,/input/data/work/52/af54ac4e12e2f98deddff94823613c,true,-,6,1,2,16
781,cpu08,3d/909c28,nf-3d909c282dde1b9e829287575ba21096,preprocessing:preprocess,LT05_L1TP_180036_19860415_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860415_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612988492,1699613505000,1699613631000,642508,126290,-,282.7,3.1,4127207424,7996985344,4127207424,7997038592,108755369,16708414,9999,1746,85577728,16805888,497,4275,/input/data/work/3d/909c282dde1b9e829287575ba21096,true,-,7,0,2,15
812,cpu07,a1/2095d4,nf-a12095d41411ff935051ae0b79bbb42c,preprocessing:preprocess,LT05_L1TP_180036_19981110_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19981110_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612995318,1699613512000,1699613628000,632682,116351,-,327.4,3.1,4182700032,8063307776,4182700032,8063361024,121991153,27435673,10176,2145,99180544,27615232,467,5703,/input/data/work/a1/2095d41411ff935051ae0b79bbb42c,true,-,6,1,2,16
796,cpu09,0b/12b78f,nf-0b12b78f7e7e6bbbb83a8dc519b8020b,preprocessing:preprocess,LT05_L1TP_180036_19900731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613015797,1699613522000,1699613629000,613203,106360,-,316.5,3.1,4149301248,8025341952,4149301248,8025395200,100187125,27013946,9635,2130,77426688,27193344,476,4142,/input/data/work/0b/12b78f7e7e6bbbb83a8dc519b8020b,true,-,8,0,2,19
799,cpu09,96/242b0b,nf-96242b0b32efde796b56dddc588be972,preprocessing:preprocess,LT05_L1TP_180036_19900816_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900816_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613022627,1699613523000,1699613632000,609373,108612,-,313.3,3.1,4149866496,8025559040,4149866496,8025612288,94379122,26436872,9366,2119,71610368,26619904,495,4424,/input/data/work/96/242b0b32efde796b56dddc588be972,true,-,6,1,2,16
798,cpu03,11/b02d64,nf-11b02d641caea882fe73871802364266,preprocessing:preprocess,LT05_L1TP_180036_19880927_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880927_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613022677,1699613530000,1699613634000,611323,103452,-,319.5,3.1,4147666944,8020439040,4147666944,8020492288,93336502,26256505,9254,2108,70504448,26435584,485,4385,/input/data/work/11/b02d641caea882fe73871802364266,true,-,6,1,1,18
826,cpu09,31/b8df8d,nf-31b8df8d8aca4f0506b57aa51caa016c,preprocessing:preprocess,LT05_L1TP_180036_19900613_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900613_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613022744,1699613531000,1699613634000,611256,102562,-,320.9,3.1,4143808512,8017846272,4143808512,8017899520,94168153,26122158,9385,2105,71467008,26304512,440,3836,/input/data/work/31/b8df8d8aca4f0506b57aa51caa016c,true,-,7,1,1,19
792,cpu03,5c/82afcd,nf-5c82afcdb9760f98b243b6453a28e762,preprocessing:preprocess,LE07_L1TP_180036_20000328_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000328_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613008953,1699613514000,1699613646000,637047,130989,-,297.6,3.1,4187602944,8070275072,4187602944,8070328320,136476192,29036398,10478,2195,113598464,29216768,474,6886,/input/data/work/5c/82afcdb9760f98b243b6453a28e762,true,-,7,0,2,15
802,cpu08,c5/63580d,nf-c563580dd8900a514bb814248c405d2f,preprocessing:preprocess,LE07_L1TP_180036_20031116_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20031116_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613029090,1699613537000,1699613653000,623910,115840,-,320.9,3.1,4205862912,8096006144,4205862912,8096059392,103784376,15426896,9963,1737,80994304,15548416,478,5295,/input/data/work/c5/63580dd8900a514bb814248c405d2f,true,-,21,1,2,21
804,cpu10,c3/fd14dd,nf-c3fd14ddcfaa146613c02fdc6d42e62d,preprocessing:preprocess,LT05_L1TP_180036_19910920_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19910920_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613042242,1699613548000,1699613655000,612758,106911,-,321.2,3.1,4154302464,8031105024,4154302464,8031158272,94769587,27309212,9409,2140,72048640,27484160,598,4191,/input/data/work/c3/fd14ddcfaa146613c02fdc6d42e62d,true,-,7,0,2,19
800,cpu08,89/3cab93,nf-893cab9307c360a4d5ffef6d48acbe6b,preprocessing:preprocess,LE07_L1TP_180036_20020419_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020419_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613022794,1699613536000,1699613660000,637206,123487,-,301.1,3.1,4194889728,8084348928,4194889728,8084402176,152729540,19559220,10608,1835,129986560,19652608,493,4672,/input/data/work/89/3cab9307c360a4d5ffef6d48acbe6b,true,-,7,0,2,17
803,cpu06,84/5351a1,nf-845351a1c9b137f7a36f5b81343aed51,preprocessing:preprocess,LT05_L1TP_180036_20020630_20161207_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20020630_20161207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613042279,1699613549000,1699613656000,613721,106593,-,314.0,3.1,4185141248,8057745408,4185141248,8057798656,106145095,33717024,9875,2335,83210240,33898496,876,4320,/input/data/work/84/5351a1c9b137f7a36f5b81343aed51,true,-,7,0,2,17
806,cpu01,ab/4f1d62,nf-ab4f1d62fb7300f50fc4249771d6c37c,preprocessing:preprocess,LT04_L1TP_180036_19900808_20170128_01_T1,preprocessing:preprocess (LT04_L1TP_180036_19900808_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613048883,1699613554000,1699613661000,612117,102355,-,316.0,3.1,4127596544,7994875904,4127596544,7994929152,99286587,29134098,9468,2197,40579072,29310976,438,3846,/input/data/work/ab/4f1d62fb7300f50fc4249771d6c37c,true,-,23,0,2,27
810,cpu01,74/86991b,nf-7486991be036d00f63449c96c2d68b2a,preprocessing:preprocess,LT05_L1TP_180036_19950915_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950915_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613061952,1699613559000,1699613666000,604048,104830,-,323.1,3.1,4172865536,8052867072,4172865536,8052920320,97154121,33906128,9279,2343,74227712,34086912,493,4050,/input/data/work/74/86991be036d00f63449c96c2d68b2a,true,-,6,0,2,19
811,cpu10,ee/b23af1,nf-eeb23af1498484838e40adb17cc34a97,preprocessing:preprocess,LE07_L1TP_180036_20041017_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20041017_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613062057,1699613563000,1699613668000,605943,104476,-,322.9,3.1,4225814528,8120799232,4225814528,8120852480,85257933,19384193,9382,1899,62341120,19566592,481,3871,/input/data/work/ee/b23af1498484838e40adb17cc34a97,true,-,7,1,3,16
801,cpu03,00/2a9983,nf-002a9983081ecc42f51028d0b0741cdf,preprocessing:preprocess,LT05_L1TP_180036_19931027_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19931027_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613035578,1699613541000,1699613669000,633422,126906,-,321.1,3.1,4203765760,8052412416,4203765760,8052465664,110195156,20072419,9963,1897,87388160,20230144,654,6655,/input/data/work/00/2a9983081ecc42f51028d0b0741cdf,true,-,22,1,2,23
805,cpu10,55/a45ffb,nf-55a45ffbf66033a200de665476ab805b,preprocessing:preprocess,LE07_L1TP_180036_20060329_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20060329_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613042345,1699613553000,1699613672000,629655,118485,-,317.5,3.1,4237807616,8120631296,4237807616,8120684544,140585610,17854684,10171,1860,117669888,18030592,490,4976,/input/data/work/55/a45ffbf66033a200de665476ab805b,true,-,7,0,2,20
809,cpu07,a0/ece2a7,nf-a0ece2a718da4d3e06c1a326879698fe,preprocessing:preprocess,LT05_L1TP_180036_20011017_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20011017_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613055368,1699613558000,1699613672000,616632,114165,-,320.1,3.1,4205060096,8089608192,4205060096,8089661440,113208057,30644923,9822,2242,90312704,30826496,466,4813,/input/data/work/a0/ece2a718da4d3e06c1a326879698fe,true,-,8,0,2,16
813,cpu09,fa/d2d508,nf-fad2d5087671d5df82061e6f76e05894,preprocessing:preprocess,LT05_L1TP_180036_19930707_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930707_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613062115,1699613571000,1699613673000,610885,101819,-,318.6,3.1,4162523136,8039329792,4162523136,8039383040,93976698,25838222,9533,2095,71143424,26013696,526,4344,/input/data/work/fa/d2d5087671d5df82061e6f76e05894,true,-,6,1,2,16
1944,cpu01,50/6c70b3,nf-506c70b33110c9ffc4cf2f1fed451db9,preprocessing:preprocess,LT05_L1TP_181036_19960823_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960823_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613048916,1699613554000,1699613681000,632084,126151,-,292.3,3.2,4272336896,8177922048,4272336896,8177975296,125949115,128936602,10978,5564,59080704,129499136,451,5513,/input/data/work/50/6c70b33110c9ffc4cf2f1fed451db9,true,-,7,1,1,16
814,cpu06,f3/abc5b6,nf-f3abc5b66fde9486427dcd6aff03d711,preprocessing:preprocess,LT05_L1TP_180036_20050708_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050708_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613068940,1699613573000,1699613682000,613060,108108,-,323.8,3.1,4197335040,8082657280,4197335040,8082710528,110060635,27373022,10012,2143,87121920,27553792,476,4270,/input/data/work/f3/abc5b66fde9486427dcd6aff03d711,true,-,7,0,2,17
816,cpu01,88/79423f,nf-8879423f746de5b307b342693a8cbb7f,preprocessing:preprocess,LT05_L1TP_180036_19940912_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940912_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613068983,1699613579000,1699613683000,614017,103637,-,317.3,3.1,4175745024,8058232832,4175745024,8058286080,91292157,28941738,9176,2191,68427776,29114368,471,4520,/input/data/work/88/79423f746de5b307b342693a8cbb7f,true,-,7,0,2,21
815,cpu01,32/79f503,nf-3279f50333705c0dd4a68f8bac65ccf0,preprocessing:preprocess,LT05_L1TP_180036_20000726_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000726_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613069031,1699613579000,1699613684000,614969,104873,-,320.8,3.1,4197216256,8083857408,4197216256,8083910656,95656025,25008378,9528,2071,81920,25194496,464,4205,/input/data/work/32/79f50333705c0dd4a68f8bac65ccf0,true,-,15,1,1,19
