Solved in 81ms ( 4 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 9ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 61ms ( 88 vars ) + solution is: OPTIMAL
Solved in 40ms ( 87 vars ) + solution is: OPTIMAL
Solved in 48ms ( 86 vars ) + solution is: OPTIMAL
Solved in 44ms ( 85 vars ) + solution is: OPTIMAL
Solved in 49ms ( 84 vars ) + solution is: OPTIMAL
Solved in 53ms ( 83 vars ) + solution is: OPTIMAL
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
Solved in 42ms ( 81 vars ) + solution is: OPTIMAL
Solved in 35ms ( 80 vars ) + solution is: OPTIMAL
Solved in 31ms ( 79 vars ) + solution is: OPTIMAL
Solved in 33ms ( 78 vars ) + solution is: OPTIMAL
Solved in 33ms ( 77 vars ) + solution is: OPTIMAL
Solved in 42ms ( 76 vars ) + solution is: OPTIMAL
Solved in 36ms ( 75 vars ) + solution is: OPTIMAL
Solved in 47ms ( 74 vars ) + solution is: OPTIMAL
Solved in 31ms ( 73 vars ) + solution is: OPTIMAL
Solved in 38ms ( 72 vars ) + solution is: OPTIMAL
Solved in 34ms ( 71 vars ) + solution is: OPTIMAL
Solved in 39ms ( 70 vars ) + solution is: OPTIMAL
Solved in 38ms ( 69 vars ) + solution is: OPTIMAL
Solved in 40ms ( 68 vars ) + solution is: OPTIMAL
Solved in 34ms ( 67 vars ) + solution is: OPTIMAL
Solved in 34ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 26ms ( 64 vars ) + solution is: OPTIMAL
Solved in 30ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 28ms ( 61 vars ) + solution is: OPTIMAL
Solved in 25ms ( 60 vars ) + solution is: OPTIMAL
Solved in 28ms ( 59 vars ) + solution is: OPTIMAL
Solved in 29ms ( 58 vars ) + solution is: OPTIMAL
Solved in 27ms ( 57 vars ) + solution is: OPTIMAL
Solved in 44ms ( 56 vars ) + solution is: OPTIMAL
Solved in 31ms ( 55 vars ) + solution is: OPTIMAL
Solved in 24ms ( 54 vars ) + solution is: OPTIMAL
Solved in 30ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 22ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 33ms ( 49 vars ) + solution is: OPTIMAL
Solved in 30ms ( 48 vars ) + solution is: OPTIMAL
Solved in 36ms ( 47 vars ) + solution is: OPTIMAL
Solved in 35ms ( 46 vars ) + solution is: OPTIMAL
Solved in 33ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
