task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
24,cpu02,-,c2/0b767b,nf-c20b767b92cfbea30cd506a0ce22b715,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682574,1702397688000,1702397694000,11426,1058,-,109.2,0.0,3215360,5857280,3215360,5894144,109500,1059063874,250,258578,32768,1059061760,4,3,/input/data/work/c2/0b767b92cfbea30cd506a0ce22b715,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,5,22,-
16,cpu02,-,d5/0327cc,nf-d50327cc81a3eaaa6e302660ae4c34bc,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682606,1702397688000,1702397694000,11394,940,-,108.7,0.0,3227648,5857280,3227648,5894144,109493,887097401,250,216594,32768,887095296,4,4,/input/data/work/d5/0327cc81a3eaaa6e302660ae4c34bc,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,5,20,-
98,cpu06,-,c8/09ce81,nf-c809ce81033f228f05bb3c2e45f22e06,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685706,1702397692000,1702397699000,13294,897,-,107.9,0.0,3239936,5857280,3239936,5894144,109237,905971783,247,221202,0,905969664,3,1,/input/data/work/c8/09ce81033f228f05bb3c2e45f22e06,true,-,0,-,-,-,-,-,-,-,6203,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,3,21,-
99,cpu06,-,51/2c4e75,nf-512c4e7598f234a392386fb1f4481644,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685737,1702397692000,1702397699000,13263,998,-,90.9,0.0,27652096,326901760,27652096,326938624,109428,959449191,250,234258,0,959447040,5,6,/input/data/work/51/2c4e7598f234a392386fb1f4481644,true,-,0,-,-,-,-,-,-,-,6112,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,18,-
100,cpu06,-,17/87d8ec,nf-1787d8ec5cdcb08a280c21195f203420,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685851,1702397692000,1702397699000,13149,989,-,95.7,0.0,27619328,326901760,27619328,326938624,109439,954206322,250,232978,0,954204160,5,6,/input/data/work/17/87d8ec5cdcb08a280c21195f203420,true,-,0,-,-,-,-,-,-,-,5983,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,0,3,105,-
91,cpu02,-,c1/2f11b1,nf-c12f11b1858bb5aa84c6f40733afd4d2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685350,1702397698000,1702397705000,19650,937,-,110.1,0.0,27676672,326897664,27676672,326934528,109354,964692042,249,235538,24576,964689920,5,5,/input/data/work/c1/2f11b1858bb5aa84c6f40733afd4d2,true,-,0,-,-,-,-,-,-,-,12056,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,1,3,20,-
92,cpu01,-,38/c59a23,nf-38c59a23d051570e435272d13092bc44,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685389,1702397696000,1702397704000,18611,825,-,113.8,0.0,27607040,326901760,27607040,326938624,109022,901777481,245,220178,0,901775360,2,5,/input/data/work/38/c59a23d051570e435272d13092bc44,true,-,0,-,-,-,-,-,-,-,10469,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,3,21,-
94,cpu01,-,7a/e50a8e,nf-7ae50a8e369eb03cfaaeab7e93bfaa57,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685491,1702397696000,1702397704000,18509,945,-,107.5,0.0,27533312,326901760,27533312,326938624,109206,1030752356,248,251666,0,1030750208,2,8,/input/data/work/7a/e50a8e369eb03cfaaeab7e93bfaa57,true,-,0,-,-,-,-,-,-,-,9518,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,3,91,-
93,cpu03,-,1c/8196cd,nf-1c8196cd1b8b0565791977c5956f0d42,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685555,1702397696000,1702397702000,16445,1042,-,100.9,0.0,27389952,326901760,27389952,326938624,109569,1021315206,250,249362,36864,1021313024,5,5,/input/data/work/1c/8196cd1b8b0565791977c5956f0d42,true,-,0,-,-,-,-,-,-,-,9374,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,3,54,-
95,cpu01,-,1a/8f89fb,nf-1a8f89fb3e97d2426ad422f1872856f1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685583,1702397696000,1702397704000,18417,953,-,108.5,0.0,27725824,326901760,27725824,326938624,109204,989857888,248,241682,0,989855744,3,7,/input/data/work/1a/8f89fb3e97d2426ad422f1872856f1,true,-,0,-,-,-,-,-,-,-,9177,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,1,3,18,-
96,cpu03,-,39/1815aa,nf-391815aa351f9d5208e42b7a8b4ec022,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685612,1702397696000,1702397702000,16388,971,-,104.5,0.0,27611136,326901760,27611136,326938624,109580,990906510,250,241938,32768,990904320,4,7,/input/data/work/39/1815aa351f9d5208e42b7a8b4ec022,true,-,0,-,-,-,-,-,-,-,9028,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,4,0,4,20,-
97,cpu03,-,5e/95cbb6,nf-5e95cbb69db75e720326f53d1dad5830,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685675,1702397695000,1702397702000,16325,876,-,113.3,0.0,27623424,326901760,27623424,326938624,109387,922749042,247,225298,32768,922746880,5,4,/input/data/work/5e/95cbb69db75e720326f53d1dad5830,true,-,0,-,-,-,-,-,-,-,8771,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,5,0,4,53,-
85,cpu06,-,dd/588c0a,nf-dd588c0a7442713bac33e2e1bb31d368,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685148,1702397701000,1702397708000,22852,956,-,108.9,0.0,27770880,326901760,27770880,326938624,109398,994052165,251,242706,0,994050048,4,6,/input/data/work/dd/588c0a7442713bac33e2e1bb31d368,true,-,0,-,-,-,-,-,-,-,15792,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,3,20,-
87,cpu06,-,23/0444c2,nf-230444c2e2c0d11707c57c2d05004cc2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685174,1702397701000,1702397708000,22826,1003,-,101.0,0.0,27492352,326897664,27492352,326934528,109400,1044383815,251,254994,0,1044381696,5,5,/input/data/work/23/0444c2e2c0d11707c57c2d05004cc2,true,-,0,-,-,-,-,-,-,-,15700,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,17,-
88,cpu06,-,18/ab38c9,nf-18ab38c9577b81df7f743765bbe10cfb,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685204,1702397701000,1702397708000,22796,988,-,110.8,0.0,27680768,326901760,27680768,326938624,109399,979372101,251,239122,0,979369984,5,7,/input/data/work/18/ab38c9577b81df7f743765bbe10cfb,true,-,0,-,-,-,-,-,-,-,15619,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,22,-
89,cpu02,-,4e/2518da,nf-4e2518dafcdab290771deb3329903608,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685293,1702397698000,1702397705000,19707,881,-,110.5,0.0,27598848,326897664,27598848,326934528,109341,887097407,248,216594,28672,887095296,5,5,/input/data/work/4e/2518dafcdab290771deb3329903608,true,-,0,-,-,-,-,-,-,-,12619,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,3,79,-
90,cpu02,-,c9/b0d107,nf-c9b0d107df4f6e47d493c46205654415,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685321,1702397698000,1702397705000,19679,1000,-,107.3,0.0,27594752,326901760,27594752,326938624,109527,1049626718,250,256274,36864,1049624576,4,5,/input/data/work/c9/b0d107df4f6e47d493c46205654415,true,-,0,-,-,-,-,-,-,-,12283,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,3,18,-
79,cpu01,-,a1/315096,nf-a1315096b66f9e1e97d8826b7ef153ea,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684930,1702397708000,1702397714000,29070,858,-,114.7,0.0,27627520,326901760,27627520,326938624,109025,977274955,245,238610,0,977272832,3,7,/input/data/work/a1/315096b66f9e1e97d8826b7ef153ea,true,-,0,-,-,-,-,-,-,-,21913,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,18,-
81,cpu01,-,ee/d19a0b,nf-eed19a0bb0bb52dacb031edd6adb599b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684959,1702397707000,1702397714000,29041,856,-,108.1,0.0,27512832,326901760,27512832,326938624,109059,924846185,246,225810,0,924844032,3,9,/input/data/work/ee/d19a0bb0bb52dacb031edd6adb599b,true,-,0,-,-,-,-,-,-,-,21798,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,20,-
82,cpu01,-,ce/bd74ed,nf-cebd74ed8d9564e74babab3f9017f875,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684988,1702397707000,1702397714000,29012,867,-,112.5,0.0,27656192,326897664,27656192,326934528,109023,932186185,245,227602,0,932184064,3,7,/input/data/work/ce/bd74ed8d9564e74babab3f9017f875,true,-,0,-,-,-,-,-,-,-,21552,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,17,-
83,cpu03,-,d2/573fee,nf-d2573fee69a94c5d215cc554dd9251ba,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685042,1702397705000,1702397711000,25958,1033,-,103.7,0.0,27746304,326901760,27746304,326938624,109521,1068501079,250,260882,28672,1068498944,5,7,/input/data/work/d2/573fee69a94c5d215cc554dd9251ba,true,-,0,-,-,-,-,-,-,-,19594,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,44,-
84,cpu03,-,9e/62d962,nf-9e62d962d34e89e2b1663b86a10a1e3b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685093,1702397705000,1702397711000,25907,936,-,108.2,0.0,27795456,326897664,27795456,326934528,109339,931137593,249,227346,36864,931135488,5,4,/input/data/work/9e/62d962d34e89e2b1663b86a10a1e3b,true,-,0,-,-,-,-,-,-,-,19375,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,1,4,40,-
86,cpu03,-,83/386aa7,nf-83386aa7190fb293efb0e42cac8c17be,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397685119,1702397705000,1702397711000,25881,946,-,109.7,0.0,27414528,326901760,27414528,326938624,109512,978323532,250,238866,28672,978321408,4,4,/input/data/work/83/386aa7190fb293efb0e42cac8c17be,true,-,0,-,-,-,-,-,-,-,19176,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,4,17,-
74,cpu06,-,26/aebe0b,nf-26aebe0b698f2984ef38be7e36121bed,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684728,1702397711000,1702397718000,33272,1017,-,111.3,0.0,27512832,326897664,27512832,326934528,109411,1043335256,250,254738,0,1043333120,5,5,/input/data/work/26/aebe0b698f2984ef38be7e36121bed,true,-,0,-,-,-,-,-,-,-,26272,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,20,-
75,cpu06,-,f0/d65629,nf-f0d656297522c60303f713ec7c625a73,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684755,1702397711000,1702397718000,33245,893,-,103.3,0.0,28188672,326901760,28188672,326938624,109245,875563087,247,213778,0,875560960,5,6,/input/data/work/f0/d656297522c60303f713ec7c625a73,true,-,0,-,-,-,-,-,-,-,26175,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,17,-
76,cpu06,-,38/cc8ee6,nf-38cc8ee66825b8f098a80f01b6b11394,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684783,1702397712000,1702397718000,33217,879,-,108.2,0.0,28225536,326897664,28225536,326934528,109273,872417386,247,213010,0,872415232,5,6,/input/data/work/38/cc8ee66825b8f098a80f01b6b11394,true,-,0,-,-,-,-,-,-,-,26072,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,19,-
78,cpu02,-,7e/57b561,nf-7e57b561825e0cc09d3b4b9d1de52a47,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684822,1702397708000,1702397715000,30178,954,-,108.6,0.0,3256320,5857280,3256320,5894144,109521,1016072273,251,248082,32768,1016070144,4,2,/input/data/work/7e/57b561825e0cc09d3b4b9d1de52a47,true,-,0,-,-,-,-,-,-,-,23207,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,3,30,-
77,cpu02,-,f1/d7e51b,nf-f1d7e51b82c4aaa81135beeb720bc587,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684872,1702397708000,1702397715000,30128,916,-,104.1,0.0,27742208,326897664,27742208,326934528,109341,908068933,247,221714,32768,908066816,4,5,/input/data/work/f1/d7e51b82c4aaa81135beeb720bc587,true,-,0,-,-,-,-,-,-,-,22913,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,39,-
80,cpu02,-,54/eaa999,nf-54eaa999d64dc75b24e4ebd1534cf7d8,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684902,1702397708000,1702397715000,30098,900,-,112.5,0.0,27332608,326901760,27332608,326938624,109301,894437405,247,218386,24576,894435328,4,7,/input/data/work/54/eaa999d64dc75b24e4ebd1534cf7d8,true,-,0,-,-,-,-,-,-,-,22612,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,19,-
39,cpu03,-,02/36b163,nf-0236b163831cd92e0bebe81d4774e5ea,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683553,1702397715000,1702397722000,38447,952,-,102.7,0.0,27795456,326901760,27795456,326938624,109506,988809281,251,241426,32768,988807168,5,7,/input/data/work/02/36b163831cd92e0bebe81d4774e5ea,true,-,0,-,-,-,-,-,-,-,31038,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,20,-
38,cpu03,-,66/7205ef,nf-667205efe3cb513edde9b206f0ef2a49,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683583,1702397715000,1702397722000,38417,930,-,98.7,0.0,27619328,326901760,27619328,326938624,109361,954206282,250,232978,32768,954204160,5,8,/input/data/work/66/7205efe3cb513edde9b206f0ef2a49,true,-,0,-,-,-,-,-,-,-,31138,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,0,4,19,-
73,cpu03,-,65/c0b216,nf-65c0b216599f12f1a7d809c69fac0c51,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684697,1702397715000,1702397722000,37303,976,-,110.6,0.0,27574272,326897664,27574272,326934528,109385,997197927,249,243474,32768,997195776,6,5,/input/data/work/65/c0b216599f12f1a7d809c69fac0c51,true,-,0,-,-,-,-,-,-,-,29722,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,1,3,20,-
40,cpu01,-,ca/507221,nf-ca5072215668241f01d0935bccc4832e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683614,1702397717000,1702397723000,39386,830,-,114.4,0.0,27422720,326901760,27422720,326938624,109006,980420665,245,239378,0,980418560,2,6,/input/data/work/ca/5072215668241f01d0935bccc4832e,true,-,0,-,-,-,-,-,-,-,33000,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,3,21,-
41,cpu01,-,fc/00228e,nf-fc00228e11745cb89a5755978884446f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683643,1702397718000,1702397723000,39357,854,-,114.0,0.0,27533312,326901760,27533312,326938624,109013,888145983,245,216850,0,888143872,2,7,/input/data/work/fc/00228e11745cb89a5755978884446f,true,-,0,-,-,-,-,-,-,-,33076,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,20,-
42,cpu01,-,64/9579fb,nf-649579fbe46c7da81e06bedd547181dd,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683674,1702397718000,1702397723000,39326,838,-,106.5,0.0,27619328,326897664,27619328,326934528,109028,869271630,245,212242,0,869269504,2,6,/input/data/work/64/9579fbe46c7da81e06bedd547181dd,true,-,0,-,-,-,-,-,-,-,33259,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,4,21,-
