task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
201,cpu01,54/8a2507,nf-548a2507e0a41161c04a0f5634a47b29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469126982,1704470647000,1704470992000,1865018,299000,-,277.3,1.0,1357336576,3131744256,1383665664,3133210624,21018483032,19917509106,2656112,594334,374091776,913981440,1157126,54619,/input/data/work/54/8a2507e0a41161c04a0f5634a47b29,true,-,282,1,1,123
15,cpu02,a3/6b159c,nf-a36b159cb6f98f85b7bfef2a2d926a65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469028417,1704470936000,1704471269000,2240583,293000,-,280.6,1.0,1342439424,3131744256,1372848128,3133210624,20887873538,19811082100,2606012,591162,4096,890855424,1159756,53228,/input/data/work/a3/6b159cb6f98f85b7bfef2a2d926a65,true,-,495,1,2,225
105,cpu02,fd/a57657,nf-fda5765727da2ca9c8cb561241096b61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469055338,1704470936000,1704471269000,2213662,291000,-,278.8,1.0,1347743744,3131797504,1367756800,3133210624,20442715996,19364289649,2596066,577730,1089064960,895369216,1129979,55538,/input/data/work/fd/a5765727da2ca9c8cb561241096b61,true,-,491,1,2,241
164,cpu02,44/1fe8a2,nf-441fe8a2b03de4ec936f4d51e3a0030b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469061540,1704470935000,1704471269000,2207460,296000,-,279.9,1.0,1347125248,3131752448,1374388224,3133181952,21129866567,20048074954,2630048,598779,1096065024,897196032,1159001,54912,/input/data/work/44/1fe8a2b03de4ec936f4d51e3a0030b,true,-,489,1,2,234
103,cpu02,50/46f9af,nf-5046f9af9e70a9fadea4632e9e573f87,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469082283,1704470916000,1704471269000,2186717,307000,-,269.7,1.0,1353703424,3131744256,1384206336,3133169664,20838259057,19744338758,2640769,589017,1121198080,909459456,1154116,56803,/input/data/work/50/46f9af9e70a9fadea4632e9e573f87,true,-,547,1,2,221
149,cpu02,62/57bd25,nf-6257bd2566efafd4724b2efdb1003cff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469103159,1704470936000,1704471269000,2165841,298000,-,269.5,1.0,1352101888,3131744256,1377533952,3133177856,21298753625,20222917770,2637238,605455,1093685248,896045056,1167267,51592,/input/data/work/62/57bd2566efafd4724b2efdb1003cff,true,-,411,1,2,171
166,cpu02,9c/40042a,nf-9c40042a3cb4875b437b57645bd7753c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469108875,1704470936000,1704471269000,2160125,296000,-,281.7,1.0,1360289792,3131740160,1371860992,3133165568,21154515795,20078199134,2624102,599913,1092849664,893755392,1160092,54836,/input/data/work/9c/40042a3cb4875b437b57645bd7753c,true,-,334,1,1,143
20,cpu01,66/03ba46,nf-6603ba46dcd0289addf78ef40af32cbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469035797,1704470995000,1704471321000,2285203,284000,-,269.5,1.0,1360314368,3208011776,1392570368,3269136384,20291764739,19250680089,2530370,575829,540786688,863698944,1126464,48464,/input/data/work/66/03ba46dcd0289addf78ef40af32cbd,true,-,475,1,2,228
155,cpu01,7f/7b4fe2,nf-7f7b4fe2ea19b837266ed090c9747feb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469058424,1704470995000,1704471321000,2262576,287000,-,277.9,1.0,1348005888,3131748352,1368027136,3133157376,20225528696,19185001734,2521630,573176,1030725632,861331456,1125724,52032,/input/data/work/7f/7b4fe2ea19b837266ed090c9747feb,true,-,568,1,1,237
109,cpu01,24/0723dd,nf-240723dd5e662112b1748791afeef949,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469084700,1704470994000,1704471321000,2236300,284000,-,277.5,1.0,1359486976,3131740160,1367953408,3133169664,19858532715,18813596830,2514139,561506,400601088,866508800,1106524,51845,/input/data/work/24/0723dd5e662112b1748791afeef949,true,-,574,2,1,246
96,cpu01,30/a343c1,nf-30a343c1971103bbcf7227c1128a9276,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469097192,1704470995000,1704471321000,2223808,283000,-,280.4,1.0,1362128896,3131740160,1362403328,3133165568,19779363714,18736535265,2509798,559200,399532032,864763904,1103655,55388,/input/data/work/30/a343c1971103bbcf7227c1128a9276,true,-,411,1,2,177
195,cpu01,67/0ee959,nf-670ee95964de94b0b62d52598776a6da,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469121882,1704470994000,1704471321000,2199118,291000,-,280.3,1.0,1344077824,3131748352,1368084480,3133173760,20870500966,19810634094,2587169,592053,405684224,879620096,1165435,51828,/input/data/work/67/0ee95964de94b0b62d52598776a6da,true,-,335,1,2,132
203,cpu01,11/8ecc34,nf-118ecc3404ae554ef7e2c218ec18bfe7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469122843,1704470994000,1704471321000,2198157,290000,-,278.3,1.0,1363619840,3208007680,1385570304,3269136384,20253420897,19188397389,2561494,572720,410116096,882827264,1101375,50874,/input/data/work/11/8ecc3404ae554ef7e2c218ec18bfe7,true,-,333,1,2,138
46,cpu02,cd/1cae63,nf-cd1cae63464bf24572ac9e47363cf9f9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469017251,1704471271000,1704471585000,2567749,277000,-,281.1,1.0,1331068928,3131744256,1378885632,3133177856,19713955056,18704811371,2447283,558989,955105280,832753664,1078232,50681,/input/data/work/cd/1cae63464bf24572ac9e47363cf9f9,true,-,125,1,3,70
133,cpu02,64/1bd546,nf-641bd54651ac05260b4dd3e60f969f66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469038065,1704471272000,1704471585000,2546935,272000,-,281.8,1.0,1342922752,3131781120,1371062272,3133227008,19507401680,18508295238,2414078,552730,4096,820764672,1084467,54418,/input/data/work/64/1bd54651ac05260b4dd3e60f969f66,true,-,505,2,2,240
43,cpu02,35/76f79e,nf-3576f79e80cca606998cacefcae17153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469040996,1704471271000,1704471585000,2544004,276000,-,281.2,1.0,1341255680,3131801600,1365340160,3133214720,19591387890,18580270092,2444014,555144,957050880,835252224,1095021,53563,/input/data/work/35/76f79e80cca606998cacefcae17153,true,-,493,1,2,231
123,cpu02,73/ad511e,nf-73ad511ec812517baff3b2199b5b7bb0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469078321,1704471272000,1704471585000,2506679,274000,-,281.5,1.0,1334743040,3208007680,1372311552,3269128192,19737514297,18740977491,2427133,560669,4096,821870592,1087958,52009,/input/data/work/73/ad511ec812517baff3b2199b5b7bb0,true,-,488,1,3,237
198,cpu02,f3/1f82de,nf-f31f82de4d2b47491bc077e2a58e1b90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469088452,1704471271000,1704471585000,2496548,283000,-,277.9,1.0,1369690112,3131777024,1378693120,3133444096,19753108747,18711332874,2504475,558583,4096,862646272,1097742,54745,/input/data/work/f3/1f82de4d2b47491bc077e2a58e1b90,true,-,497,2,1,225
208,cpu02,ea/c23cc7,nf-eac23cc73f207a728a5eb455033bc305,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469126153,1704471271000,1704471585000,2458847,280000,-,281.8,1.0,1380081664,3202002944,1392664576,3267035136,19763913064,18740293814,2474350,559481,4096,846016512,1091168,53451,/input/data/work/ea/c23cc73f207a728a5eb455033bc305,true,-,282,0,3,135
25,cpu01,3c/52d57b,nf-3c52d57b472404d568ec9a62ca859bf4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469025680,1704471324000,1704471632000,2606320,271000,-,278.5,1.0,1344663552,3131863040,1364656128,3133538304,19018183635,18029110836,2386035,538648,562425856,816582656,1056754,52652,/input/data/work/3c/52d57b472404d568ec9a62ca859bf4,true,-,388,1,2,183
13,cpu01,8b/3801a3,nf-8b3801a381a75a2cd9abcd68824f3ec4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469029142,1704471324000,1704471632000,2602858,267000,-,278.7,1.0,1359060992,3131744256,1379352576,3133423616,18876924162,17900592097,2355176,534847,979562496,803713024,1042813,51451,/input/data/work/8b/3801a381a75a2cd9abcd68824f3ec4,true,-,486,2,2,234
118,cpu01,a3/84826c,nf-a384826cb3ddc9fbeefbacc8a4ab2e92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469030610,1704471325000,1704471632000,2601390,271000,-,282.5,1.0,1347588096,3131744256,1367597056,3133169664,19409354740,18427214828,2388162,551364,980455424,809353216,1085230,53259,/input/data/work/a3/84826cb3ddc9fbeefbacc8a4ab2e92,true,-,512,1,2,225
93,cpu01,bf/9da02e,nf-bf9da02e30e24bbbce9f71bef33cdeea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469093135,1704471324000,1704471632000,2538865,270000,-,276.8,1.0,1328611328,3131748352,1360183296,3133181952,18857165844,17862614706,2390280,533499,993484800,822669312,1042868,50879,/input/data/work/bf/9da02e30e24bbbce9f71bef33cdeea,true,-,409,1,3,170
127,cpu01,d4/c175a1,nf-d4c175a1e68cb385124e6f1d109a3a5c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469107955,1704471324000,1704471632000,2524045,275000,-,279.3,1.0,1325514752,3201990656,1373335552,3201994752,19610062563,18619342488,2410956,557065,989061120,816697344,1090426,52800,/input/data/work/d4/c175a1e68cb385124e6f1d109a3a5c,true,-,426,1,2,174
165,cpu01,61/fd28a6,nf-61fd28a688045ad9f253a4c8d327524a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469111211,1704471324000,1704471632000,2520789,271000,-,270.1,1.0,1371484160,3131744256,1381900288,3133177856,19399875235,18413061974,2403892,551655,985534464,817401856,1077290,45476,/input/data/work/61/fd28a688045ad9f253a4c8d327524a,true,-,290,1,2,142
52,cpu02,b7/a1b66b,nf-b7a1b66b71e2df7bfb69224a79ba91f0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469021639,1704471588000,1704471870000,2848361,252000,-,281.3,1.0,1357647872,3131744256,1369268224,3133177856,18056758037,17121584247,2255317,512082,4096,769241088,983724,46924,/input/data/work/b7/a1b66b71e2df7bfb69224a79ba91f0,true,-,396,1,3,181
30,cpu02,13/35e29e,nf-1335e29e3f2a90b3b7f14c486eb26dc7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469029869,1704471588000,1704471880000,2850131,256000,-,281.0,1.0,1371938816,3131748352,1383538688,3133181952,18427904837,17487522896,2279416,523201,4096,773328896,1026368,52917,/input/data/work/13/35e29e3f2a90b3b7f14c486eb26dc7,true,-,480,2,2,242
144,cpu02,c8/dd76b3,nf-c8dd76b3760707c152172734e9bde6f2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469044733,1704471588000,1704471882000,2837267,266000,-,279.8,1.0,1365712896,3131731968,1389756416,3133145088,19048845767,18076112916,2363802,540714,4096,802508800,1049022,50559,/input/data/work/c8/dd76b3760707c152172734e9bde6f2,true,-,515,2,2,248
116,cpu02,77/fa8088,nf-77fa8088d4aa8a74bac671794f748031,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469057616,1704471588000,1704471880000,2822384,260000,-,283.5,1.0,1358585856,3131777024,1370157056,3133124608,18749805956,17800930261,2306932,532946,4096,780689408,1028449,49841,/input/data/work/77/fa8088d4aa8a74bac671794f748031,true,-,490,1,2,246
131,cpu02,3e/f0be97,nf-3ef0be978e7b56de6133517ba2750bb2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469060000,1704471588000,1704471881000,2821000,262000,-,283.4,1.0,1385885696,3131748352,1386188800,3133181952,18634956098,17683856933,2302934,528844,4096,781242368,1023984,50803,/input/data/work/3e/f0be978e7b56de6133517ba2750bb2,true,-,511,1,2,230
196,cpu02,60/37d695,nf-6037d695671d8c1bf3de6e0416b093df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469118651,1704471588000,1704471880000,2761349,255000,-,276.8,1.0,1356386304,3131748352,1364856832,3133177856,17744371056,16804507057,2248511,502315,4096,773693440,978363,48723,/input/data/work/60/37d695671d8c1bf3de6e0416b093df,true,-,339,1,2,141
19,cpu01,4d/208973,nf-4d208973797b085d10c05fc8eb95d015,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469017529,1704471635000,1704471916000,2898471,250000,-,278.3,1.0,1366355968,3131797504,1375633408,3133464576,17728360728,16807953583,2212534,502606,906817536,755200000,980577,45542,/input/data/work/4d/208973797b085d10c05fc8eb95d015,true,-,75,1,3,71
27,cpu01,87/ded35e,nf-87ded35eae0cfc76ee4c4b2dc7825099,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469022774,1704471635000,1704471916000,2893226,248000,-,279.5,1.0,1351307264,3208060928,1351606272,3269169152,17668203015,16761941998,2188319,501593,540131328,743538688,962209,42987,/input/data/work/87/ded35eae0cfc76ee4c4b2dc7825099,true,-,378,1,3,182
28,cpu01,55/97b3e1,nf-5597b3e13a796d4fc0785baac724e3ca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469025105,1704471634000,1704471916000,2890895,254000,-,277.4,1.0,1355116544,3131740160,1375133696,3196768256,17984666894,17053323096,2246687,510063,554987520,766324736,981573,46279,/input/data/work/55/97b3e13a796d4fc0785baac724e3ca,true,-,383,1,2,169
38,cpu01,3e/3d6fd3,nf-3e3d6fd3c1d0e412fc3f9eacf8b82e3f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469043222,1704471635000,1704471916000,2872778,245000,-,271.7,1.0,1342222336,3131748352,1364054016,3133181952,17610111221,16712340794,2180758,501201,535146496,739209216,960765,40136,/input/data/work/3e/3d6fd3c1d0e412fc3f9eacf8b82e3f,true,-,477,1,2,237
146,cpu01,0a/e28fe2,nf-0ae28fe2ab115c5f988e88d2cf60e85f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469101437,1704471635000,1704471916000,2814563,247000,-,269.9,1.0,1337569280,3131748352,1369841664,3133181952,17650386107,16747199952,2192270,502315,890241024,745095168,985897,40655,/input/data/work/0a/e28fe2ab115c5f988e88d2cf60e85f,true,-,416,1,3,171
136,cpu01,76/58b85a,nf-7658b85a9ff637914d0ecf5f586653cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469104342,1704471635000,1704471916000,2811658,242000,-,280.5,1.0,1358565376,3131744256,1373405184,3133177856,17385242057,16496723907,2143304,493784,421609472,725770240,948711,42323,/input/data/work/76/58b85a9ff637914d0ecf5f586653cf,true,-,400,1,2,178
