task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu06,42/554f7a,nf-42554f7ad5fc93adccb139f1ab9f01f5,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741150,1702608233000,1702608316000,574850,1273,-,86.7,0.0,32686080,776908800,33849344,945332224,108751,967837662,254,236306,4096,967835648,82,72,/input/data/work/42/554f7ad5fc93adccb139f1ab9f01f5,true,-,8,0,4,20
75,cpu06,a9/2faff3,nf-a92faff3852f56da354d10bc9fbf212b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741184,1702608235000,1702608316000,574816,1291,-,80.1,0.0,3194880,5857280,3194880,5894144,108745,875562977,252,213778,4096,875560960,4,0,/input/data/work/a9/2faff3852f56da354d10bc9fbf212b,true,-,9,1,3,20
93,cpu02,bc/518a58,nf-bc518a583f10340b35097f8ccb8a7657,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741217,1702608241000,1702608339000,597783,1362,-,93.7,0.0,32976896,776908800,34091008,945332224,108829,1021315046,254,249362,4096,1021313024,88,81,/input/data/work/bc/518a583f10340b35097f8ccb8a7657,true,-,7,1,4,20
57,cpu02,b9/a9f65f,nf-b9a9f65f3cfa72e10192324db14495cc,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741252,1702608241000,1702608339000,597748,1352,-,87.8,0.0,32743424,776900608,33923072,945324032,108848,1013975033,254,247570,4096,1013972992,84,80,/input/data/work/b9/a9f65f3cfa72e10192324db14495cc,true,-,7,1,4,22
71,cpu02,82/2c5f96,nf-822c5f96f7a711d8a1c62c6776365162,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741289,1702608242000,1702608340000,598711,1327,-,92.4,0.0,32608256,776908800,33714176,945332224,108837,1047529454,254,255762,4096,1047527424,89,77,/input/data/work/82/2c5f96f7a711d8a1c62c6776365162,true,-,7,1,4,22
67,cpu01,b9/fe186f,nf-b9fe186f40020ac6594a39febcca4721,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741322,1702608248000,1702608348000,606678,1161,-,96.0,0.0,27377664,422277120,28491776,590700544,108556,973080566,252,237586,0,973078528,89,20,/input/data/work/b9/fe186f40020ac6594a39febcca4721,true,-,7,0,4,21
99,cpu01,17/2c49ee,nf-172c49ee6471e9c20426d6f5b78ed321,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741356,1702608248000,1702608348000,606644,1156,-,95.3,0.0,27570176,422277120,28643328,590700544,108555,959449077,252,234258,0,959447040,90,19,/input/data/work/17/2c49ee6471e9c20426d6f5b78ed321,true,-,7,0,4,21
69,cpu01,a0/30bcf5,nf-a030bcf58df8b89f86afb161daa82229,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741392,1702608249000,1702608348000,606608,1149,-,97.9,0.0,27402240,422277120,28516352,590700544,108547,1062209520,252,259346,0,1062207488,89,18,/input/data/work/a0/30bcf58df8b89f86afb161daa82229,true,-,8,1,4,22
70,cpu03,a9/f298e5,nf-a9f298e5113d364ea8ed8869cff29230,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741437,1702608286000,1702608371000,629563,1218,-,79.9,0.0,32989184,776908800,34095104,945332224,108839,898631660,253,219410,4096,898629632,86,69,/input/data/work/a9/f298e5113d364ea8ed8869cff29230,true,-,13,1,6,24
72,cpu03,c1/2bae17,nf-c12bae175a6b443caff1d8f273d6f3e6,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741485,1702608288000,1702608371000,629515,1219,-,85.2,0.0,32870400,776900608,34050048,945324032,108823,873465826,251,213266,4096,873463808,80,73,/input/data/work/c1/2bae175a6b443caff1d8f273d6f3e6,true,-,13,1,5,28
73,cpu03,b6/02f112,nf-b602f112ee777d74a117dbee29c0b578,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607741880,1702608290000,1702608372000,630120,1805,-,63.4,0.0,32804864,776900608,33984512,945324032,108833,997197795,254,243474,4096,997195776,60,44,/input/data/work/b6/02f112ee777d74a117dbee29c0b578,true,-,72,2,3,317
64,cpu06,8c/bdaf48,nf-8cbdaf4863bd7a56a86725e7e07ffd96,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607744121,1702608322000,1702608415000,670879,1319,-,87.0,0.0,32706560,776908800,33800192,945332224,108763,995100651,254,242962,4096,995098624,84,74,/input/data/work/8c/bdaf4863bd7a56a86725e7e07ffd96,true,-,1433,1,4,802
61,cpu06,a9/d5588e,nf-a9d5588e287316c4858879c2cfa9011c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607747413,1702608322000,1702608415000,667587,1333,-,86.9,0.0,32555008,776900608,33710080,945324032,108763,982517738,253,239890,4096,982515712,81,70,/input/data/work/a9/d5588e287316c4858879c2cfa9011c,true,-,2205,1,4,1081
74,cpu06,4f/4ad5a4,nf-4f4ad5a443c4f1e7141a4ccec498053d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607750843,1702608325000,1702608416000,665157,1526,-,75.0,0.0,32591872,776900608,33685504,945324032,108744,1043335128,254,254738,4096,1043333120,84,70,/input/data/work/4f/4ad5a443c4f1e7141a4ccec498053d,true,-,2414,1,4,1010
76,cpu02,ee/b8c11e,nf-eeb8c11e212f21d03febb0c46b994c13,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607754164,1702608344000,1702608430000,675836,1127,-,90.3,0.0,27484160,422273024,28663808,590696448,108855,872417287,252,213010,4096,872415232,81,12,/input/data/work/ee/b8c11e212f21d03febb0c46b994c13,true,-,2314,1,3,1002
78,cpu02,3a/8d4c7e,nf-3a8d4c7e303d318f56e0c715de9e0006,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607757570,1702608345000,1702608431000,673430,1201,-,92.8,0.0,32460800,776908800,33648640,945332224,108838,1016072176,254,248082,4096,1016070144,86,80,/input/data/work/3a/8d4c7e303d318f56e0c715de9e0006,true,-,2411,0,4,990
77,cpu02,46/b15e72,nf-46b15e72d1595c995d7beb10711706c8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607760990,1702608346000,1702608430000,669010,1168,-,89.3,0.0,27459584,422277120,28528640,590700544,108827,908068835,254,221714,4096,908066816,85,17,/input/data/work/46/b15e72d1595c995d7beb10711706c8,true,-,2338,0,4,1077
82,cpu01,9b/3b6f52,nf-9b3b6f52bf1278e97f66889d6698d654,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607764395,1702608353000,1702608448000,683605,1146,-,98.1,0.0,27377664,422277120,28557312,590700544,108560,932186107,252,227602,28672,932184064,93,23,/input/data/work/9b/3b6f52bf1278e97f66889d6698d654,true,-,2403,1,3,997
79,cpu01,08/9ad6d6,nf-089ad6d6b29bf5d5006786a29132e8a9,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607767794,1702608354000,1702608448000,680206,1197,-,98.8,0.0,32821248,776900608,33902592,945324032,108544,977274858,252,238610,28672,977272832,101,101,/input/data/work/08/9ad6d6b29bf5d5006786a29132e8a9,true,-,2325,0,4,1069
83,cpu01,67/1a80cc,nf-671a80cc6e26fa244c4bb2869c4a9913,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607771418,1702608354000,1702608453000,681582,1183,-,95.9,0.0,32690176,776908800,33837056,945332224,108567,1068500995,252,260882,36864,1068498944,101,96,/input/data/work/67/1a80cc6e26fa244c4bb2869c4a9913,true,-,2617,1,3,1002
80,cpu03,a7/9b31dd,nf-a79b31dd3045f7973e96ab2cd47509e9,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607775678,1702608376000,1702608462000,686322,1239,-,85.2,0.0,32870400,776900608,33964032,945324032,108843,894437357,254,218386,4096,894435328,81,71,/input/data/work/a7/9b31dd3045f7973e96ab2cd47509e9,true,-,3182,1,3,1073
81,cpu03,4d/2c4996,nf-4d2c49960007700813e4c8d3dd0996e3,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607779295,1702608378000,1702608462000,682705,1247,-,87.3,0.0,32702464,776908800,33882112,945332224,108832,924846050,254,225810,4096,924844032,80,70,/input/data/work/4d/2c49960007700813e4c8d3dd0996e3,true,-,2621,2,3,989
84,cpu03,61/46de16,nf-6146de16239dd570c32b7b69696e880f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607783008,1702608380000,1702608463000,679992,1687,-,64.8,0.0,32727040,776908800,33906688,945332224,108843,931137518,254,227346,4096,931135488,52,42,/input/data/work/61/46de16239dd570c32b7b69696e880f,true,-,2708,1,3,1001
86,cpu06,ea/c52b82,nf-eac52b8270d13622b7f96d88fad5af93,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607786712,1702608422000,1702608517000,730288,1318,-,86.9,0.0,32911360,776900608,34091008,945324032,108753,978323424,254,238866,4096,978321408,78,74,/input/data/work/ea/c52b8270d13622b7f96d88fad5af93,true,-,2687,1,4,1011
88,cpu06,4d/b4edd2,nf-4db4edd256ce932bf79bf45b978e4c50,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607790103,1702608423000,1702608517000,726897,1312,-,86.0,0.0,32735232,776908800,33914880,945332224,108763,979372010,254,239122,4096,979369984,84,71,/input/data/work/4d/b4edd256ce932bf79bf45b978e4c50,true,-,2394,1,3,992
87,cpu06,72/51cbf9,nf-7251cbf95c2f7c046ab6bdda7d598103,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607793802,1702608425000,1702608518000,724198,1746,-,66.3,0.0,32804864,776900608,33959936,945324032,108744,1044383704,254,254994,4096,1044381696,86,76,/input/data/work/72/51cbf95c2f7c046ab6bdda7d598103,true,-,2621,1,3,1073
97,cpu02,92/45abaf,nf-9245abaf3d78a6a494184d128508fd3b,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607797416,1702608436000,1702608526000,728584,1250,-,86.3,0.0,33001472,776908800,34062336,945332224,108815,922748888,254,225298,4096,922746880,82,71,/input/data/work/92/45abaf3d78a6a494184d128508fd3b,true,-,2610,1,3,999
92,cpu02,3d/bb8b01,nf-3dbb8b01ea3a2297bf4a6b69f7b69770,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607801305,1702608438000,1702608526000,724695,1248,-,85.3,0.0,32710656,776900608,33890304,945324032,108837,901777389,253,220178,4096,901775360,80,70,/input/data/work/3d/bb8b01ea3a2297bf4a6b69f7b69770,true,-,2588,1,3,1296
96,cpu02,01/c4f098,nf-01c4f098de0b970535ee8dc869b55fd8,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607804988,1702608440000,1702608527000,722012,1345,-,82.8,0.0,33042432,776908800,34197504,945332224,108825,990906338,254,241938,4096,990904320,80,69,/input/data/work/01/c4f098de0b970535ee8dc869b55fd8,true,-,2606,1,3,1072
89,cpu01,a2/8b35d2,nf-a28b35d2c4cfda6682f353f1c2fcb202,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607808700,1702608453000,1702608543000,734300,1093,-,97.4,0.0,3215360,5857280,3215360,5894144,108545,887097323,252,216594,24576,887095296,4,0,/input/data/work/a2/8b35d2c4cfda6682f353f1c2fcb202,true,-,2704,0,4,1003
94,cpu01,71/1c9a54,nf-711c9a54df0f68a5c4cc8f80c49917f0,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607812373,1702608453000,1702608543000,730627,1302,-,88.1,0.0,32735232,776908800,33812480,945332224,108530,1030752221,252,251666,36864,1030750208,91,84,/input/data/work/71/1c9a54df0f68a5c4cc8f80c49917f0,true,-,2594,1,3,1074
100,cpu01,b8/61c962,nf-b861c962a19461d4ec796a68af7abbbc,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607816072,1702608465000,1702608543000,726928,1331,-,77.0,0.0,3178496,5857280,3178496,5894144,108496,954206146,250,232978,28672,954204160,87,26,/input/data/work/b8/61c962a19461d4ec796a68af7abbbc,true,-,2700,1,4,993
98,cpu03,32/58e933,nf-3258e9335ecabd124e78164d28ca9d21,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607819758,1702608467000,1702608550000,730242,1246,-,86.9,0.0,32665600,776900608,33730560,945324032,108844,905971695,253,221202,4096,905969664,85,67,/input/data/work/32/58e9335ecabd124e78164d28ca9d21,true,-,2684,1,3,997
90,cpu03,c5/fe13b0,nf-c5fe13b038920d0d466320ccb3a4e660,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607823443,1702608468000,1702608550000,726557,1356,-,86.5,0.0,32661504,776908800,33841152,945332224,108878,1049626638,255,256274,4096,1049624576,87,67,/input/data/work/c5/fe13b038920d0d466320ccb3a4e660,true,-,2685,1,3,995
91,cpu03,df/7a40c3,nf-df7a40c367081e4f6a76279c6f3a70a9,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607827130,1702608470000,1702608550000,722870,1406,-,78.4,0.0,32841728,776908800,34021376,945332224,108821,964691928,254,235538,4096,964689920,78,72,/input/data/work/df/7a40c367081e4f6a76279c6f3a70a9,true,-,2675,1,4,1006
95,cpu06,89/36756a,nf-8936756a180af0c3e11e6b9151ca4432,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702607830197,1702608523000,1702608549000,718803,1283,-,87.5,0.0,32755712,776908800,33886208,945332224,108750,989857758,253,241682,4096,989855744,83,73,/input/data/work/89/36756a180af0c3e11e6b9151ca4432,true,-,2452,1,3,610
128,cpu06,20/e36c47,nf-20e36c472794a1f1e506a7c3f8fc2f2f,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554153,1702608554000,1702608829000,274847,236776,-,1.3,0.0,6053888,11235328,6053888,11272192,1913708433,1913651707,1968,1838,1913655296,1913651200,2637,231,/input/data/work/20/e36c472794a1f1e506a7c3f8fc2f2f,true,-,8,0,4,18
117,cpu01,f7/7e6714,nf-f77e6714bba080729d6f076102ad76d3,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608553927,1702608554000,1702608849000,295073,191894,-,2.2,0.0,5861376,11235328,5861376,11272192,2857426624,2857370221,2869,2738,2857369600,2857369600,4013,548,/input/data/work/f7/7e6714bba080729d6f076102ad76d3,true,-,7,1,3,18
112,cpu01,2b/84e0d3,nf-2b84e0d3dbf965a672cb57866fb71c02,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554058,1702608555000,1702608849000,294942,202495,-,2.2,0.0,5943296,11235328,5943296,11272192,3021004480,3020948077,3025,2894,3020947456,3020947456,4236,500,/input/data/work/2b/84e0d3dbf965a672cb57866fb71c02,true,-,9,0,3,20
111,cpu01,e8/55e060,nf-e855e06008bfcf7c6ec0a24baf967b9a,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554192,1702608554000,1702608849000,294808,198028,-,2.2,0.0,6144000,11235328,6144000,11272192,2947604160,2947547757,2955,2824,2947547136,2947547136,4246,500,/input/data/work/e8/55e06008bfcf7c6ec0a24baf967b9a,true,-,9,1,8,20
105,cpu03,58/abe75f,nf-58abe75f1cb6cd222bbfbdfdfcdec892,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608553831,1702608554000,1702608959000,405169,273184,-,1.8,0.0,5980160,11235328,5980160,11272192,3023101920,3023045231,3027,2896,3023048704,3023044608,4321,444,/input/data/work/58/abe75f1cb6cd222bbfbdfdfcdec892,true,-,21,30,13,28
127,cpu03,32/56b681,nf-3256b68107b00a4940d9503a586622cf,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608553958,1702608554000,1702608960000,406042,275470,-,1.7,0.0,6041600,11235328,6041600,11272192,3008421856,3008365167,3013,2882,3008368640,3008364544,4341,422,/input/data/work/32/56b68107b00a4940d9503a586622cf,true,-,7,1,2,20
109,cpu03,69/3e7692,nf-693e769289fc711efb77b32884425c71,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554089,1702608554000,1702608959000,404911,265737,-,1.7,0.0,5873664,11235328,5873664,11272192,2881544160,2881487471,2892,2761,2881490944,2881486848,4112,390,/input/data/work/69/3e769289fc711efb77b32884425c71,true,-,8,1,3,18
122,cpu02,a1/90f91a,nf-a190f91accea80ae1fe7b5fcb7cb12bf,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608553868,1702608554000,1702608986000,432132,339279,-,1.4,0.0,6041600,11235328,6041600,11272192,3040927706,3040871023,3044,2913,3040874496,3040870400,4351,514,/input/data/work/a1/90f91accea80ae1fe7b5fcb7cb12bf,true,-,7,1,2,24
116,cpu02,67/ebd189,nf-67ebd189db10f179d8055348bd660612,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608553995,1702608554000,1702608985000,431005,302190,-,1.5,0.0,5980160,11235328,5980160,11272192,2810240986,2810184303,2824,2693,2810187776,2810183680,4027,534,/input/data/work/67/ebd189db10f179d8055348bd660612,true,-,11,1,3,21
133,cpu02,93/42163f,nf-9342163f7d2e1d909778e3aaa67d96f0,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554122,1702608554000,1702608985000,430878,306499,-,1.4,0.0,5996544,11235328,5996544,11272192,2819678170,2819621487,2833,2702,2819624960,2819620864,4028,516,/input/data/work/93/42163f7d2e1d909778e3aaa67d96f0,true,-,7,1,3,21
129,cpu06,8c/7f27ee,nf-8c7f27ee78b3c49d58c638002776c00d,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608553897,1702608554000,1702609048000,494103,442370,-,1.1,0.0,5881856,11235328,5881856,11272192,2914049936,2913993325,2923,2792,2913996800,2913992704,4134,315,/input/data/work/8c/7f27ee78b3c49d58c638002776c00d,true,-,7,1,3,18
107,cpu06,46/e7f475,nf-46e7f4755592cb08d040888ff7223506,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554025,1702608555000,1702609049000,494975,444614,-,1.1,0.0,6021120,11235328,6021120,11272192,2923487120,2923430509,2932,2801,2923433984,2923429888,4113,333,/input/data/work/46/e7f4755592cb08d040888ff7223506,true,-,8,0,4,17
115,cpu01,bf/843b18,nf-bf843b18d3622c8aa903acb5d314aede,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554351,1702608852000,1702609213000,658649,281519,-,1.6,0.0,6074368,11235328,6074368,11272192,3051413184,3051356781,3054,2923,3051356160,3051356160,4330,557,/input/data/work/bf/843b18d3622c8aa903acb5d314aede,true,-,8,1,3,18
126,cpu01,a5/7d3930,nf-a57d3930931df504881bc5f05164de33,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554386,1702608853000,1702609213000,658614,281320,-,1.6,0.0,5844992,11235328,5844992,11272192,3041976000,3041919597,3045,2914,3041918976,3041918976,4307,534,/input/data/work/a5/7d3930931df504881bc5f05164de33,true,-,8,1,3,23
118,cpu01,ed/2d13fe,nf-ed2d13fece9c4875a6c03dc19e264038,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554620,1702608852000,1702609213000,658380,281834,-,1.6,0.0,6144000,11235328,6144000,11272192,3054558912,3054502509,3057,2926,3054501888,3054501888,4314,497,/input/data/work/ed/2d13fece9c4875a6c03dc19e264038,true,-,7,1,3,22
104,cpu06,af/49cd58,nf-af49cd58bdb2df2782e85e994c5227a7,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554654,1702608837000,1702609290000,735346,392948,-,1.2,0.0,5943296,11235328,5943296,11272192,3109085072,3109028461,3109,2978,3109031936,3109027840,4416,452,/input/data/work/af/49cd58bdb2df2782e85e994c5227a7,true,-,8,1,3,21
131,cpu03,1d/3ad121,nf-1d3ad1216c1e4a1a9cfc77ccf56a0a1e,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554222,1702608976000,1702609325000,770778,233289,-,2.0,0.0,5861376,11235328,5861376,11272192,2925584352,2925527663,2934,2803,2925531136,2925527040,4219,492,/input/data/work/1d/3ad1216c1e4a1a9cfc77ccf56a0a1e,true,-,8,1,3,17
102,cpu03,e8/a16b0c,nf-e8a16b0cd2036a81ecfeb26ab04a45a6,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554254,1702608968000,1702609324000,769746,241676,-,1.9,0.0,6037504,11235328,6037504,11272192,2952847328,2952790639,2960,2829,2952794112,2952790016,4203,546,/input/data/work/e8/a16b0cd2036a81ecfeb26ab04a45a6,true,-,7,1,2,21
103,cpu03,38/c117f9,nf-38c117f956af4f52518da2b7b525dea6,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554689,1702608973000,1702609325000,770311,237671,-,2.0,0.0,5984256,11235328,5984256,11272192,2951798751,2951742063,2959,2828,2951745536,2951741440,4132,563,/input/data/work/38/c117f956af4f52518da2b7b525dea6,true,-,8,0,3,23
124,cpu06,73/a5bd14,nf-73a5bd14c16e0170cbdbc53c8f88f49a,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554452,1702609053000,1702609362000,807548,243910,-,1.8,0.0,5951488,11235328,5951488,11272192,2903564177,2903507565,2913,2782,2903511040,2903506944,4117,399,/input/data/work/73/a5bd14c16e0170cbdbc53c8f88f49a,true,-,11,1,3,21
130,cpu06,64/0f4c66,nf-640f4c661492ad389fbda5ef35ccecd7,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608555242,1702609053000,1702609362000,806758,242877,-,1.8,0.0,5996544,11235328,5996544,11272192,2887835537,2887778925,2898,2767,2887782400,2887778304,3826,390,/input/data/work/64/0f4c661492ad389fbda5ef35ccecd7,true,-,154,1,3,85
132,cpu02,48/d9b4c6,nf-48d9b4c6e4b94aae149c62b91490d7a1,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554289,1702608989000,1702609439000,884711,374606,-,1.2,0.0,5996544,11235328,5996544,11272192,2910904282,2910847599,2920,2789,2910851072,2910846976,4204,474,/input/data/work/48/d9b4c6e4b94aae149c62b91490d7a1,true,-,7,1,7,19
108,cpu02,b0/50858c,nf-b050858cd7497866fd1c5cab8b0c7d46,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554586,1702608990000,1702609439000,884414,372719,-,1.2,0.0,5873664,11235328,5873664,11272192,2905661402,2905604719,2915,2784,2905608192,2905604096,4142,455,/input/data/work/b0/50858cd7497866fd1c5cab8b0c7d46,true,-,7,1,3,19
134,cpu02,fb/856a94,nf-fb856a949e29575d65628add2f7a1189,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554758,1702608988000,1702609438000,883242,374729,-,1.2,0.0,5894144,11235328,5894144,11272192,2916147161,2916090479,2925,2794,2916093952,2916089856,4223,453,/input/data/work/fb/856a949e29575d65628add2f7a1189,true,-,9,1,2,19
121,cpu06,21/4d417d,nf-214d417dbc5711cb8ba682af5d613712,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554795,1702609297000,1702609494000,939205,166967,-,2.5,0.0,5959680,11235328,5959680,11272192,2842746768,2842690157,2855,2724,2842693632,2842689536,4023,391,/input/data/work/21/4d417dbc5711cb8ba682af5d613712,true,-,8,1,3,24
125,cpu06,78/634760,nf-786347600289a44ebc6c0b55f6ce849e,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554415,1702609366000,1702609617000,1062585,159061,-,2.5,0.0,6004736,11235328,6004736,11272192,2656100241,2656043629,2677,2546,2656047104,2656043008,3763,384,/input/data/work/78/6347600289a44ebc6c0b55f6ce849e,true,-,8,0,3,18
113,cpu06,5f/67010a,nf-5f67010a570c190da03a0ae4c332efbe,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554847,1702609365000,1702609618000,1063153,160861,-,2.5,0.0,5980160,11235328,5980160,11272192,2728451984,2728395373,2746,2615,2728398848,2728394752,3774,399,/input/data/work/5f/67010a570c190da03a0ae4c332efbe,true,-,20,1,2,28
110,cpu01,60/00c0f8,nf-6000c0f802bfb514942ad826c4786b85,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702608554321,1702609217000,1702609650000,1095679,304357,-,1.4,0.0,5976064,11235328,5976064,11272192,2847989439,2847933037,2860,2729,2847932416,2847932416,4089,393,/input/data/work/60/00c0f802bfb514942ad826c4786b85,true,-,7,1,5,18
