Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu07";"2";"start";1699657116261
"combineFiles (32)";"cpu03";"2";"start";1699657116330
"combineFiles (17)";"cpu02";"2";"start";1699657116331
"combineFiles (13)";"cpu10";"2";"start";1699657116331
"combineFiles (13)";"cpu01";"3";"start";1699657116399
"combineFiles (27)";"cpu09";"2";"start";1699657116400
"combineFiles (17)";"cpu06";"2";"start";1699657116400
"combineFiles (8)";"cpu08";"2";"start";1699657116400
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu02";"2";"finished(0)";1699657134695
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu02";"1";"start";1699657134796
"combineFiles (17)";"cpu06";"2";"finished(0)";1699657136210
"combineFiles (11)";"cpu06";"1";"start";1699657136221
"combineFiles (27)";"cpu09";"2";"finished(0)";1699657136500
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu09";"1";"start";1699657136552
"combineFiles (32)";"cpu07";"2";"finished(0)";1699657141210
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu07";"1";"start";1699657141299
"combineFiles (30)";"cpu02";"1";"finished(0)";1699657142178
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu02";"1";"start";1699657142296
"combineFiles (4)";"cpu09";"1";"finished(0)";1699657145646
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu09";"1";"start";1699657145736
"combineFiles (8)";"cpu08";"2";"finished(0)";1699657149858
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu08";"1";"start";1699657149968
"combineFiles (13)";"cpu01";"3";"finished(0)";1699657152834
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu01";"1";"start";1699657152930
"combineFiles (6)";"cpu07";"1";"finished(0)";1699657153558
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu07";"2";"start";1699657153645
"combineFiles (32)";"cpu03";"2";"finished(0)";1699657154667
"combineFiles (2)";"cpu03";"1";"start";1699657154694
"combineFiles (13)";"cpu10";"2";"finished(0)";1699657155481
"combineFiles (34)";"cpu10";"1";"start";1699657155508
"combineFiles (29)";"cpu08";"1";"finished(0)";1699657158086
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu08";"2";"start";1699657158222
"combineFiles (5)";"cpu02";"1";"finished(0)";1699657159801
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"2";"start";1699657159944
"combineFiles (16)";"cpu01";"1";"finished(0)";1699657160256
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"1";"start";1699657160456
"combineFiles (11)";"cpu06";"1";"finished(0)";1699657163620
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu06";"2";"start";1699657163667
"combineFiles (28)";"cpu09";"1";"finished(0)";1699657163755
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu09";"1";"start";1699657163814
"combineFiles (34)";"cpu10";"1";"finished(0)";1699657166102
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu10";"2";"start";1699657166154
"combineFiles (31)";"cpu07";"2";"finished(0)";1699657173300
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu07";"2";"start";1699657173346
"combineFiles (24)";"cpu02";"2";"finished(0)";1699657177333
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"2";"start";1699657177408
"combineFiles (22)";"cpu06";"2";"finished(0)";1699657180104
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu06";"2";"start";1699657180176
"combineFiles (23)";"cpu01";"1";"finished(0)";1699657180303
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu01";"2";"start";1699657180357
"combineFiles (33)";"cpu10";"2";"finished(0)";1699657184787
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu10";"2";"start";1699657185009
"combineFiles (2)";"cpu03";"1";"finished(0)";1699657192682
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu03";"2";"start";1699657192794
"combineFiles (20)";"cpu09";"1";"finished(0)";1699657197643
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu09";"2";"start";1699657197825
"combineFiles (15)";"cpu06";"2";"finished(0)";1699657198650
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu06";"2";"start";1699657198673
"combineFiles (10)";"cpu01";"2";"finished(0)";1699657201558
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu01";"2";"start";1699657201640
"combineFiles (3)";"cpu10";"2";"finished(0)";1699657202153
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu10";"2";"start";1699657202172
"combineFiles (18)";"cpu08";"2";"finished(0)";1699657202550
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu08";"2";"start";1699657202632
"combineFiles (12)";"cpu07";"2";"finished(0)";1699657208566
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu07";"2";"start";1699657208650
"combineFiles (26)";"cpu02";"2";"finished(0)";1699657214840
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu02";"2";"start";1699657214910
"combineFiles (21)";"cpu06";"2";"finished(0)";1699657221473
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu06";"2";"start";1699657221523
"combineFiles (1)";"cpu03";"2";"finished(0)";1699657223349
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu03";"2";"start";1699657223425
"combineFiles (25)";"cpu10";"2";"finished(0)";1699657223732
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu09";"2";"finished(0)";1699657223778
"combineFiles (19)";"cpu10";"2";"start";1699657223795
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu07";"2";"finished(0)";1699657225176
"combineFiles (9)";"cpu02";"2";"finished(0)";1699657231739
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu08";"2";"finished(0)";1699657232854
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu01";"2";"finished(0)";1699657234633
"combineFiles (25)";"cpu03";"2";"finished(0)";1699657239209
"combineFiles (7)";"cpu06";"2";"finished(0)";1699657239890
