task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu07,-,81/33ad9c,nf-8133ad9c2135e820229b19753fc3692e,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067413,1699657068000,1699657075000,7587,1128,-,97.3,0.0,28196864,422281216,28807168,590700544,109413,1056966735,250,258066,4096,1056964608,98,22,/input/data/work/81/33ad9c2135e820229b19753fc3692e,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,23,-
19,cpu07,-,f4/9039b9,nf-f49039b9010e60d15ee31dce11867c44,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067452,1699657068000,1699657075000,7548,1082,-,100.4,0.0,27828224,326901760,27828224,326938624,109410,994052169,250,242706,4096,994050048,7,5,/input/data/work/f4/9039b9010e60d15ee31dce11867c44,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,5,24,-
5,cpu06,-,e8/638199,nf-e86381997c5fef567c7f068e146f4043,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067492,1699657068000,1699657075000,7508,962,-,108.6,0.0,27635712,326897664,27635712,326934528,109065,908068931,250,221714,4096,908066816,5,6,/input/data/work/e8/6381997c5fef567c7f068e146f4043,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,5,24,-
12,cpu06,-,d7/75f2fb,nf-d775f2fb2621a27164e81afd736b05fc,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067532,1699657068000,1699657075000,7468,1071,-,105.2,0.0,27361280,326901760,27361280,326938624,109096,1070598245,250,261394,4096,1070596096,5,5,/input/data/work/d7/75f2fb2621a27164e81afd736b05fc,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,2,5,24,-
14,cpu06,-,a9/df601a,nf-a9df601a3daf53ffa708687410bcdbd5,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067571,1699657068000,1699657075000,7429,985,-,103.1,0.0,27807744,326901760,27807744,326938624,109063,961546306,250,234770,4096,961544192,5,5,/input/data/work/a9/df601a3daf53ffa708687410bcdbd5,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,5,23,-
11,cpu03,-,86/f784b7,nf-86f784b72e7bcacaaf53e8ddd2acb562,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067610,1699657068000,1699657074000,6390,980,-,109.6,0.0,27684864,326897664,27684864,326934528,109439,951060577,250,232210,4096,951058432,5,3,/input/data/work/86/f784b72e7bcacaaf53e8ddd2acb562,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,5,22,-
4,cpu03,-,f4/31b6c8,nf-f431b6c8caa51da460eb4a4344c36b43,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067650,1699657068000,1699657074000,6350,961,-,109.7,0.0,27648000,326901760,27648000,326938624,109430,1012926554,250,247314,4096,1012924416,5,6,/input/data/work/f4/31b6c8caa51da460eb4a4344c36b43,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,5,24,-
2,cpu03,-,dc/98ee2c,nf-dc98ee2c5187eb84033ed45a726d66a1,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067687,1699657068000,1699657074000,6313,927,-,108.1,0.0,27693056,326901760,27693056,326938624,109258,881854531,249,215314,4096,881852416,5,6,/input/data/work/dc/98ee2c5187eb84033ed45a726d66a1,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,4,21,-
22,cpu02,-,e2/e4bafe,nf-e2e4bafed79d91b8972b011a365f6bd8,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067737,1699657068000,1699657075000,7263,1008,-,105.9,0.0,28278784,326901760,28278784,326938624,109433,1050675289,250,256530,4096,1050673152,5,8,/input/data/work/e2/e4bafed79d91b8972b011a365f6bd8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,5,34,-
30,cpu02,-,c0/07f1d0,nf-c007f1d02e39915bfc3a4460d16550ca,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067774,1699657068000,1699657075000,7226,911,-,112.4,0.0,27639808,326901760,27639808,326938624,109288,912263266,248,222738,4096,912261120,5,5,/input/data/work/c0/07f1d02e39915bfc3a4460d16550ca,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,23,-
20,cpu02,-,ca/e667a7,nf-cae667a7ffc4259a2f6e20126f653e76,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067809,1699657068000,1699657075000,7191,961,-,113.1,0.0,27488256,326901760,27488256,326938624,109441,956303456,250,233490,4096,956301312,5,5,/input/data/work/ca/e667a7ffc4259a2f6e20126f653e76,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,21,-
8,cpu01,-,00/534bfd,nf-00534bfd0c80aa3108c70e4c4079a11c,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067843,1699657068000,1699657080000,12157,1008,-,105.5,0.0,27463680,326905856,27463680,326942720,108959,1017120828,249,248338,0,1017118720,3,6,/input/data/work/00/534bfd0c80aa3108c70e4c4079a11c,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,4,22,-
18,cpu01,-,83/5a3516,nf-835a3516428d4110a7ce429c0be891e6,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067882,1699657068000,1699657080000,12118,964,-,110.0,0.0,27975680,326905856,27975680,326942720,108971,973080651,248,237586,0,973078528,3,6,/input/data/work/83/5a3516428d4110a7ce429c0be891e6,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,24,-
3,cpu01,-,57/46fa24,nf-5746fa24f64e151f4b480a17a2bdc2e5,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067918,1699657068000,1699657080000,12082,978,-,97.5,0.0,27463680,326901760,27463680,326938624,108956,984614967,249,240402,0,984612864,3,6,/input/data/work/57/46fa24f64e151f4b480a17a2bdc2e5,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,6,20,-
81,cpu08,-,5e/33f6c8,nf-5e33f6c8fcaa6adb53ef30a05d218f7b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070875,1699657078000,1699657084000,13125,1111,-,97.1,0.0,27541504,422277120,28475392,590696448,109252,924846226,250,225810,4096,924844032,102,20,/input/data/work/5e/33f6c8fcaa6adb53ef30a05d218f7b,true,-,0,-,-,-,-,-,-,-,6710,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,8,0,3,32,-
76,cpu02,-,a8/05b154,nf-a805b154cccebcd5c58a1f34cdc2c38a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070960,1699657078000,1699657084000,13040,903,-,99.7,0.0,27783168,326897664,27783168,326934528,109258,872417353,247,213010,4096,872415232,5,7,/input/data/work/a8/05b154cccebcd5c58a1f34cdc2c38a,true,-,0,-,-,-,-,-,-,-,6668,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,9,0,4,72,-
79,cpu06,-,ff/7c6173,nf-ff7c6173d4fd27b89d5f6e27bedb84f9,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071042,1699657078000,1699657084000,12958,1151,-,95.3,0.0,32841728,776916992,34021376,945336320,109150,977275033,250,238610,4096,977272832,139,81,/input/data/work/ff/7c6173d4fd27b89d5f6e27bedb84f9,true,-,0,-,-,-,-,-,-,-,6425,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,8,0,3,70,-
71,cpu06,-,98/8f5048,nf-988f5048765d20ca86c30a524110cae8,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071099,1699657078000,1699657084000,12901,1100,-,97.4,0.0,27713536,326905856,27713536,326942720,109141,1047529616,250,255762,4096,1047527424,5,4,/input/data/work/98/8f5048765d20ca86c30a524110cae8,true,-,0,-,-,-,-,-,-,-,6354,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,8,0,2,45,-
89,cpu02,-,7a/a1128a,nf-7aa1128aab11814dd1c3c36afddb48a7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071160,1699657078000,1699657084000,12840,899,-,105.0,0.0,27361280,326897664,27361280,326934528,109260,887097419,247,216594,4096,887095296,5,7,/input/data/work/7a/a1128aab11814dd1c3c36afddb48a7,true,-,0,-,-,-,-,-,-,-,6312,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,153,-,-,-,-,-,-,8,0,3,48,-
85,cpu02,-,56/8073c8,nf-568073c8c5e831816b1e66de2d5bd557,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071229,1699657078000,1699657084000,12771,980,-,104.3,0.0,27623424,326901760,27623424,326938624,109459,994052209,250,242706,4096,994050048,5,5,/input/data/work/56/8073c8c5e831816b1e66de2d5bd557,true,-,0,-,-,-,-,-,-,-,6242,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,16,1,2,48,-
86,cpu06,-,87/354b88,nf-87354b88c4b831ef088853457e26436d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071290,1699657078000,1699657084000,12710,1144,-,93.2,0.0,32727040,776916992,33857536,945336320,109153,978323610,250,238866,4096,978321408,138,80,/input/data/work/87/354b88c4b831ef088853457e26436d,true,-,0,-,-,-,-,-,-,-,6014,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,7,1,3,49,-
92,cpu07,-,45/05f71f,nf-4505f71fd3bb9dbaa75cb04e458c91d0,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071368,1699657078000,1699657084000,12632,1094,-,100.3,0.0,27607040,326901760,27607040,326938624,109522,901777594,250,220178,4096,901775360,5,5,/input/data/work/45/05f71fd3bb9dbaa75cb04e458c91d0,true,-,0,-,-,-,-,-,-,-,5847,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,2,66,-
94,cpu09,-,75/fa956f,nf-75fa956fd6008d719d4183f1f4d62132,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071419,1699657077000,1699657084000,12581,981,-,114.7,0.0,27607040,326901760,27607040,326938624,109167,1030752317,250,251666,12288,1030750208,5,8,/input/data/work/75/fa956fd6008d719d4183f1f4d62132,true,-,0,-,-,-,-,-,-,-,5715,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,38,-
98,cpu09,-,f7/9c7e02,nf-f79c7e027033ea93cad27ed7a4405643,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071500,1699657077000,1699657084000,12500,869,-,112.1,0.0,27246592,326897664,27246592,326934528,109021,905971774,248,221202,4096,905969664,5,6,/input/data/work/f7/9c7e027033ea93cad27ed7a4405643,true,-,0,-,-,-,-,-,-,-,5575,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,68,-
97,cpu09,-,54/a27a44,nf-54a27a4402735d08836f57167c2bc177,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071568,1699657077000,1699657084000,12432,888,-,108.5,0.0,27774976,326901760,27774976,326938624,109021,922748990,248,225298,4096,922746880,5,7,/input/data/work/54/a27a4402735d08836f57167c2bc177,true,-,0,-,-,-,-,-,-,-,5462,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,3,54,-
96,cpu10,-,8b/1062c4,nf-8b1062c44eacd6c636f98b6c73e26f83,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071653,1699657077000,1699657084000,12347,986,-,113.5,0.0,27512832,326901760,27512832,326938624,109327,990906423,250,241938,4096,990904320,5,7,/input/data/work/8b/1062c44eacd6c636f98b6c73e26f83,true,-,0,-,-,-,-,-,-,-,5214,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,71,-
91,cpu10,-,d2/72a9c1,nf-d272a9c15c29fa1ae5370dbc5d727321,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071704,1699657077000,1699657084000,12296,982,-,100.6,0.0,28274688,326897664,28274688,326934528,109338,964692034,250,235538,4096,964689920,5,6,/input/data/work/d2/72a9c15c29fa1ae5370dbc5d727321,true,-,0,-,-,-,-,-,-,-,5107,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,37,-
95,cpu10,-,32/3d40ab,nf-323d40ab6df0299f0533e0242c37ab6c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657071820,1699657077000,1699657084000,12180,993,-,107.7,0.0,27676672,326901760,27676672,326938624,109327,989857847,250,241682,4096,989855744,5,5,/input/data/work/32/3d40ab6df0299f0533e0242c37ab6c,true,-,0,-,-,-,-,-,-,-,4962,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,102,-
26,cpu07,-,8f/065115,nf-8f06511590238e7762212dfc94322681,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067957,1699657078000,1699657084000,16043,1168,-,95.8,0.0,32829440,776916992,33869824,945336320,109493,1048578207,250,256018,4096,1048576000,136,93,/input/data/work/8f/06511590238e7762212dfc94322681,true,-,0,-,-,-,-,-,-,-,9467,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,8,1,4,24,-
10,cpu03,-,1b/6f65d4,nf-1b6f65d41647b7a40c8b58fd7e4e037c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657067995,1699657077000,1699657084000,16005,1017,-,104.2,0.0,27770880,326897664,27770880,326934528,109419,1021315150,250,249362,4096,1021313024,11,7,/input/data/work/1b/6f65d41647b7a40c8b58fd7e4e037c,true,-,0,-,-,-,-,-,-,-,9213,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,4,24,-
17,cpu03,-,f5/a69428,nf-f5a6942864b4338d63b7e21344195cfa,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068030,1699657077000,1699657084000,15970,996,-,103.3,0.0,27807744,326901760,27807744,326938624,109440,1017120868,250,248338,4096,1017118720,5,3,/input/data/work/f5/a6942864b4338d63b7e21344195cfa,true,-,0,-,-,-,-,-,-,-,9257,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,4,21,-
7,cpu03,-,3a/0c7ba7,nf-3a0c7ba70ca86434ba7e53e1bc164cda,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068064,1699657078000,1699657084000,15936,874,-,109.2,0.0,28299264,326897664,28299264,326934528,109247,877660224,247,214290,4096,877658112,5,5,/input/data/work/3a/0c7ba70ca86434ba7e53e1bc164cda,true,-,0,-,-,-,-,-,-,-,9370,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,8,1,2,22,-
36,cpu07,-,d7/903b64,nf-d7903b645e87fc5ef5cf8778211b2568,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068099,1699657078000,1699657084000,15901,1139,-,99.9,0.0,27602944,422281216,28389376,590700544,109486,1024460951,250,250130,4096,1024458752,133,91,/input/data/work/d7/903b645e87fc5ef5cf8778211b2568,true,-,0,-,-,-,-,-,-,-,9458,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,10,0,3,21,-
35,cpu08,-,3a/08a9e8,nf-3a08a9e88e04609837ef5d91bcc6242b,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068138,1699657078000,1699657084000,15862,1090,-,93.4,0.0,27750400,326901760,27750400,326938624,109252,931137683,250,227346,4096,931135488,5,6,/input/data/work/3a/08a9e88e04609837ef5d91bcc6242b,true,-,0,-,-,-,-,-,-,-,9428,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,1,5,24,-
27,cpu08,-,0c/e0f6b8,nf-0ce0f6b854f60dc8570a9315ba65568a,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068172,1699657078000,1699657084000,15828,1080,-,100.0,0.0,27422720,326897664,27422720,326934528,109252,913311892,250,222994,4096,913309696,5,3,/input/data/work/0c/e0f6b854f60dc8570a9315ba65568a,true,-,0,-,-,-,-,-,-,-,9405,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,7,1,3,22,-
