task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
18,cpu09,9a/d65a28,nf-9ad65a285cadfaa255492ebdaef4c964,task_mProject,-,task_mProject (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954830628,1704954844000,1704955037000,206372,39209,-,32.4,0.1,74137600,1446547456,76091392,1446547456,540052744,1207384558,1371,11818,0,1207386112,1714,458,/input/data/work/9a/d65a285cadfaa255492ebdaef4c964,true,-,5,1,3,19
22,cpu06,2b/58651b,nf-2b58651be0de3bb77b655bac052cfe98,task_mProject,-,task_mProject (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954830693,1704954839000,1704955031000,200307,41038,-,27.9,0.1,74399744,1446543360,76349440,1446543360,540052765,1207384558,1371,11818,0,1207386112,1898,547,/input/data/work/2b/58651be0de3bb77b655bac052cfe98,true,-,4,1,5,22
1,cpu10,66/bde2ea,nf-66bde2ea2fb35bc8775cf5a4876198a2,task_mProject,-,task_mProject (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954830761,1704954832000,1704955031000,200239,38648,-,29.8,0.1,74625024,1440346112,74625024,1440346112,540052814,1207384559,1371,11818,45056,1207386112,1074,454,/input/data/work/66/bde2ea2fb35bc8775cf5a4876198a2,true,-,5,1,4,25
2,cpu02,7e/dafa5e,nf-7edafa5e086c734f65c283960e9703ba,task_mProject,-,task_mProject (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954830819,1704954838000,1704955031000,200181,32942,-,37.4,0.1,74539008,1446539264,76541952,1446539264,540052822,1207384560,1371,11818,0,1207386112,1123,625,/input/data/work/7e/dafa5e086c734f65c283960e9703ba,true,-,5,0,3,19
20,cpu09,29/9b01a4,nf-299b01a48e96fde7ef5bb4e4d8c67a0d,task_mProject,-,task_mProject (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954830884,1704954843000,1704955037000,206116,38509,-,33.2,0.1,76021760,1446543360,76021760,1446543360,540052744,1207384558,1371,11818,0,1207386112,1081,556,/input/data/work/29/9b01a48e96fde7ef5bb4e4d8c67a0d,true,-,5,1,4,20
27,cpu06,2c/3ecfb3,nf-2c3ecfb3ccd0a0d1df4da1d105cbfc07,task_mProject,-,task_mProject (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954830948,1704954839000,1704955031000,200052,39032,-,30.0,0.1,74657792,1440354304,74657792,1440354304,540052766,1207384558,1371,11818,0,1207386112,1375,461,/input/data/work/2c/3ecfb3ccd0a0d1df4da1d105cbfc07,true,-,4,1,3,22
21,cpu10,c9/df6440,nf-c9df644075eb843b0ce8d956e19fdcbe,task_mProject,-,task_mProject (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831015,1704954832000,1704955031000,199985,37988,-,33.2,0.1,76238848,1446543360,76238848,1446543360,540052814,1207384559,1371,11818,36864,1207386112,2077,505,/input/data/work/c9/df644075eb843b0ce8d956e19fdcbe,true,-,6,1,4,19
3,cpu02,7b/b51894,nf-7bb51894eb43ecb9f98d94ce817c346e,task_mProject,-,task_mProject (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831079,1704954839000,1704955031000,199921,38343,-,32.2,0.1,74305536,1446543360,76316672,1446543360,540052820,1207384560,1371,11818,0,1207386112,1443,474,/input/data/work/7b/b51894eb43ecb9f98d94ce817c346e,true,-,5,1,4,20
16,cpu09,24/f3ea7f,nf-24f3ea7f3ef756f544db9fbe250090bf,task_mProject,-,task_mProject (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831140,1704954841000,1704955037000,205860,30466,-,40.4,0.1,76316672,1446543360,76316672,1446543360,540052744,1207384558,1371,11818,0,1207386112,644,396,/input/data/work/24/f3ea7f3ef756f544db9fbe250090bf,true,-,6,0,5,20
24,cpu06,2c/2f0d3a,nf-2c2f0d3aebb8eef9882bba134bb5b446,task_mProject,-,task_mProject (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831203,1704954837000,1704955031000,199797,39347,-,32.6,0.1,73998336,1446543360,76034048,1446543360,540052764,1207384558,1371,11818,0,1207386112,1672,708,/input/data/work/2c/2f0d3aebb8eef9882bba134bb5b446,true,-,6,0,4,21
23,cpu10,6d/df52ef,nf-6ddf52ef61347804633b376ebb092c34,task_mProject,-,task_mProject (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831261,1704954832000,1704955031000,199739,37986,-,29.6,0.1,76484608,1446539264,76484608,1446539264,540052815,1207384559,1371,11818,40960,1207386112,1324,449,/input/data/work/6d/df52ef61347804633b376ebb092c34,true,-,5,1,3,18
33,cpu02,1d/0897af,nf-1d0897af112865e25331bbe205eb562a,task_mProject,-,task_mProject (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831322,1704954837000,1704955031000,199678,35148,-,35.5,0.1,74407936,1446543360,76406784,1446543360,540052820,1207384560,1371,11818,0,1207386112,1443,437,/input/data/work/1d/0897af112865e25331bbe205eb562a,true,-,6,1,4,20
37,cpu09,eb/79e90c,nf-eb79e90cee533c95d2592038676d5f10,task_mProject,-,task_mProject (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831381,1704954843000,1704955037000,205619,39556,-,31.4,0.1,74186752,1446543360,76132352,1446543360,540052744,1207384558,1371,11818,0,1207386112,1741,480,/input/data/work/eb/79e90cee533c95d2592038676d5f10,true,-,5,1,3,17
38,cpu06,ee/d479d0,nf-eed479d030f0f9cf9402931574de70da,task_mProject,-,task_mProject (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954831444,1704954839000,1704955031000,199556,40977,-,30.0,0.1,76107776,1446543360,76107776,1446543360,540052766,1207384558,1371,11818,0,1207386112,2299,550,/input/data/work/ee/d479d030f0f9cf9402931574de70da,true,-,7,0,4,21
29,cpu09,07/acdc17,nf-07acdc177c3b4df38f09d1d403b2cd99,task_mProject,-,task_mProject (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704954830372,1704954842000,1704955037000,206628,38643,-,32.4,0.1,74301440,1446543360,76263424,1446543360,540052744,1207384558,1371,11818,0,1207386112,1801,566,/input/data/work/07/acdc177c3b4df38f09d1d403b2cd99,true,-,5,1,4,25
44,cpu07,8c/9dab3c,nf-8c9dab3cf4f6dad6e0b4f41d29c39fee,task_mDiffFit,-,task_mDiffFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955024835,1704955026000,1704955105000,80165,73923,-,6.6,0.1,74432512,1440477184,74432512,1440477184,2424942931,9556,1822,29,0,12288,275,496,/input/data/work/8c/9dab3cf4f6dad6e0b4f41d29c39fee,true,-,5,1,3,18
43,cpu07,d9/a6f628,nf-d9a6f6285641a400139761c0c05b0acd,task_mDiffFit,-,task_mDiffFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955024741,1704955026000,1704955115000,90259,85862,-,3.7,0.1,74461184,1440305152,74461184,1440305152,2424942928,9556,1822,29,0,12288,246,206,/input/data/work/d9/a6f6285641a400139761c0c05b0acd,true,-,6,0,3,20
45,cpu07,66/470bc5,nf-66470bc55852e3fb34da69d8c0b403f4,task_mDiffFit,-,task_mDiffFit (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955024807,1704955026000,1704955112000,87193,85639,-,6.2,0.1,74223616,1440346112,74223616,1440346112,2424942929,9556,1822,29,0,12288,435,514,/input/data/work/66/470bc55852e3fb34da69d8c0b403f4,true,-,6,0,4,23
52,cpu01,5d/a9497b,nf-5da9497b3632cd1d119f3f7045b4c7bc,task_mDiffFit,-,task_mDiffFit (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030387,1704955031000,1704955130000,99613,89483,-,3.9,0.1,74723328,1440346112,74723328,1440346112,2424942416,9546,1822,29,0,12288,143,232,/input/data/work/5d/a9497b3632cd1d119f3f7045b4c7bc,true,-,5,0,3,16
59,cpu01,80/72fb04,nf-8072fb04fd2f17c68a30a14a971c1d2a,task_mDiffFit,-,task_mDiffFit (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030756,1704955031000,1704955130000,99244,91868,-,4.0,0.1,74334208,1440350208,74334208,1440350208,2424942418,9546,1822,29,0,12288,139,246,/input/data/work/80/72fb04fd2f17c68a30a14a971c1d2a,true,-,5,1,3,12
51,cpu01,8e/c69c21,nf-8ec69c218fc897796bb6b6a495d09347,task_mDiffFit,-,task_mDiffFit (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030310,1704955031000,1704955140000,109690,106017,-,2.5,0.1,73887744,1440305152,73887744,1440305152,2424942416,9546,1822,29,0,12288,139,242,/input/data/work/8e/c69c218fc897796bb6b6a495d09347,true,-,6,1,3,15
56,cpu01,0e/366ce3,nf-0e366ce3c523b016075ffcb8c425953c,task_mDiffFit,-,task_mDiffFit (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030647,1704955031000,1704955140000,109353,100735,-,4.0,0.1,74203136,1440346112,74203136,1440346112,2424942415,9546,1822,29,0,12288,127,262,/input/data/work/0e/366ce3c523b016075ffcb8c425953c,true,-,29,1,3,22
85,cpu06,ae/5cc15b,nf-ae5cc15b0a0fd0016c1bf7bbb6823447,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955044437,1704955045000,1704955165000,120563,110202,-,3.8,0.1,74215424,1440346112,74215424,1440346112,2424942875,9554,1822,29,0,12288,149,587,/input/data/work/ae/5cc15b0a0fd0016c1bf7bbb6823447,true,-,50,0,2,16
99,cpu01,54/847828,nf-54847828896de980f7a2cd7fee8ba090,task_mDiffFit,-,task_mDiffFit (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955050244,1704955051000,1704955175000,124756,118097,-,3.4,0.1,74125312,1440346112,74125312,1440346112,2424942417,9546,1822,29,0,12288,158,245,/input/data/work/54/847828896de980f7a2cd7fee8ba090,true,-,20,0,4,53
83,cpu01,c0/a5c22e,nf-c0a5c22efe954152e6c9e22ef967eee8,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955043324,1704955044000,1704955185000,141676,134984,-,3.1,0.1,74317824,1440305152,74317824,1440305152,2424942416,9546,1822,29,0,12288,127,192,/input/data/work/c0/a5c22efe954152e6c9e22ef967eee8,true,-,4,1,3,17
87,cpu08,35/91cdf5,nf-3591cdf5f6cfc39feca560141e977ce2,task_mDiffFit,-,task_mDiffFit (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955044352,1704955045000,1704955195000,150648,146819,-,3.2,0.1,75898880,1446539264,75898880,1446539264,2424942867,9554,1822,29,0,12288,307,382,/input/data/work/35/91cdf5f6cfc39feca560141e977ce2,true,-,6,1,5,19
60,cpu02,3c/d617f4,nf-3cd617f41347bba9a310544e57430b1a,task_mDiffFit,-,task_mDiffFit (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030851,1704955031000,1704955201000,170149,164490,-,2.9,0.1,74125312,1440346112,74125312,1440346112,2424942930,9556,1822,29,0,12288,263,394,/input/data/work/3c/d617f41347bba9a310544e57430b1a,true,-,4,0,4,17
55,cpu08,e0/4f8b0b,nf-e04f8b0b7a507990441d4029435dcf36,task_mDiffFit,-,task_mDiffFit (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030699,1704955033000,1704955205000,174301,169440,-,3.0,0.1,74113024,1440346112,74113024,1440346112,2424942866,9554,1822,29,0,12288,330,462,/input/data/work/e0/4f8b0b7a507990441d4029435dcf36,true,-,4,1,3,44
107,cpu08,9e/a714ae,nf-9ea714aec94cc068861158678d25401b,task_mDiffFit,-,task_mDiffFit (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955054536,1704955055000,1704955210000,155464,153891,-,3.3,0.1,74280960,1440481280,74280960,1440481280,2424942866,9554,1822,29,0,12288,266,418,/input/data/work/9e/a714aec94cc068861158678d25401b,true,-,4,0,3,18
53,cpu08,bf/8e54bc,nf-bf8e54bc7027e00e26d3c0f0fcfcda1b,task_mDiffFit,-,task_mDiffFit (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030474,1704955033000,1704955214000,183526,179869,-,2.6,0.1,74182656,1440346112,74182656,1440346112,2424942867,9554,1822,29,0,12288,320,489,/input/data/work/bf/8e54bc7027e00e26d3c0f0fcfcda1b,true,-,4,1,3,67
121,cpu08,be/501b7f,nf-be501b7f35e6dcc00591ae177478c772,task_mDiffFit,-,task_mDiffFit (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058174,1704955059000,1704955220000,161826,158468,-,2.3,0.1,74272768,1440362496,74272768,1440362496,2424942867,9554,1822,29,0,12288,299,533,/input/data/work/be/501b7f35e6dcc00591ae177478c772,true,-,4,1,2,20
124,cpu08,b0/c21a16,nf-b0c21a167f64fb7eb97c774eafc7d3aa,task_mDiffFit,-,task_mDiffFit (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058453,1704955059000,1704955221000,162547,160902,-,2.7,0.1,74416128,1440346112,74416128,1440346112,2424942867,9554,1822,29,0,12288,309,419,/input/data/work/b0/c21a167f64fb7eb97c774eafc7d3aa,true,-,6,1,3,19
41,cpu07,9f/c23a19,nf-9fc23a19352f5602eab3197a77694d3b,task_mDiffFit,-,task_mDiffFit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955024428,1704955026000,1704955230000,205572,197952,-,1.6,0.1,74096640,1440346112,74096640,1440346112,2424942929,9556,1822,29,0,12288,322,505,/input/data/work/9f/c23a19352f5602eab3197a77694d3b,true,-,6,1,9,22
46,cpu08,9e/f770b6,nf-9ef770b67f9051c570fb275802f0f339,task_mDiffFit,-,task_mDiffFit (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030079,1704955033000,1704955220000,189921,182909,-,2.8,0.1,74350592,1440481280,74350592,1440481280,2424942867,9554,1822,29,0,12288,368,499,/input/data/work/9e/f770b67f9051c570fb275802f0f339,true,-,18,1,4,97
50,cpu08,fe/c0c598,nf-fec0c598d2da67c81706c352ee60afff,task_mDiffFit,-,task_mDiffFit (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030336,1704955033000,1704955220000,189664,183488,-,2.7,0.1,74391552,1440477184,74391552,1440477184,2424942867,9554,1822,29,0,12288,379,475,/input/data/work/fe/c0c598d2da67c81706c352ee60afff,true,-,4,1,3,17
