task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
22,cpu09,-,d7/9dd34e,nf-d79dd34e598cd7c86ab9bfebdf1b5a34,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411056629,1701411064000,1701411071000,14371,980,-,109.0,0.0,3407872,5857280,3407872,5894144,109391,1050675300,250,256530,4096,1050673152,4,3,/input/data/work/d7/9dd34e598cd7c86ab9bfebdf1b5a34,true,-,0,-,-,-,-,-,-,-,72,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,6,1,5,24,-
9,cpu06,-,fc/08d7b4,nf-fc08d7b4ed2ec85f2e5bad7444754520,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411056936,1701411063000,1701411069000,12064,1010,-,100.0,0.0,27688960,326901760,27688960,326938624,109388,875563132,250,213778,20480,875560960,5,7,/input/data/work/fc/08d7b4ed2ec85f2e5bad7444754520,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,22,-
25,cpu06,-,27/b231ac,nf-27b231ac605d979d8ad7f8bb38751614,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411056966,1701411063000,1701411069000,12034,944,-,113.5,0.0,27734016,326897664,27734016,326934528,109205,1001392218,249,244498,28672,1001390080,5,7,/input/data/work/27/b231ac605d979d8ad7f8bb38751614,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,19,-
21,cpu06,-,db/db6122,nf-dbdb61225545514a27821571abd2037f,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057002,1701411063000,1701411069000,11998,1093,-,100.1,0.0,27529216,326901760,27529216,326938624,109389,967837821,250,236306,28672,967835648,5,8,/input/data/work/db/db61225545514a27821571abd2037f,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,24,-
1,cpu01,-,0e/6d13d5,nf-0e6d13d503e6fcb7bff31c2f31d69cb3,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057348,1701411069000,1701411076000,18652,931,-,110.7,0.0,27852800,326897664,27852800,326934528,109011,1056966773,247,258066,0,1056964608,2,5,/input/data/work/0e/6d13d503e6fcb7bff31c2f31d69cb3,true,-,0,-,-,-,-,-,-,-,10304,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,163,-,-,-,-,-,-,9,1,4,20,-
16,cpu03,-,b6/294b24,nf-b6294b24c1648e4331b400a80e6c2bd2,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057378,1701411069000,1701411075000,17622,923,-,108.5,0.0,27488256,326901760,27488256,326938624,109373,887097475,248,216594,20480,887095296,5,6,/input/data/work/b6/294b24c1648e4331b400a80e6c2bd2,true,-,0,-,-,-,-,-,-,-,10344,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,19,-
48,cpu10,-,9c/ef5053,nf-9cef50534942dd36e1ae47d03d40e311,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058127,1701411070000,1701411076000,17873,838,-,110.3,0.0,27508736,326897664,27508736,326934528,109299,881854540,247,215314,0,881852416,5,5,/input/data/work/9c/ef50534942dd36e1ae47d03d40e311,true,-,0,-,-,-,-,-,-,-,10659,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,5,19,-
52,cpu07,-,e9/482bac,nf-e9482bac610f80a2e6d10b5427bde26c,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058157,1701411069000,1701411076000,17843,1072,-,94.9,0.0,27414528,326901760,27414528,326938624,109559,888146048,251,216850,32768,888143872,5,8,/input/data/work/e9/482bac610f80a2e6d10b5427bde26c,true,-,0,-,-,-,-,-,-,-,10840,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,175,-,-,-,-,-,-,5,1,3,19,-
85,cpu10,-,1e/655e48,nf-1e655e48a4fe80f8b7bed2022fce55d5,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059699,1701411069000,1701411076000,16301,966,-,104.0,0.0,27455488,326901760,27455488,326938624,109444,994052157,250,242706,0,994050048,4,5,/input/data/work/1e/655e48a4fe80f8b7bed2022fce55d5,true,-,0,-,-,-,-,-,-,-,9008,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,5,1,3,30,-
87,cpu01,-,4f/137e45,nf-4f137e45da8167f92034dedef4150561,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059752,1701411069000,1701411076000,16248,925,-,108.1,0.0,27516928,326897664,27516928,326934528,108968,1044383819,246,254994,0,1044381696,2,7,/input/data/work/4f/137e45da8167f92034dedef4150561,true,-,0,-,-,-,-,-,-,-,8624,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,5,0,4,42,-
88,cpu07,-,a7/a8f4d0,nf-a7a8f4d02c59a1938ac3ecf049ce50f8,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059831,1701411069000,1701411076000,16169,1143,-,97.1,0.0,32931840,776908800,34111488,945328128,109569,979372171,251,239122,32768,979369984,141,100,/input/data/work/a7/a8f4d02c59a1938ac3ecf049ce50f8,true,-,0,-,-,-,-,-,-,-,8350,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,69,-
89,cpu01,-,b7/952fc2,nf-b7952fc22a354f5fb6237714e75b3fbf,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059919,1701411069000,1701411076000,16081,875,-,112.6,0.0,27893760,326897664,27893760,326934528,108963,887097417,245,216594,0,887095296,2,9,/input/data/work/b7/952fc22a354f5fb6237714e75b3fbf,true,-,0,-,-,-,-,-,-,-,7992,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,77,-
91,cpu10,-,1f/04315a,nf-1f04315afb7f72d0d9f05094ebd96e22,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059959,1701411069000,1701411076000,16041,919,-,109.2,0.0,27660288,326901760,27660288,326938624,109311,964692051,248,235538,0,964689920,5,8,/input/data/work/1f/04315afb7f72d0d9f05094ebd96e22,true,-,0,-,-,-,-,-,-,-,7931,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,30,-
90,cpu08,-,82/ab64a8,nf-82ab64a81ca0e60e5d0f3fd699a507ca,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411060026,1701411069000,1701411075000,14974,1284,-,86.6,0.0,32681984,776908800,33861632,945328128,109659,1049626833,253,256274,0,1049624576,162,71,/input/data/work/82/ab64a81ca0e60e5d0f3fd699a507ca,true,-,0,-,-,-,-,-,-,-,7702,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,0,4,58,-
93,cpu03,-,86/da2b1a,nf-86da2b1aeea474f7af3617ea40089e30,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411060092,1701411069000,1701411075000,14908,990,-,107.1,0.0,27553792,326901760,27553792,326938624,109529,1021315205,250,249362,24576,1021313024,5,5,/input/data/work/86/da2b1aeea474f7af3617ea40089e30,true,-,0,-,-,-,-,-,-,-,7567,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,171,-,-,-,-,-,-,5,1,3,56,-
94,cpu02,-,5d/3cb812,nf-5d3cb812b2b15f779f81196a82b063fb,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411060126,1701411073000,1701411076000,15874,890,-,111.3,0.0,27660288,326897664,27660288,326934528,109310,1030752327,247,251666,0,1030750208,5,4,/input/data/work/5d/3cb812b2b15f779f81196a82b063fb,true,-,0,-,-,-,-,-,-,-,7358,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,187,-,-,-,-,-,-,6,0,4,23,-
95,cpu07,-,1d/c0e8af,nf-1dc0e8af19510d1956826e27935103b6,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411060203,1701411069000,1701411076000,15797,962,-,107.0,0.0,27721728,326901760,27721728,326938624,109539,989857907,250,241682,24576,989855744,5,9,/input/data/work/1d/c0e8af19510d1956826e27935103b6,true,-,0,-,-,-,-,-,-,-,6981,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,4,68,-
51,cpu06,-,8b/ae1b62,nf-8bae1b6265140ba4318ab0b8ebe49443,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058189,1701411072000,1701411079000,20811,884,-,109.9,0.0,3358720,5857280,3358720,5894144,109171,876611642,248,214034,32768,876609536,4,1,/input/data/work/8b/ae1b6265140ba4318ab0b8ebe49443,true,-,0,-,-,-,-,-,-,-,13471,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,0,7,18,-
53,cpu06,-,75/f63bd3,nf-75f63bd3159096b8e8ed259efbedccc6,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058222,1701411073000,1701411079000,20778,1090,-,98.6,0.0,27713536,326901760,27713536,326938624,109402,963643530,250,235282,32768,963641344,5,6,/input/data/work/75/f63bd3159096b8e8ed259efbedccc6,true,-,0,-,-,-,-,-,-,-,13669,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,23,-
54,cpu06,-,5d/100b00,nf-5d100b00c4e4a2d02766f32ba37d489b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058252,1701411073000,1701411079000,20748,1125,-,94.0,0.0,27754496,422277120,28430336,590696448,109423,1032849568,250,252178,45056,1032847360,109,32,/input/data/work/5d/100b00c4e4a2d02766f32ba37d489b,true,-,0,-,-,-,-,-,-,-,14159,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,3,17,-
