task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
39,cpu01,-,4b/bdeae0,nf-4bbdeae089b92fe0e54f67e98b25ae00,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758891,1702903819000,1702903826000,67109,924,-,105.6,0.0,28610560,326897664,28610560,326934528,109038,988809269,247,241426,0,988807168,2,7,/input/data/work/4b/bdeae089b92fe0e54f67e98b25ae00,true,-,0,-,-,-,-,-,-,-,59281,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,4,20,-
74,cpu01,-,1f/619e1d,nf-1f619e1d9a2a0c574db03e683c8f6da3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759932,1702903818000,1702903826000,66068,948,-,105.9,0.0,27791360,326901760,27791360,326938624,109228,1043335257,249,254738,0,1043333120,3,7,/input/data/work/1f/619e1d9a2a0c574db03e683c8f6da3,true,-,0,-,-,-,-,-,-,-,58138,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,4,19,-
40,cpu02,-,5b/522883,nf-5b52288338a4e81462f42cb8ca79803c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758922,1702903827000,1702903834000,75078,916,-,109.4,0.0,28631040,326901760,28631040,326938624,109305,980420644,247,239378,32768,980418560,4,7,/input/data/work/5b/52288338a4e81462f42cb8ca79803c,true,-,0,-,-,-,-,-,-,-,67169,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,7,17,-
42,cpu02,-,36/a1d25a,nf-36a1d25a0c9aab486b4ee5b7cd4a0a46,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758963,1702903826000,1702903834000,75037,807,-,112.4,0.0,28020736,326897664,28020736,326934528,109180,869271458,248,212242,28672,869269504,4,7,/input/data/work/36/a1d25a0c9aab486b4ee5b7cd4a0a46,true,-,0,-,-,-,-,-,-,-,67177,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,13,1,5,21,-
41,cpu02,-,1d/58e1b7,nf-1d58e1b7bd6d581f823d99fa3206dfbc,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758995,1702903827000,1702903834000,75005,874,-,113.7,0.0,27820032,326901760,27820032,326938624,109347,888145998,247,216850,28672,888143872,4,7,/input/data/work/1d/58e1b7bd6d581f823d99fa3206dfbc,true,-,0,-,-,-,-,-,-,-,67212,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,21,-
43,cpu01,-,e2/7147eb,nf-e27147eb32c6ef8b727ebdfa7c128b88,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759026,1702903830000,1702903836000,76974,857,-,111.1,0.0,28311552,326897664,28311552,326934528,109028,865077300,245,211218,0,865075200,3,8,/input/data/work/e2/7147eb32c6ef8b727ebdfa7c128b88,true,-,0,-,-,-,-,-,-,-,70090,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,20,-
44,cpu01,-,51/ce7a65,nf-51ce7a657623527b72845f08cbd6d750,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759058,1702903829000,1702903836000,76942,936,-,107.9,0.0,28016640,326897664,28016640,326934528,109044,1026558008,248,250642,0,1026555904,3,8,/input/data/work/51/ce7a657623527b72845f08cbd6d750,true,-,0,-,-,-,-,-,-,-,70121,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,5,20,-
45,cpu01,-,01/a59cf8,nf-01a59cf8e6811dacb632a51ca7dab50f,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759087,1702903830000,1702903836000,76913,914,-,111.0,0.0,28160000,326897664,28160000,326934528,109028,997197876,245,243474,0,997195776,3,8,/input/data/work/01/a59cf8e6811dacb632a51ca7dab50f,true,-,0,-,-,-,-,-,-,-,70131,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,20,-
47,cpu02,-,e8/0a8054,nf-e80a8054d8d7b76e6c9caf04edf66853,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759118,1702903838000,1702903844000,84882,925,-,109.0,0.0,28160000,326897664,28160000,326934528,109342,1015023691,247,247826,32768,1015021568,4,6,/input/data/work/e8/0a8054d8d7b76e6c9caf04edf66853,true,-,0,-,-,-,-,-,-,-,77998,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,20,-
67,cpu01,-,40/4c2a68,nf-404c2a685e189fdc788dd8a3329a4e6e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759782,1702903839000,1702903846000,86218,879,-,111.6,0.0,28147712,326901760,28147712,326938624,109051,973080650,245,237586,0,973078528,3,5,/input/data/work/40/4c2a685e189fdc788dd8a3329a4e6e,true,-,0,-,-,-,-,-,-,-,78483,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,18,-
69,cpu01,-,96/9fdca6,nf-969fdca63c7730b812f2b398ec41e699,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759813,1702903838000,1702903846000,86187,998,-,103.0,0.0,28082176,326897664,28082176,326934528,109226,1062209629,248,259346,0,1062207488,4,8,/input/data/work/96/9fdca63c7730b812f2b398ec41e699,true,-,0,-,-,-,-,-,-,-,78410,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,21,-
70,cpu01,-,df/3423a1,nf-df3423a1f97d7400a011fbb540b4a350,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759842,1702903838000,1702903846000,86158,896,-,95.8,0.0,28315648,326897664,28315648,326934528,109057,898631761,245,219410,0,898629632,4,8,/input/data/work/df/3423a1f97d7400a011fbb540b4a350,true,-,0,-,-,-,-,-,-,-,78323,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,2,4,18,-
71,cpu02,-,41/67f797,nf-4167f79751c1904865fabc5c17d11ccf,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759874,1702903837000,1702903844000,84126,1004,-,108.3,0.0,28004352,326897664,28004352,326934528,109525,1047529562,251,255762,32768,1047527424,4,7,/input/data/work/41/67f79751c1904865fabc5c17d11ccf,true,-,0,-,-,-,-,-,-,-,77333,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,23,-
72,cpu02,-,6f/b63f74,nf-6fb63f747b3cc2628f9d756ae49ad8ea,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759904,1702903837000,1702903844000,84096,887,-,103.4,0.0,28012544,326901760,28012544,326938624,109339,873465927,247,213266,28672,873463808,4,6,/input/data/work/6f/b63f747b3cc2628f9d756ae49ad8ea,true,-,0,-,-,-,-,-,-,-,77266,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,20,-
62,cpu01,-,50/9d4101,nf-509d410142633db1fbfd1a37adedf2b9,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759604,1702903850000,1702903857000,97396,829,-,94.7,0.0,28545024,326901760,28545024,326938624,109030,889194550,245,217106,40960,889192448,4,7,/input/data/work/50/9d410142633db1fbfd1a37adedf2b9,true,-,0,-,-,-,-,-,-,-,89731,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,-
63,cpu01,-,88/ccc702,nf-88ccc7028f8e3c718c9e3ee66b3b4028,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759636,1702903850000,1702903857000,97364,883,-,102.5,0.0,28094464,326901760,28094464,326938624,109046,996149318,245,243218,24576,996147200,3,6,/input/data/work/88/ccc7028f8e3c718c9e3ee66b3b4028,true,-,0,-,-,-,-,-,-,-,89650,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,19,-
64,cpu01,-,d6/df9760,nf-d6df9760c1988e21c1db29516431906f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759668,1702903850000,1702903857000,97332,914,-,110.8,0.0,28131328,326897664,28131328,326934528,109064,995100761,245,242962,16384,995098624,3,6,/input/data/work/d6/df9760c1988e21c1db29516431906f,true,-,0,-,-,-,-,-,-,-,89552,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,5,21,-
65,cpu02,-,da/8db45b,nf-da8db45b9f87a12b898724a449a86722,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759697,1702903847000,1702903854000,94303,887,-,113.1,0.0,28364800,326901760,28364800,326938624,109354,878708821,247,214546,24576,878706688,4,6,/input/data/work/da/8db45b9f87a12b898724a449a86722,true,-,0,-,-,-,-,-,-,-,86538,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,4,20,-
66,cpu02,-,fa/add789,nf-faadd789dfcecae2210cb6ee2f947d46,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759724,1702903846000,1702903854000,94276,951,-,104.9,0.0,28110848,326901760,28110848,326938624,109505,967837765,251,236306,36864,967835648,4,6,/input/data/work/fa/add789dfcecae2210cb6ee2f947d46,true,-,0,-,-,-,-,-,-,-,86454,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,4,18,-
68,cpu02,-,c5/f0703e,nf-c5f0703e8b145254b24bfa2109a677fc,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759755,1702903847000,1702903854000,94245,871,-,106.0,0.0,27987968,326901760,27987968,326938624,109322,901777462,247,220178,32768,901775360,4,4,/input/data/work/c5/f0703e8b145254b24bfa2109a677fc,true,-,0,-,-,-,-,-,-,-,86377,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,22,-
56,cpu01,-,c1/f8db38,nf-c1f8db38eb271acf7c32a69f1fafdf7d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759423,1702903860000,1702903867000,107577,850,-,113.7,0.0,28135424,326901760,28135424,326938624,109073,958400609,245,234002,0,958398464,3,7,/input/data/work/c1/f8db38eb271acf7c32a69f1fafdf7d,true,-,0,-,-,-,-,-,-,-,99941,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,18,-
57,cpu01,-,b7/7af6ec,nf-b77af6ec4bdcc0c6053afcad99c4568f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759457,1702903860000,1702903867000,107543,886,-,108.0,0.0,28053504,326897664,28053504,326934528,109040,1013975106,245,247570,0,1013972992,3,10,/input/data/work/b7/7af6ec4bdcc0c6053afcad99c4568f,true,-,0,-,-,-,-,-,-,-,99869,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,1,3,18,-
59,cpu01,-,c8/70ff5b,nf-c870ff5b3cf5cb93529a1aed9958aaea,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759486,1702903860000,1702903867000,107514,900,-,107.0,0.0,28078080,326901760,28078080,326938624,109073,977274977,245,238610,0,977272832,3,11,/input/data/work/c8/70ff5b3cf5cb93529a1aed9958aaea,true,-,0,-,-,-,-,-,-,-,99786,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,19,-
60,cpu02,-,06/81a152,nf-0681a1525b98093e6786af412e68c39e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759513,1702903857000,1702903864000,104487,876,-,107.6,0.0,27803648,326901760,27803648,326938624,109322,865077301,247,211218,28672,865075200,4,4,/input/data/work/06/81a1525b98093e6786af412e68c39e,true,-,0,-,-,-,-,-,-,-,96776,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,16,-
58,cpu02,-,2a/be4071,nf-2abe407186248d0b9f2ab34892fce28c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759543,1702903857000,1702903864000,104457,932,-,108.1,0.0,28385280,326897664,28385280,326934528,109368,1063258203,249,259602,32768,1063256064,4,6,/input/data/work/2a/be407186248d0b9f2ab34892fce28c,true,-,0,-,-,-,-,-,-,-,96694,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,20,-
61,cpu02,-,ea/0c975a,nf-ea0c975a1ec91042438f8400e7979c4e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759573,1702903857000,1702903864000,104427,936,-,95.5,0.0,28217344,326897664,28217344,326934528,109342,982517825,249,239890,32768,982515712,4,6,/input/data/work/ea/0c975a1ec91042438f8400e7979c4e,true,-,0,-,-,-,-,-,-,-,96630,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,20,-
49,cpu01,-,fb/1ffc7a,nf-fb1ffc7a9f34a241c118115607f07db4,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759239,1702903870000,1702903877000,117761,948,-,96.2,0.0,28004352,326897664,28004352,326934528,109207,997197897,248,243474,0,997195776,3,4,/input/data/work/fb/1ffc7a9f34a241c118115607f07db4,true,-,0,-,-,-,-,-,-,-,110188,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,20,-
51,cpu01,-,8f/c1b5bb,nf-8fc1b5bbdd4e7d877f91579530e9af66,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759269,1702903870000,1702903877000,117731,815,-,113.1,0.0,27955200,326901760,27955200,326938624,109046,876611654,245,214034,0,876609536,3,7,/input/data/work/8f/c1b5bbdd4e7d877f91579530e9af66,true,-,0,-,-,-,-,-,-,-,110101,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,19,-
53,cpu01,-,74/b94f1c,nf-74b94f1c9d1bc5248c2a6f69933809d7,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759301,1702903870000,1702903877000,117699,928,-,107.8,0.0,28348416,326901760,28348416,326938624,109058,963643465,247,235282,0,963641344,3,7,/input/data/work/74/b94f1c9d1bc5248c2a6f69933809d7,true,-,0,-,-,-,-,-,-,-,110011,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,5,21,-
52,cpu02,-,53/f48839,nf-53f488391478e3b86473823d6729ea47,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759331,1702903867000,1702903874000,114669,875,-,113.0,0.0,28282880,326901760,28282880,326938624,109342,888145994,247,216850,32768,888143872,4,5,/input/data/work/53/f488391478e3b86473823d6729ea47,true,-,0,-,-,-,-,-,-,-,106984,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
54,cpu02,-,db/103d90,nf-db103d90fb8b377dd1e4bd6413f5f7c4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759361,1702903867000,1702903874000,114639,920,-,106.9,0.0,27811840,326901760,27811840,326938624,109365,1032849506,247,252178,36864,1032847360,4,8,/input/data/work/db/103d90fb8b377dd1e4bd6413f5f7c4,true,-,0,-,-,-,-,-,-,-,106902,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,20,-
55,cpu02,-,f1/23ad0d,nf-f123ad0d10d84ff2e614b2f60a750c58,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759396,1702903867000,1702903874000,114604,979,-,109.2,0.0,28356608,326901760,28356608,326938624,109502,1049626696,250,256274,32768,1049624576,4,4,/input/data/work/f1/23ad0d10d84ff2e614b2f60a750c58,true,-,0,-,-,-,-,-,-,-,106807,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,24,-
35,cpu01,-,e6/2e8368,nf-e62e8368222835a44c9b21ac7f462331,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758774,1702903880000,1702903887000,128226,934,-,109.9,0.0,28794880,326901760,28794880,326938624,109039,931137592,247,227346,0,931135488,3,8,/input/data/work/e6/2e8368222835a44c9b21ac7f462331,true,-,0,-,-,-,-,-,-,-,120697,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,18,-
36,cpu01,-,e2/70d6bb,nf-e270d6bb8fe44dd45d091293ac9b1b48,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758802,1702903880000,1702903887000,128198,961,-,97.4,0.0,28131328,326901760,28131328,326938624,109187,1024460854,248,250130,0,1024458752,3,5,/input/data/work/e2/70d6bb8fe44dd45d091293ac9b1b48,true,-,0,-,-,-,-,-,-,-,120613,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,18,-
37,cpu01,-,28/ea528f,nf-28ea528fb67e9d30125103a73e716dcf,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758829,1702903880000,1702903887000,128171,876,-,104.1,0.0,28139520,326901760,28139520,326938624,109032,968886328,245,236562,0,968884224,3,9,/input/data/work/28/ea528fb67e9d30125103a73e716dcf,true,-,0,-,-,-,-,-,-,-,120524,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,19,-
46,cpu02,-,0f/057713,nf-0f057713b7bd093aa2030df26932eb24,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759149,1702903877000,1702903884000,124851,952,-,106.8,0.0,28045312,326901760,28057600,326938624,109501,1039140935,250,253714,32768,1039138816,4,6,/input/data/work/0f/057713b7bd093aa2030df26932eb24,true,-,0,-,-,-,-,-,-,-,117221,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,21,-
48,cpu02,-,70/b9d6e3,nf-70b9d6e3470375605da2a270c07baff2,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759177,1702903877000,1702903884000,124823,884,-,108.0,0.0,28299264,326897664,28299264,326934528,109321,881854517,247,215314,28672,881852416,4,7,/input/data/work/70/b9d6e3470375605da2a270c07baff2,true,-,0,-,-,-,-,-,-,-,117139,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,17,-
50,cpu02,-,25/b8398d,nf-25b8398d5c6ea864c43356fd5f368f2a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903759209,1702903877000,1702903884000,124791,947,-,113.7,0.0,28708864,326901760,28708864,326938624,109523,1003489372,250,245010,36864,1003487232,4,5,/input/data/work/25/b8398d5c6ea864c43356fd5f368f2a,true,-,0,-,-,-,-,-,-,-,117052,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,21,-
4,cpu01,-,e7/963282,nf-e79632829299dcf117f37c06ab1c8a73,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758584,1702903890000,1702903897000,138416,929,-,110.1,0.0,28299264,326897664,28299264,326934528,109050,1012926531,247,247314,0,1012924416,3,8,/input/data/work/e7/9632829299dcf117f37c06ab1c8a73,true,-,0,-,-,-,-,-,-,-,130899,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,19,-
17,cpu01,-,a0/4d3adb,nf-a04d3adbbe1a28e17c328d1da291b9c8,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758616,1702903890000,1702903897000,138384,947,-,108.4,0.0,28475392,326897664,28475392,326934528,109214,1017120850,248,248338,0,1017118720,3,7,/input/data/work/a0/4d3adbbe1a28e17c328d1da291b9c8,true,-,0,-,-,-,-,-,-,-,130818,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,21,-
25,cpu01,-,6c/9613eb,nf-6c9613eb798ae8ada82eb214b2a129fc,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758648,1702903890000,1702903897000,138352,949,-,107.0,0.0,27901952,326897664,27901952,326934528,109236,1001392231,248,244498,0,1001390080,3,9,/input/data/work/6c/9613eb798ae8ada82eb214b2a129fc,true,-,0,-,-,-,-,-,-,-,130734,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,20,-
31,cpu02,-,27/e63b9e,nf-27e63b9e6d3c2f7a488e5fe11dfe71eb,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758683,1702903887000,1702903894000,135317,906,-,107.5,0.0,28229632,326901760,28229632,326938624,109324,969934904,247,236818,28672,969932800,4,4,/input/data/work/27/e63b9e6d3c2f7a488e5fe11dfe71eb,true,-,0,-,-,-,-,-,-,-,127773,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,2,4,23,-
33,cpu02,-,68/5f4f7e,nf-685f4f7eaaeb0594f7578612af7584e7,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758715,1702903887000,1702903894000,135285,902,-,108.9,0.0,28131328,326901760,28131328,326938624,109346,887097421,247,216594,32768,887095296,4,6,/input/data/work/68/5f4f7eaaeb0594f7578612af7584e7,true,-,0,-,-,-,-,-,-,-,127687,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,21,-
34,cpu02,-,60/64142f,nf-6064142f38694526a19f9f61317c6d69,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758746,1702903887000,1702903894000,135254,950,-,109.0,0.0,28053504,326901760,28053504,326938624,109494,991955006,250,242194,32768,991952896,4,5,/input/data/work/60/64142f38694526a19f9f61317c6d69,true,-,0,-,-,-,-,-,-,-,127595,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,4,19,-
8,cpu01,-,c2/b96ad4,nf-c2b96ad4af6f03dd171d0323a8e617ab,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758398,1702903900000,1702903907000,148602,896,-,109.5,0.0,28786688,326901760,28786688,326938624,109072,1017120865,245,248338,0,1017118720,3,6,/input/data/work/c2/b96ad4af6f03dd171d0323a8e617ab,true,-,0,-,-,-,-,-,-,-,141135,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,18,-
13,cpu01,-,e5/a64b66,nf-e5a64b662bbf491a9ac642ead6b483a4,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758430,1702903900000,1702903907000,148570,934,-,97.9,0.0,27942912,326897664,27942912,326934528,109041,990906425,247,241938,0,990904320,3,8,/input/data/work/e5/a64b662bbf491a9ac642ead6b483a4,true,-,0,-,-,-,-,-,-,-,141056,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,21,-
5,cpu01,-,4e/7897e1,nf-4e7897e17973e582ae2ec382073dcf34,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758460,1702903900000,1702903907000,148540,900,-,110.5,0.0,27971584,326901760,27971584,326938624,109046,908068934,245,221714,0,908066816,3,7,/input/data/work/4e/7897e17973e582ae2ec382073dcf34,true,-,0,-,-,-,-,-,-,-,140950,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,20,-
