task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,a8/b68ada,nf-a8b68adab34ef15c2fb9fe5cd621b22b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474210,1706190119000,1706190146000,671790,1066,-,109.3,0.0,27811840,326901760,27811840,326938624,108411,995100647,253,242962,0,995098624,3,5,/input/data/work/a8/b68adab34ef15c2fb9fe5cd621b22b,true,-,5,1,3,20
65,cpu01,7e/588d68,nf-7e588d68734d5525e3039bbdea9aeb89,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474241,1706190119000,1706190146000,671759,989,-,95.5,0.0,27709440,326901760,27709440,326938624,108410,878708709,253,214546,0,878706688,3,6,/input/data/work/7e/588d68734d5525e3039bbdea9aeb89,true,-,5,1,3,21
67,cpu01,c6/0735ad,nf-c60735adc05f92049eb2f150a05d17d3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474270,1706190149000,1706190176000,701730,1050,-,103.4,0.0,27635712,326901760,27635712,326938624,108412,973080551,253,237586,0,973078528,3,6,/input/data/work/c6/0735adc05f92049eb2f150a05d17d3,true,-,6,0,4,18
68,cpu01,0a/89efe5,nf-0a89efe50dfcb7ead5be4137fca2abbd,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474296,1706190149000,1706190176000,701704,971,-,105.1,0.0,27848704,326897664,27848704,326934528,108437,901777413,252,220178,0,901775360,3,5,/input/data/work/0a/89efe50dfcb7ead5be4137fca2abbd,true,-,5,0,4,16
70,cpu01,46/561f73,nf-46561f733b0a1dcebd319d390d6a9393,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474326,1706190149000,1706190176000,701674,975,-,113.4,0.0,27750400,326901760,27750400,326938624,108396,898631644,252,219410,0,898629632,3,6,/input/data/work/46/561f733b0a1dcebd319d390d6a9393,true,-,4,1,4,20
69,cpu01,f5/846b39,nf-f5846b39dd9d5acb51a04e71c1746e86,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474357,1706190178000,1706190206000,731643,1151,-,100.9,0.0,32706560,776900608,33886208,945324032,108414,1062209518,252,259346,0,1062207488,102,101,/input/data/work/f5/846b39dd9d5acb51a04e71c1746e86,true,-,5,1,3,20
71,cpu01,c0/e56be3,nf-c0e56be33d34493d59455e7d5a754312,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474390,1706190178000,1706190206000,731610,1144,-,101.4,0.0,33120256,776908800,34299904,945332224,108408,1047529449,252,255762,0,1047527424,100,110,/input/data/work/c0/e56be33d34493d59455e7d5a754312,true,-,4,1,4,22
72,cpu01,0c/9e72af,nf-0c9e72afafd0a62479ae0f3dd5cda671,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474420,1706190178000,1706190206000,731580,1011,-,99.9,0.0,27787264,326901760,27787264,326938624,108405,873465830,252,213266,0,873463808,3,9,/input/data/work/0c/9e72afafd0a62479ae0f3dd5cda671,true,-,5,1,4,19
73,cpu01,d9/ae5aa7,nf-d9ae5aa75734ef56790b5a233ffcb91b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474447,1706190209000,1706190236000,761553,1043,-,108.9,0.0,27684864,326897664,27684864,326934528,108396,997197788,252,243474,0,997195776,3,9,/input/data/work/d9/ae5aa75734ef56790b5a233ffcb91b,true,-,5,1,4,16
74,cpu01,99/1e4657,nf-991e46577ed8fdc645ec71236bd951e4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474476,1706190208000,1706190236000,761524,1094,-,110.6,0.0,27561984,326901760,27561984,326938624,108414,1043335146,253,254738,0,1043333120,3,5,/input/data/work/99/1e46577ed8fdc645ec71236bd951e4,true,-,5,1,4,17
75,cpu01,0f/6989ca,nf-0f6989ca5177d6b94e358abac57bb109,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474504,1706190208000,1706190236000,761496,983,-,109.6,0.0,27918336,326897664,27918336,326934528,108441,875563012,253,213778,0,875560960,3,9,/input/data/work/0f/6989ca5177d6b94e358abac57bb109,true,-,5,0,5,17
76,cpu01,b1/fa99d5,nf-b1fa99d58ce6f6a337867ce1051e250e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474532,1706190238000,1706190266000,791468,1000,-,100.4,0.0,27766784,326897664,27766784,326934528,108403,872417246,253,213010,32768,872415232,3,6,/input/data/work/b1/fa99d58ce6f6a337867ce1051e250e,true,-,4,1,4,18
77,cpu01,0b/392200,nf-0b3922005edfb7371028499cc7e92391,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474560,1706190239000,1706190266000,791440,976,-,111.2,0.0,28323840,326901760,28323840,326938624,108406,908068839,252,221714,28672,908066816,3,7,/input/data/work/0b/3922005edfb7371028499cc7e92391,true,-,5,0,4,18
78,cpu01,30/e2b590,nf-30e2b590b660c043888ba23f0f88737a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474589,1706190238000,1706190266000,791411,1089,-,108.6,0.0,27734016,326897664,27734016,326934528,108443,1016072199,253,248082,12288,1016070144,3,8,/input/data/work/30/e2b590b660c043888ba23f0f88737a,true,-,5,1,4,18
79,cpu01,08/1f6e74,nf-081f6e7441a4a974b8247e8667003451,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474622,1706190269000,1706190296000,821378,1025,-,108.0,0.0,27881472,326897664,27881472,326934528,108394,977274843,252,238610,32768,977272832,3,6,/input/data/work/08/1f6e7441a4a974b8247e8667003451,true,-,6,1,5,19
80,cpu01,29/d6dcde,nf-29d6dcdeff8c7db21cba6fda5393b019,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474653,1706190269000,1706190296000,821347,1006,-,104.2,0.0,27848704,326901760,27848704,326938624,108395,894437340,252,218386,28672,894435328,3,5,/input/data/work/29/d6dcdeff8c7db21cba6fda5393b019,true,-,5,1,3,20
81,cpu01,96/fdfc33,nf-96fdfc3396ff1bacc8e292500bfd98e6,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474686,1706190269000,1706190296000,821314,1013,-,99.4,0.0,28000256,326901760,28000256,326938624,108395,924846043,252,225810,32768,924844032,3,9,/input/data/work/96/fdfc3396ff1bacc8e292500bfd98e6,true,-,6,1,4,20
82,cpu01,85/433264,nf-85433264234cd31d4cbb7f947d1aced0,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474714,1706190299000,1706190326000,851286,979,-,106.9,0.0,27897856,326897664,27897856,326934528,108427,932186107,252,227602,32768,932184064,3,6,/input/data/work/85/433264234cd31d4cbb7f947d1aced0,true,-,4,1,3,19
83,cpu01,b6/60f212,nf-b660f212a00eb2294627b11b490f6742,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474741,1706190299000,1706190326000,851259,1111,-,98.7,0.0,27557888,422277120,28463104,590700544,108399,1068500962,252,260882,28672,1068498944,104,28,/input/data/work/b6/60f212a00eb2294627b11b490f6742,true,-,4,0,4,18
84,cpu01,2f/aced17,nf-2faced17b504304749a777a3a2a870df,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474768,1706190299000,1706190326000,851232,1018,-,109.5,0.0,27791360,326897664,27791360,326934528,108396,931137500,252,227346,32768,931135488,3,9,/input/data/work/2f/aced17b504304749a777a3a2a870df,true,-,4,1,3,17
85,cpu01,5c/65c51b,nf-5c65c51b20843951bb95b837d4c77902,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189474901,1706190329000,1706190356000,881099,1086,-,107.9,0.0,27746304,326905856,27746304,326942720,108409,994052074,252,242706,32768,994050048,3,10,/input/data/work/5c/65c51b20843951bb95b837d4c77902,true,-,8,1,3,121
86,cpu01,24/d2a3f1,nf-24d2a3f1675721c2324bd599542a5e4c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475230,1706190329000,1706190356000,880770,1067,-,100.3,0.0,27615232,326897664,27615232,326934528,108395,978323420,252,238866,32768,978321408,3,8,/input/data/work/24/d2a3f1675721c2324bd599542a5e4c,true,-,298,1,4,25
88,cpu01,b3/f8ffeb,nf-b3f8ffeb2de3d725b678da24d92980f0,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475338,1706190329000,1706190356000,880662,1058,-,111.0,0.0,27820032,326897664,27820032,326934528,108437,979372038,252,239122,32768,979369984,3,9,/input/data/work/b3/f8ffeb2de3d725b678da24d92980f0,true,-,29,0,4,74
87,cpu01,21/a1fe59,nf-21a1fe5968031fe819444cb0cba9adc6,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475426,1706190359000,1706190386000,910574,1089,-,106.4,0.0,28229632,326897664,28229632,326934528,108397,1044383710,252,254994,36864,1044381696,3,7,/input/data/work/21/a1fe5968031fe819444cb0cba9adc6,true,-,51,1,3,31
89,cpu01,bb/de478f,nf-bbde478f616cf1c3f29072bde39b27ac,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475495,1706190359000,1706190386000,910505,974,-,112.9,0.0,28090368,326901760,28090368,326938624,108411,887097323,252,216594,28672,887095296,3,3,/input/data/work/bb/de478f616cf1c3f29072bde39b27ac,true,-,34,1,4,30
90,cpu01,ad/687a16,nf-ad687a163d3fe16d1fc93b7669341601,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475552,1706190359000,1706190386000,910448,1095,-,109.3,0.0,27983872,326897664,27983872,326934528,108400,1049626595,252,256274,32768,1049624576,3,5,/input/data/work/ad/687a163d3fe16d1fc93b7669341601,true,-,17,1,4,35
91,cpu01,fb/53be9f,nf-fb53be9fc81c3a3e626c62508a675b6d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475610,1706190389000,1706190416000,940390,1012,-,107.7,0.0,28024832,326897664,28024832,326934528,108407,964691943,252,235538,0,964689920,2,9,/input/data/work/fb/53be9fc81c3a3e626c62508a675b6d,true,-,16,1,4,36
92,cpu01,56/1dde5e,nf-561dde5e5881be6347c448edda185a45,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475663,1706190389000,1706190416000,940337,977,-,105.7,0.0,27828224,326897664,27828224,326934528,108395,901777371,252,220178,0,901775360,3,5,/input/data/work/56/1dde5e5881be6347c448edda185a45,true,-,15,0,4,33
94,cpu01,f8/e22563,nf-f8e22563b1d47bfedc9fc7eb587e1a09,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475720,1706190389000,1706190416000,940280,1085,-,108.2,0.0,27631616,326901760,27631616,326938624,108421,1030752246,252,251666,0,1030750208,3,8,/input/data/work/f8/e22563b1d47bfedc9fc7eb587e1a09,true,-,16,0,4,36
93,cpu01,80/b1a252,nf-80b1a2525b9e16f6427966cdfbbc6616,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475787,1706190419000,1706190446000,970213,1041,-,108.2,0.0,27406336,326901760,27406336,326938624,108438,1021315079,252,249362,0,1021313024,3,6,/input/data/work/80/b1a2525b9e16f6427966cdfbbc6616,true,-,25,1,4,37
96,cpu01,42/92caf5,nf-4292caf5a7301b5d083be75765ea4244,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475842,1706190419000,1706190446000,970158,1060,-,98.1,0.0,27955200,326897664,27955200,326934528,108394,990906331,252,241938,0,990904320,3,7,/input/data/work/42/92caf5a7301b5d083be75765ea4244,true,-,16,0,4,33
95,cpu01,63/de0efa,nf-63de0efa0a03030dbef2d45dc150ab96,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475895,1706190419000,1706190446000,970105,1058,-,102.1,0.0,28196864,326901760,28196864,326938624,108396,989857756,252,241682,0,989855744,3,8,/input/data/work/63/de0efa0a03030dbef2d45dc150ab96,true,-,16,1,3,32
97,cpu01,6c/bfa266,nf-6cbfa26623d10181822dc6456224d8cb,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189475950,1706190449000,1706190476000,1000050,1034,-,103.7,0.0,27807744,326897664,27807744,326934528,108401,922748892,253,225298,0,922746880,3,6,/input/data/work/6c/bfa26623d10181822dc6456224d8cb,true,-,15,1,3,35
98,cpu01,f6/e0477c,nf-f6e0477c84039bfb757318380b7bc516,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189476005,1706190449000,1706190476000,999995,1019,-,108.0,0.0,27725824,326897664,27725824,326934528,108412,905971687,253,221202,0,905969664,3,5,/input/data/work/f6/e0477c84039bfb757318380b7bc516,true,-,17,1,3,33
99,cpu01,f8/0c6390,nf-f80c6390eab1c76c5fddba8ebc46bb0a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189476059,1706190449000,1706190476000,999941,1035,-,112.0,0.0,28139520,326905856,28139520,326942720,108400,959449052,253,234258,0,959447040,3,7,/input/data/work/f8/0c6390eab1c76c5fddba8ebc46bb0a,true,-,16,0,4,33
100,cpu01,4f/58b9d1,nf-4f58b9d1641d0749b4acca346121e7ff,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706189476115,1706190479000,1706190488000,1011885,912,-,113.4,0.0,28057600,326901760,28057600,326938624,108388,954206173,250,232978,0,954204160,3,4,/input/data/work/4f/58b9d1641d0749b4acca346121e7ff,true,-,18,1,3,33
101,cpu01,10/df3876,nf-10df3876d50df8e2b75982a2f316a135,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1706190488872,1706190489000,1706191480000,991128,148858,-,57.4,0.0,9437184,14381056,9437184,14417920,96810884670,96810839445,23360,23134,0,96810827776,5401,33455,/input/data/work/10/df3876d50df8e2b75982a2f316a135,true,-,13,23,16,27
