Solved in 21ms ( 59 vars ) + solution is: OPTIMAL
Solved in 25ms ( 58 vars ) + solution is: OPTIMAL
Solved in 27ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
Solved in 26ms ( 54 vars ) + solution is: OPTIMAL
Solved in 32ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 51ms ( 98 vars ) + solution is: OPTIMAL
Solved in 40ms ( 94 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 23ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 30ms ( 40 vars ) + solution is: OPTIMAL
Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 15ms ( 32 vars ) + solution is: OPTIMAL
Solved in 24ms ( 31 vars ) + solution is: OPTIMAL
Solved in 15ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
Solved in 23ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 20ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu02";"2";"start";1699044063954
"combineFilesB (4)";"cpu07";"2";"start";1699044064012
"combineFilesA (9)";"cpu01";"2";"start";1699044064012
"combineFilesA (4)";"cpu06";"2";"start";1699044064012
"combineFilesA (9)";"cpu10";"3";"start";1699044064074
"combineFilesA (10)";"cpu03";"2";"start";1699044064074
"combineFilesB (15)";"cpu09";"3";"start";1699044064074
"combineFilesB (4)";"cpu08";"4";"start";1699044064074
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu10";"3";"finished(0)";1699044107631
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu10";"1";"start";1699044107656
"combineFilesB (4)";"cpu07";"2";"finished(0)";1699044110516
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu02";"2";"finished(0)";1699044110565
"combineFilesA (28)";"cpu07";"1";"start";1699044110581
"combineFilesA (19)";"cpu02";"1";"start";1699044110582
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu01";"2";"finished(0)";1699044115780
"combineFilesA (8)";"cpu01";"1";"start";1699044115790
"combineFilesA (4)";"cpu06";"2";"finished(0)";1699044117939
"combineFilesA (21)";"cpu06";"2";"start";1699044117954
"combineFilesA (19)";"cpu02";"1";"finished(0)";1699044119156
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu02";"2";"start";1699044119200
"combineFilesA (30)";"cpu10";"1";"finished(0)";1699044119279
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu10";"4";"start";1699044119404
"combineFilesB (15)";"cpu09";"3";"finished(0)";1699044119497
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu09";"1";"start";1699044119572
"combineFilesA (28)";"cpu07";"1";"finished(0)";1699044124836
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu07";"4";"start";1699044124915
"combineFilesB (6)";"cpu09";"1";"finished(0)";1699044127472
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu09";"3";"start";1699044127574
"combineFilesB (4)";"cpu08";"4";"finished(0)";1699044131354
"combineFilesA (23)";"cpu08";"1";"start";1699044131380
"combineFilesA (21)";"cpu06";"2";"finished(0)";1699044134644
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu06";"1";"start";1699044134701
"combineFilesA (10)";"cpu03";"2";"finished(0)";1699044140605
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu03";"1";"start";1699044140747
"combineFilesA (26)";"cpu02";"2";"finished(0)";1699044142821
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu02";"1";"start";1699044142960
"combineFilesA (8)";"cpu01";"1";"finished(0)";1699044145760
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu01";"2";"start";1699044145913
"combineFilesB (21)";"cpu02";"1";"finished(0)";1699044152451
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu02";"2";"start";1699044152642
"combineFilesA (23)";"cpu08";"1";"finished(0)";1699044153946
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu08";"1";"start";1699044154061
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu10";"4";"finished(0)";1699044159668
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu06";"1";"finished(0)";1699044159703
"combineFilesA (22)";"cpu06";"1";"start";1699044159847
"combineFilesA (25)";"cpu10";"1";"start";1699044159853
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu03";"1";"finished(0)";1699044161272
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu03";"1";"start";1699044161347
"combineFilesB (18)";"cpu08";"1";"finished(0)";1699044164746
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu08";"1";"start";1699044164864
"combineFilesB (9)";"cpu01";"2";"finished(0)";1699044165932
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu01";"2";"start";1699044166005
"combineFilesB (2)";"cpu07";"4";"finished(0)";1699044168061
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu07";"1";"start";1699044168334
"combineFilesA (27)";"cpu02";"2";"finished(0)";1699044174724
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu02";"2";"start";1699044174866
"combineFilesB (23)";"cpu07";"1";"finished(0)";1699044176158
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"4";"start";1699044176244
"combineFilesA (22)";"cpu06";"1";"finished(0)";1699044177624
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu06";"2";"start";1699044177708
"combineFilesB (19)";"cpu09";"3";"finished(0)";1699044178382
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu09";"2";"start";1699044178521
"combineFilesA (25)";"cpu10";"1";"finished(0)";1699044178786
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu10";"4";"start";1699044178975
"combineFilesB (8)";"cpu03";"1";"finished(0)";1699044180106
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu03";"2";"start";1699044180264
"combineFilesA (20)";"cpu08";"1";"finished(0)";1699044180838
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu08";"4";"start";1699044180950
"combineFilesB (25)";"cpu01";"2";"finished(0)";1699044191579
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu01";"2";"start";1699044191736
"combineFilesB (13)";"cpu02";"2";"finished(0)";1699044196061
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu02";"2";"start";1699044196500
"combineFilesA (1)";"cpu06";"2";"finished(0)";1699044197025
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu06";"1";"start";1699044197199
"combineFilesA (11)";"cpu03";"2";"finished(0)";1699044202433
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu03";"1";"start";1699044202524
"combineFilesA (14)";"cpu09";"2";"finished(0)";1699044204151
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu09";"1";"start";1699044204327
"combineFilesA (6)";"cpu01";"2";"finished(0)";1699044210333
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu01";"4";"start";1699044210571
"combineFilesB (20)";"cpu09";"1";"finished(0)";1699044213605
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu09";"1";"start";1699044213746
"combineFilesB (7)";"cpu08";"4";"finished(0)";1699044215226
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu08";"3";"start";1699044215426
"combineFilesA (17)";"cpu02";"2";"finished(0)";1699044226180
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu02";"2";"start";1699044226630
"combineFilesB (10)";"cpu03";"1";"finished(0)";1699044230120
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu06";"1";"finished(0)";1699044230259
"combineFilesA (2)";"cpu06";"1";"start";1699044230323
"combineFilesA (15)";"cpu03";"2";"start";1699044230346
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"4";"finished(0)";1699044234342
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu07";"2";"start";1699044234458
"combineFilesB (16)";"cpu10";"4";"finished(0)";1699044236231
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu10";"1";"start";1699044236329
"combineFilesA (2)";"cpu09";"1";"finished(0)";1699044239518
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu09";"3";"start";1699044239648
"combineFilesA (2)";"cpu06";"1";"finished(0)";1699044240579
"combineFilesB (3)";"cpu07";"2";"finished(0)";1699044250587
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu10";"1";"finished(0)";1699044251213
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu01";"4";"finished(0)";1699044251247
"combineFilesA (29)";"cpu08";"3";"finished(0)";1699044251421
"combineFilesA (15)";"cpu03";"2";"finished(0)";1699044265569
"combineFilesB (22)";"cpu02";"2";"finished(0)";1699044270364
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu09";"3";"finished(0)";1699044278706
