task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
79,cpu06,-,82/a701e6,nf-82a701e6d160dd5ec8775a7aec91e1b7,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012719,1699044032000,1699044036000,23281,1081,-,98.1,0.0,28737536,326897664,28737536,326934528,109451,977275014,250,238610,0,977272832,5,8,/input/data/work/82/a701e6d160dd5ec8775a7aec91e1b7,true,-,0,-,-,-,-,-,-,-,18044,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,36,-
80,cpu01,-,94/0ab784,nf-940ab78498b029c51b370146cd8fe37c,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012767,1699044032000,1699044038000,25233,788,-,111.1,0.0,27971584,326901760,27971584,326938624,108235,894437263,245,218386,24576,894435328,2,5,/input/data/work/94/0ab78498b029c51b370146cd8fe37c,true,-,0,-,-,-,-,-,-,-,17789,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,4,38,-
82,cpu08,-,5c/49d623,nf-5c49d623a6f43c7f8e9344654dd2ef25,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012816,1699044031000,1699044038000,25184,999,-,93.7,0.0,27807744,326897664,27807744,326934528,108822,932186266,250,227602,0,932184064,4,4,/input/data/work/5c/49d623a6f43c7f8e9344654dd2ef25,true,-,0,-,-,-,-,-,-,-,17682,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,3,39,-
81,cpu03,-,ec/cbe323,nf-eccbe323d7a4572a5cae894ac8534c4e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012852,1699044033000,1699044038000,25148,896,-,111.6,0.0,27906048,326897664,27906048,326934528,109231,924846145,247,225810,0,924844032,5,5,/input/data/work/ec/cbe323d7a4572a5cae894ac8534c4e,true,-,0,-,-,-,-,-,-,-,17535,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,5,1,3,26,-
83,cpu08,-,c8/30ae87,nf-c830ae87f75cdb5767188537603e968a,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012908,1699044031000,1699044038000,25092,990,-,110.8,0.0,27471872,321576960,27471872,321613824,108757,1068501083,250,260882,0,1068498944,4,4,/input/data/work/c8/30ae87f75cdb5767188537603e968a,true,-,0,-,-,-,-,-,-,-,17374,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,0,3,45,-
84,cpu03,-,c0/a386cf,nf-c0a386cf840e498e381e38fd58ccf268,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012972,1699044031000,1699044033000,20028,797,-,115.2,0.0,28061696,326901760,28061696,326938624,109047,931137425,245,227346,0,931135488,5,4,/input/data/work/c0/a386cf840e498e381e38fd58ccf268,true,-,0,-,-,-,-,-,-,-,17125,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,53,-
86,cpu09,-,99/38432c,nf-9938432cff3af9324c2bc13f5e6a191c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044013032,1699044028000,1699044034000,20968,907,-,108.6,0.0,28131328,326897664,28131328,326934528,108597,978323516,247,238866,0,978321408,5,4,/input/data/work/99/38432cff3af9324c2bc13f5e6a191c,true,-,0,-,-,-,-,-,-,-,13781,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,228,-,-,-,-,-,-,5,1,3,50,-
85,cpu10,-,92/8ef472,nf-928ef47234979fcef7fc0e82cbf9740b,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044013069,1699044027000,1699044033000,19931,881,-,112.3,0.0,27975680,326901760,27975680,326938624,109211,994052210,247,242706,0,994050048,6,7,/input/data/work/92/8ef47234979fcef7fc0e82cbf9740b,true,-,0,-,-,-,-,-,-,-,12528,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,6,1,4,25,-
87,cpu10,-,ba/aa9062,nf-baaa90625f0cd7c9ec7e56d6f785fdf0,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044013115,1699044027000,1699044033000,19885,957,-,110.0,0.0,28172288,326897664,28172288,326934528,109372,1044383863,250,254994,0,1044381696,5,6,/input/data/work/ba/aa90625f0cd7c9ec7e56d6f785fdf0,true,-,0,-,-,-,-,-,-,-,12166,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,6,1,4,34,-
88,cpu10,-,1d/898ec4,nf-1d898ec4ac344dfa5b9ebdbc275439c2,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044013161,1699044026000,1699044033000,19839,919,-,112.2,0.0,28041216,326897664,28041216,326934528,109178,979372113,247,239122,0,979369984,5,5,/input/data/work/1d/898ec4ac344dfa5b9ebdbc275439c2,true,-,0,-,-,-,-,-,-,-,11505,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,10,1,2,32,-
89,cpu06,-,43/97c555,nf-4397c555bfa96336b3ecb6e0afd4bdc7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044013189,1699044027000,1699044030000,16811,787,-,113.6,0.0,28155904,326897664,28155904,326934528,109042,887097235,245,216594,0,887095296,5,7,/input/data/work/43/97c555bfa96336b3ecb6e0afd4bdc7,true,-,0,-,-,-,-,-,-,-,8526,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,19,-
90,cpu01,-,14/5cd920,nf-145cd9202c2990f65a51f4d07439a9a6,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044013247,1699044026000,1699044029000,15753,826,-,118.5,0.0,28368896,326901760,28368896,326938624,108397,1049626676,245,256274,0,1049624576,2,4,/input/data/work/14/5cd9202c2990f65a51f4d07439a9a6,true,-,0,-,-,-,-,-,-,-,8275,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,3,49,-
4,cpu01,-,18/731043,nf-18731043cf0d9d9fc94b617ac5e18d29,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011008,1699044031000,1699044038000,26992,859,-,112.2,0.0,27881472,326901760,27881472,326938624,108430,1012926547,245,247314,0,1012924416,2,3,/input/data/work/18/731043cf0d9d9fc94b617ac5e18d29,true,-,0,-,-,-,-,-,-,-,19340,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,6,1,4,20,-
6,cpu06,-,ad/93285d,nf-ad93285d8e9a33c1f2ab4c2f01106186,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011039,1699044031000,1699044036000,24961,959,-,111.6,0.0,27836416,326905856,27836416,326942720,109429,1058015342,251,258322,0,1058013184,5,5,/input/data/work/ad/93285d8e9a33c1f2ab4c2f01106186,true,-,0,-,-,-,-,-,-,-,19438,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,0,4,21,-
60,cpu03,-,4b/6039bf,nf-4b6039bf2aab9b29eb8887c0bb64196b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012120,1699044040000,1699044042000,29880,767,-,116.8,0.0,28258304,326897664,28258304,326934528,109080,865077170,245,211218,0,865075200,5,5,/input/data/work/4b/6039bf2aab9b29eb8887c0bb64196b,true,-,0,-,-,-,-,-,-,-,27101,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,18,-
62,cpu09,-,36/160395,nf-36160395d3d3f2b88b74e2622626bf17,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012185,1699044039000,1699044045000,32815,903,-,109.0,0.0,28200960,326897664,28200960,326934528,108622,889194581,247,217106,0,889192448,5,5,/input/data/work/36/160395d3d3f2b88b74e2622626bf17,true,-,0,-,-,-,-,-,-,-,26504,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,4,22,-
64,cpu09,-,ae/5347c2,nf-ae5347c23a63a7bb3536b94c6dc5d8bf,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012247,1699044039000,1699044045000,32753,970,-,101.7,0.0,28082176,326901760,28082176,326938624,108768,995100758,250,242962,0,995098624,5,8,/input/data/work/ae/5347c23a63a7bb3536b94c6dc5d8bf,true,-,0,-,-,-,-,-,-,-,26108,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,21,-
69,cpu07,-,fd/a968b7,nf-fda968b78470e481ed92006aec9e28ca,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012277,1699044039000,1699044045000,32723,1214,-,93.6,0.0,32985088,776908800,34164736,945328128,109666,1062209720,253,259346,0,1062207488,150,91,/input/data/work/fd/a968b78470e481ed92006aec9e28ca,true,-,0,-,-,-,-,-,-,-,25896,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
68,cpu09,-,eb/84a1c7,nf-eb84a1c7ad20be9a50e2badbbea4b5e2,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012308,1699044039000,1699044045000,32692,806,-,111.3,0.0,28618752,326897664,28618752,326934528,108460,901777331,247,220178,0,901775360,6,6,/input/data/work/eb/84a1c7ad20be9a50e2badbbea4b5e2,true,-,0,-,-,-,-,-,-,-,25169,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,21,-
70,cpu07,-,dd/6aee3b,nf-dd6aee3bc4d9b73b51fa552b45b6b181,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012361,1699044039000,1699044045000,32639,897,-,107.4,0.0,27914240,326901760,27914240,326938624,109265,898631779,247,219410,0,898629632,5,9,/input/data/work/dd/6aee3bc4d9b73b51fa552b45b6b181,true,-,0,-,-,-,-,-,-,-,25063,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,43,-
71,cpu02,-,ac/0128bb,nf-ac0128bb2dcc16dbf3377d6d6dbb6d6f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012397,1699044038000,1699044043000,30603,996,-,107.3,0.0,28184576,326901760,28184576,326938624,109396,1047529547,250,255762,0,1047527424,5,6,/input/data/work/ac/0128bb2dcc16dbf3377d6d6dbb6d6f,true,-,0,-,-,-,-,-,-,-,24901,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,171,-,-,-,-,-,-,5,1,3,25,-
72,cpu02,-,1d/19a5b5,nf-1d19a5b52c09b23b71bae419f3293d30,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012427,1699044038000,1699044043000,30573,886,-,107.1,0.0,27893760,326901760,27893760,326938624,109230,873465923,247,213266,0,873463808,5,4,/input/data/work/1d/19a5b52c09b23b71bae419f3293d30,true,-,0,-,-,-,-,-,-,-,24421,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,4,18,-
73,cpu10,-,37/ee98ef,nf-37ee98ef48472c1e5864c9b95fcd3a84,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012454,1699044041000,1699044044000,31546,829,-,113.6,0.0,27746304,326897664,27746304,326934528,109165,997197887,248,243474,0,997195776,5,5,/input/data/work/37/ee98ef48472c1e5864c9b95fcd3a84,true,-,0,-,-,-,-,-,-,-,23963,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,0,3,17,-
74,cpu10,-,63/bb75aa,nf-63bb75aa7e265bcde19d319693c02214,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012484,1699044038000,1699044041000,28516,860,-,107.7,0.0,28049408,326905856,28049408,326942720,109161,1043335232,247,254738,0,1043333120,5,5,/input/data/work/63/bb75aa7e265bcde19d319693c02214,true,-,0,-,-,-,-,-,-,-,23691,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,5,1,3,20,-
75,cpu10,-,3a/ba3400,nf-3aba3400a51ffee508150a3133ebb4be,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012514,1699044037000,1699044041000,28486,781,-,113.9,0.0,27930624,326897664,27930624,326934528,108989,875562906,245,213778,0,875560960,5,6,/input/data/work/3a/ba3400a51ffee508150a3133ebb4be,true,-,0,-,-,-,-,-,-,-,22986,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,3,20,-
76,cpu06,-,a4/3d1def,nf-a43d1def021004cf791579eb48ce4039,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012557,1699044036000,1699044039000,26443,774,-,113.3,0.0,28049408,326901760,28049408,326938624,109037,872417167,245,213010,0,872415232,5,5,/input/data/work/a4/3d1def021004cf791579eb48ce4039,true,-,0,-,-,-,-,-,-,-,20425,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,33,-
39,cpu03,-,34/92b172,nf-3492b17214d50b903b80193780105a1c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011571,1699044044000,1699044047000,35429,823,-,111.9,0.0,28000256,326901760,28000256,326938624,109231,988809282,247,241426,0,988807168,5,5,/input/data/work/34/92b17214d50b903b80193780105a1c,true,-,0,-,-,-,-,-,-,-,31655,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,3,20,-
41,cpu06,-,49/abf328,nf-49abf3289f2b383c767c2faaa073039e,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011599,1699044046000,1699044048000,36401,781,-,114.3,0.0,27844608,326901760,27844608,326938624,109012,888145782,245,216850,0,888143872,5,4,/input/data/work/49/abf3289f2b383c767c2faaa073039e,true,-,0,-,-,-,-,-,-,-,30408,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,18,-
42,cpu01,-,6d/520afd,nf-6d520afd73dc9a0acec0232f0c6ae9ab,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011627,1699044042000,1699044048000,36373,775,-,111.4,0.0,28258304,326897664,28258304,326934528,108215,869271427,243,212242,28672,869269504,2,7,/input/data/work/6d/520afd73dc9a0acec0232f0c6ae9ab,true,-,0,-,-,-,-,-,-,-,29515,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,19,-
43,cpu01,-,3b/51cad8,nf-3b51cad8610ccc60744ffb4a5430c1b3,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011657,1699044041000,1699044048000,36343,843,-,106.0,0.0,28332032,326901760,28332032,326938624,108398,865077298,245,211218,32768,865075200,2,6,/input/data/work/3b/51cad8610ccc60744ffb4a5430c1b3,true,-,0,-,-,-,-,-,-,-,29128,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,20,-
44,cpu01,-,86/321dc5,nf-86321dc53084d9cd915e6bf1d194f534,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011688,1699044041000,1699044048000,36312,899,-,109.4,0.0,28274688,326897664,28274688,326934528,108397,1026558003,245,250642,32768,1026555904,2,5,/input/data/work/86/321dc53084d9cd915e6bf1d194f534,true,-,0,-,-,-,-,-,-,-,28818,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,3,1,4,21,-
45,cpu06,-,54/74848f,nf-5474848fb589dc541e9f9cf9f08f279f,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011718,1699044041000,1699044045000,33282,1069,-,97.5,0.0,27840512,326901760,27840512,326938624,109450,997197958,250,243474,0,997195776,5,7,/input/data/work/54/74848fb589dc541e9f9cf9f08f279f,true,-,0,-,-,-,-,-,-,-,28191,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,21,-
57,cpu06,-,ca/d5a991,nf-cad5a9912f65aaa1635b8a94fbfda327,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012007,1699044040000,1699044045000,32993,921,-,109.9,0.0,27770880,326901760,27770880,326938624,109270,1013975153,247,247570,0,1013972992,5,6,/input/data/work/ca/d5a9912f65aaa1635b8a94fbfda327,true,-,0,-,-,-,-,-,-,-,27849,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,19,-
56,cpu08,-,78/c4671a,nf-78c4671aa1d63fd243331a71869df4ec,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012034,1699044041000,1699044047000,34966,921,-,108.1,0.0,28229632,326897664,28229632,326934528,108636,958400625,247,234002,0,958398464,6,6,/input/data/work/78/c4671aa1d63fd243331a71869df4ec,true,-,0,-,-,-,-,-,-,-,27798,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,17,-
59,cpu08,-,68/8beeb0,nf-688beeb0e8e9418711d6a1606691d6e9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012065,1699044041000,1699044047000,34935,924,-,107.1,0.0,3276800,5857280,3276800,5894144,108642,977274991,249,238610,0,977272832,4,3,/input/data/work/68/8beeb0e8e9418711d6a1606691d6e9,true,-,0,-,-,-,-,-,-,-,27718,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,22,-
58,cpu08,-,39/5ab58d,nf-395ab58d2281e58674c45241e03ed91d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012091,1699044040000,1699044047000,34909,920,-,111.9,0.0,28037120,321576960,28037120,321613824,108608,1063258199,247,259602,0,1063256064,4,6,/input/data/work/39/5ab58d2281e58674c45241e03ed91d,true,-,0,-,-,-,-,-,-,-,27633,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,17,-
61,cpu02,-,7e/c3e440,nf-7ec3e44045e56020e06c365de76c1ee7,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012152,1699044043000,1699044046000,33848,830,-,115.7,0.0,3268608,5857280,3268608,5894144,109219,982517816,247,239890,0,982515712,4,3,/input/data/work/7e/c3e44045e56020e06c365de76c1ee7,true,-,0,-,-,-,-,-,-,-,26636,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,4,21,-
63,cpu07,-,ed/fc9d28,nf-edfc9d2869e9602f2b873e97a8447c90,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044012216,1699044039000,1699044045000,32784,1165,-,93.7,0.0,33382400,776916992,34492416,945336320,109501,996149424,250,243218,0,996147200,145,78,/input/data/work/ed/fc9d2869e9602f2b873e97a8447c90,true,-,0,-,-,-,-,-,-,-,26390,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,4,1,4,21,-
35,cpu02,-,9b/27bc58,nf-9b27bc589b5b5bef7e3c8a60df70dfb5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011358,1699044049000,1699044052000,40642,878,-,111.7,0.0,28229632,326897664,28229632,326934528,109238,931137611,247,227346,0,931135488,5,3,/input/data/work/9b/27bc589b5b5bef7e3c8a60df70dfb5,true,-,0,-,-,-,-,-,-,-,36145,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,226,-,-,-,-,-,-,5,1,3,18,-
38,cpu02,-,1f/a6b9d3,nf-1fa6b9d3cb923b01c6a5deb6a6b3427e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011415,1699044048000,1699044052000,40585,822,-,113.8,0.0,28241920,326901760,28241920,326938624,109229,954206274,247,232978,0,954204160,5,8,/input/data/work/1f/a6b9d3cb923b01c6a5deb6a6b3427e,true,-,0,-,-,-,-,-,-,-,35285,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,18,-
37,cpu03,-,d4/0243cc,nf-d40243cc95823c298b411f0002a73ee2,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011508,1699044047000,1699044052000,40492,884,-,113.4,0.0,28114944,326901760,28114944,326938624,109231,968886337,247,236562,0,968884224,5,2,/input/data/work/d4/0243cc95823c298b411f0002a73ee2,true,-,0,-,-,-,-,-,-,-,33221,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,0,5,20,-
40,cpu03,-,27/70de8c,nf-2770de8c8e12e7a229819293c611dc6d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011540,1699044047000,1699044052000,40460,881,-,110.3,0.0,28344320,326897664,28344320,326934528,109231,980420673,247,239378,0,980418560,6,6,/input/data/work/27/70de8c8e12e7a229819293c611dc6d,true,-,0,-,-,-,-,-,-,-,32082,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,5,21,-
21,cpu08,-,f6/462d3d,nf-f6462d3d88a14aa60e5f0a0c6c626c73,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044010976,1699044050000,1699044053000,42024,788,-,111.8,0.0,28155904,326897664,28155904,326934528,108395,967837576,245,236306,0,967835648,5,5,/input/data/work/f6/462d3d88a14aa60e5f0a0c6c626c73,true,-,0,-,-,-,-,-,-,-,38849,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,20,-
10,cpu06,-,db/4dd6d9,nf-db4dd6d99fd65b0cb5e227876295bb84,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011079,1699044049000,1699044054000,42921,1090,-,99.9,0.0,28000256,422277120,29073408,590696448,109473,1021315225,251,249362,0,1021313024,99,27,/input/data/work/db/4dd6d99fd65b0cb5e227876295bb84,true,-,0,-,-,-,-,-,-,-,37925,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,29,-
16,cpu06,-,ee/4f9a58,nf-ee4f9a583a3de8cef864919b9e023be8,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011112,1699044050000,1699044054000,42888,1056,-,97.6,0.0,28360704,326897664,28360704,326934528,109491,887097518,250,216594,0,887095296,5,5,/input/data/work/ee/4f9a583a3de8cef864919b9e023be8,true,-,0,-,-,-,-,-,-,-,37826,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,4,21,-
7,cpu09,-,51/1cf7e9,nf-511cf7e9538364a285f6bec8f80c1590,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011141,1699044049000,1699044055000,43859,879,-,106.6,0.0,28155904,326901760,28155904,326938624,108644,877660267,247,214290,0,877658112,6,6,/input/data/work/51/1cf7e9538364a285f6bec8f80c1590,true,-,0,-,-,-,-,-,-,-,37615,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,20,-
5,cpu07,-,11/688c91,nf-11688c916a7c5f9be35fc3090919d562,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011173,1699044049000,1699044055000,43827,960,-,90.4,0.0,27172864,326901760,27172864,326938624,109480,908069018,250,221714,0,908066816,36,4,/input/data/work/11/688c916a7c5f9be35fc3090919d562,true,-,0,-,-,-,-,-,-,-,37571,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,3,20,-
