task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
136,cpu09,d9/8734f8,nf-d98734f8373950e59888c9fd909f4053,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697120649936,1697120650000,1697120663000,13064,6000,-,3.6,0.0,18468864,30654464,18468864,30662656,32139563,2896,4150,24,139264,16384,23,27,/input/data/work/d9/8734f8373950e59888c9fd909f4053,true,-,19,1,3,24
118,cpu01,a3/bbf326,nf-a3bbf32688252d72ce02c6d1c97a3c47,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697120498261,1697120499000,1697120691000,192739,187000,-,90.3,2.6,3541340160,4068548608,4292931584,4820393984,2397469627,629797094,165506,13265974,5246976,314912768,20766,9256,/input/data/work/a3/bbf32688252d72ce02c6d1c97a3c47,true,-,4,1,1,17
127,cpu06,55/afd179,nf-55afd1792dd172e1e986dbd39e8d99f1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697120567225,1697120568000,1697120705000,137775,131000,-,87.4,0.8,1027100672,2389733376,1146163200,2508488704,1306687493,2970,64283,19,479232,16384,33,13631,/input/data/work/55/afd1792dd172e1e986dbd39e8d99f1,true,-,11,1,3,29
126,cpu01,ac/0a5ed1,nf-ac0a5ed18eb18db8ffebaf161766d3f3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697120567303,1697120568000,1697120702000,134697,128000,-,76.4,3.1,4176060416,5533396992,4400181248,5757800448,1055739442,65122,33277,48,25980928,90112,15,10056,/input/data/work/ac/0a5ed18eb18db8ffebaf161766d3f3,true,-,10,1,2,29
134,cpu09,9a/b45570,nf-9ab45570e5abaf28fd906f205d7264f9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697120624177,1697120625000,1697120703000,78823,75000,-,21.4,0.0,19021824,176496640,19021824,231645184,1202462466,2176112,36921,549,114688,2183168,109440,168,/input/data/work/9a/b45570e5abaf28fd906f205d7264f9,true,-,20,1,2,119
120,cpu03,99/671674,nf-99671674e30b90ed19634833308705dd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697120498181,1697120498000,1697120740000,241819,229000,-,69.5,0.4,523026432,4959117312,523292672,5093339136,8225780555,325933650,1047311,79419,21614592,326053888,5569,475,/input/data/work/99/671674e30b90ed19634833308705dd,true,-,4,0,1,17
26,cpu02,50/0943d2,nf-500943d224d8b5e26fe220f2e2b534d6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832163,1697117833000,1697120760000,2927837,2880000,-,163.1,0.7,913199104,4219490304,913199104,4220919808,65996659211,62488053205,10940439,8196963,5106036736,6318985216,1873811,213296,/input/data/work/50/0943d224d8b5e26fe220f2e2b534d6,true,-,5,1,2,21
142,cpu09,c1/ff3ee4,nf-c1ff3ee4f5599b20dd4b18eccf44dfd6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697120696198,1697120697000,1697120771000,74802,68000,-,5.0,0.0,8155136,19353600,8155136,19423232,157642540,157577927,2565,38487,192512,157589504,1292,1350,/input/data/work/c1/ff3ee4f5599b20dd4b18eccf44dfd6,true,-,30,1,2,58
141,cpu09,fa/dc397e,nf-fadc397e43c054bf50aad898502045d1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697120696270,1697120697000,1697120771000,74730,69000,-,5.3,0.0,8171520,19353600,8171520,19423232,157385846,157321237,2561,38424,0,157331456,1557,1622,/input/data/work/fa/dc397e43c054bf50aad898502045d1,true,-,21,1,3,46
144,cpu06,45/21226b,nf-4521226bd3e4f21c13d69f5e40712dc0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697120775582,1697120776000,1697120791000,15418,13000,-,85.9,0.0,8630272,36225024,8699904,36229120,472778381,41410154,7353,8372,5771264,41418752,80,881,/input/data/work/45/21226bd3e4f21c13d69f5e40712dc0,true,-,8,1,2,16
145,cpu06,63/f7e78c,nf-63f7e78cc0ec077fcf1b9c3be912b4f2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697120775859,1697120776000,1697120793000,17141,14000,-,85.7,0.0,8589312,36225024,8658944,36229120,472008346,41354318,7341,8360,0,41369600,29,903,/input/data/work/63/f7e78cc0ec077fcf1b9c3be912b4f2,true,-,10,1,2,47
53,cpu03,36/6b4f8e,nf-366b4f8e04be324915e1df4f35fd76d0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117831956,1697117832000,1697120913000,3081044,3015000,-,162.8,0.7,913248256,4219543552,913248256,4221014016,68521327127,64872435255,11371970,8527307,5531496448,6587420672,1937892,237520,/input/data/work/36/6b4f8e04be324915e1df4f35fd76d0,true,-,5,1,2,21
83,cpu08,ee/16a92b,nf-ee16a92b5938dc393eaaeb061d295290,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,5,28800000,-,34359738368,1,1697118082172,1697118082000,1697120951000,2868828,2477000,-,423.0,14.5,19599704064,64206581760,19602800640,64206585856,66963651072,38706166375,3506236,1568473,3518464,38706774016,17702,189961,/input/data/work/ee/16a92b5938dc393eaaeb061d295290,true,-,4,1,3,23
76,cpu02,fe/242a34,nf-fe242a34f2634181e91bdca1e1149b3c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117833081,1697117956000,1697121093000,3259919,3064000,-,163.0,0.7,910663680,4219502592,910958592,4220891136,69898836547,66186865426,11567319,8692521,5715681280,6701453312,1947698,278354,/input/data/work/fe/242a34f2634181e91bdca1e1149b3c,true,-,4,1,2,17
135,cpu02,cc/3ce6e9,nf-cc3ce6e98693e4633fdc2773cb101150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697120624373,1697120625000,1697121093000,468627,385000,-,98.6,6.1,8284139520,22807515136,8284209152,22874632192,2423524871,1277200895,435313,10501,10534912,1277919232,42,10,/input/data/work/cc/3ce6e98693e4633fdc2773cb101150,true,-,22,1,2,170
86,cpu08,7b/d22f88,nf-7bd22f88b8513baa58aa4a0f36dfa0c3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697119556107,1697119556000,1697121153000,1596893,1434000,-,412.4,27.7,37379969024,39108800512,37409247232,39116926976,45694897498,5387851193,2276235,1322289,2609152,5388288000,119888,110156,/input/data/work/7b/d22f88b8513baa58aa4a0f36dfa0c3,true,-,3,1,3,16
119,cpu06,99/273386,nf-99273386ffbf4e3f533abbd6f98f7c7a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697120498212,1697120499000,1697121150000,651788,644000,-,102.2,6.5,8726405120,11762393088,8740438016,11829506048,9463206382,7484000850,353506,1373716,7283175424,7485890560,17,0,/input/data/work/99/273386ffbf4e3f533abbd6f98f7c7a,true,-,4,1,2,23
187,cpu06,e9/3b0730,nf-e93b0730dc977e77adbb613d8e332dc3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697121106754,1697121108000,1697121180000,73246,61000,-,23.2,0.0,18493440,25350144,18493440,25354240,1276634518,2193614,39186,553,9826304,2199552,133,3055,/input/data/work/e9/3b0730dc977e77adbb613d8e332dc3,true,-,67,2,2,127
88,cpu07,59/72a60b,nf-5972a60bc1cde419dd9acb6a4c9045ca,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697119780272,1697119781000,1697121186000,1405728,1295000,-,548.0,27.7,37409951744,39199539200,37424988160,39252987904,49124084010,6623724490,2743437,1538791,31449088,6624104448,159336,140955,/input/data/work/59/72a60bc1cde419dd9acb6a4c9045ca,true,-,5,1,3,22
116,cpu08,09/478083,nf-0947808311a0cc4c83f7103f6422fcc2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697120492982,1697120495000,1697121188000,695018,686000,-,174.9,5.2,7045681152,8138940416,7065763840,8138944512,3874071230,11601499,218565,2588,3801088,11640832,1729,59051,/input/data/work/09/47808311a0cc4c83f7103f6422fcc2,true,-,4,1,1,98
189,cpu06,8f/131194,nf-8f131194a34ebe5890981bf981c80306,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697121106964,1697121109000,1697121210000,103036,94000,-,70.5,0.1,195383296,436629504,201412608,503742464,2278916468,67245100,12187,8950,1687552,67264512,168,3383,/input/data/work/8f/131194a34ebe5890981bf981c80306,true,-,36,1,3,169
203,cpu03,a6/09d3e8,nf-a609d3e863634a865e571d53979e7651,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697121212859,1697121214000,1697121220000,7141,0,-,58.9,0.0,3293184,5632000,3293184,5636096,32139594,2925,4150,24,7258112,16384,2,2,/input/data/work/a6/09d3e863634a865e571d53979e7651,true,-,4,1,2,26
80,cpu01,f6/a09e11,nf-f6a09e117e90298faa7cf4e48ef9da4d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117833193,1697117956000,1697121269000,3435807,3267000,-,160.2,0.7,915222528,4219494400,915320832,4220891136,73272936844,69370614401,12175197,9109514,6952910848,7055007744,2074712,218613,/input/data/work/f6/a09e117e90298faa7cf4e48ef9da4d,true,-,4,1,2,16
186,cpu06,a3/cb43ba,nf-a3cb43ba862a5304c991870cb281bc85,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697121106350,1697121108000,1697121271000,164650,150000,-,104.6,0.5,635514880,717721600,721608704,903667712,2398258760,606196578,201156,182660,96415744,604295168,18485,18112,/input/data/work/a3/cb43ba862a5304c991870cb281bc85,true,-,45,1,2,61
200,cpu01,7a/05651f,nf-7a05651f33f4a453873b607f4e9e614c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697121183306,1697121273000,1697121344000,160694,64000,-,101.7,0.1,120201216,1483612160,124710912,1488076800,1329650955,51847901,45182,6329,62255104,51879936,514,7654,/input/data/work/7a/05651f33f4a453873b607f4e9e614c,true,-,4,1,2,16
190,cpu06,ab/7cdea0,nf-ab7cdea0c066f7e7d8733f67ea2c2d0a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697121107037,1697121156000,1697121375000,267963,204000,-,113.4,2.9,3900870656,4540035072,4652433408,5291880448,2919603438,732946215,189269,15404698,6848512,366485504,32187,20839,/input/data/work/ab/7cdea0c066f7e7d8733f67ea2c2d0a,true,-,16,1,2,53
196,cpu06,86/89deff,nf-8689deffb963c46554036c130e274dba,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697121183338,1697121275000,1697121375000,191662,98000,-,94.4,0.6,746872832,2115358720,746872832,2115362816,1316674773,18309,43598,35,71286784,32768,517,11809,/input/data/work/86/89deffb963c46554036c130e274dba,true,-,4,1,2,23
87,cpu10,81/d416f4,nf-81d416f4599f7fc3e57c43f98903bcc8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697119706563,1697119707000,1697121391000,1684437,1517000,-,517.4,27.7,37413068800,39199870976,37422632960,39304953856,48614447025,6382478586,2651251,1510552,32444416,6383161344,229202,160243,/input/data/work/81/d416f4599f7fc3e57c43f98903bcc8,true,-,54,1,3,154
201,cpu01,6c/9f6434,nf-6c9f6434c79c78437c3ce01447fe9c8d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121191714,1697121273000,1697121417000,225286,108000,-,303.3,2.5,3439517696,4130881536,3623723008,4333518848,4765646088,3329098810,2511,1744,995037184,3331235840,159747,7753,/input/data/work/6c/9f6434c79c78437c3ce01447fe9c8d,true,-,30,1,3,37
207,cpu03,c7/1f84e9,nf-c71f84e9d1d7e69c6b2a6ef1008e549b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697121400998,1697121403000,1697121418000,17002,6000,-,70.2,0.0,7950336,19353600,7950336,19423232,183550439,183485841,2961,44812,5513216,183496704,68,690,/input/data/work/c7/1f84e9d1d7e69c6b2a6ef1008e549b,true,-,49,1,8,223
206,cpu09,c0/256933,nf-c0256933d9b66302cb2fe27055c6a71d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697121401208,1697121402000,1697121418000,16792,5000,-,75.9,0.0,8052736,19353600,8085504,19423232,183052524,182987906,2953,44690,6217728,182996992,77,358,/input/data/work/c0/256933d9b66302cb2fe27055c6a71d,true,-,75,1,1,132
195,cpu10,6c/73fbb5,nf-6c73fbb5da44ee3a966d82edaccc060c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697121183409,1697121184000,1697121435000,251591,244000,-,30.9,0.0,38817792,1396273152,38817792,1396277248,1285023087,2574,40077,19,51003392,16384,587,8469,/input/data/work/6c/73fbb5da44ee3a966d82edaccc060c,true,-,4,1,2,14
192,cpu08,4e/c7c031,nf-4ec7c03146eb7ffcd045fef08925691c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121164353,1697121192000,1697121444000,279647,211000,-,114.8,2.5,3438489600,4128784384,3618951168,4332228608,3686906755,2531744024,1995,1347,392142848,2533335040,114395,3153,/input/data/work/4e/c7c03146eb7ffcd045fef08925691c,true,-,69,1,6,215
212,cpu03,d0/2e9bd7,nf-d02e9bd7ac4ec3a9ae2071d2766fe963,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697121423489,1697121424000,1697121443000,19511,15000,-,98.5,0.0,8290304,36249600,8359936,36253696,550502140,46763225,8541,9550,6123520,46776320,61,1163,/input/data/work/d0/2e9bd7ac4ec3a9ae2071d2766fe963,true,-,9,1,2,38
213,cpu09,a3/6affa4,nf-a36affa4cc122672d13e694653e75531,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697121423727,1697121424000,1697121445000,21273,13000,-,94.9,0.0,8450048,36249600,8519680,36253696,549008344,46681764,8517,9529,6606848,46694400,77,940,/input/data/work/a3/6affa4cc122672d13e694653e75531,true,-,16,1,3,21
194,cpu01,f1/a4f747,nf-f1a4f747fe6bf63baf5143a398155f30,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697121183361,1697121350000,1697121449000,265639,96000,-,78.2,0.7,915652608,2315653120,929079296,2329026560,238330066,53702148,13045,6585,7774208,53788672,59,7920,/input/data/work/f1/a4f747fe6bf63baf5143a398155f30,true,-,4,1,2,15
