task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,ac/929473,nf-ac929473cf6f3a5f81456483c211418f,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553539,1704692623000,1704692630000,76461,889,-,107.9,0.0,27574272,326901760,27574272,326938624,108715,931137589,245,227346,0,931135488,3,6,/input/data/work/ac/929473cf6f3a5f81456483c211418f,true,-,0,-,-,-,-,-,-,-,68852,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,4,24,-
34,cpu01,-,d7/3f5a80,nf-d73f5a808a9cb0da55f2129567205b85,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553573,1704692623000,1704692630000,76427,926,-,111.2,0.0,27430912,326901760,27430912,326938624,108713,991954994,245,242194,0,991952896,3,6,/input/data/work/d7/3f5a808a9cb0da55f2129567205b85,true,-,0,-,-,-,-,-,-,-,68863,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,22,-
49,cpu01,-,c9/27df64,nf-c927df6412e795a3959ab2902470666a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553611,1704692623000,1704692630000,76389,877,-,112.6,0.0,27525120,326897664,27525120,326934528,108689,997197850,245,243474,0,997195776,3,4,/input/data/work/c9/27df6412e795a3959ab2902470666a,true,-,0,-,-,-,-,-,-,-,68864,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,5,23,-
37,cpu02,-,91/8ae02d,nf-918ae02d72eaff69a7daa1217ea781d8,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553649,1704692626000,1704692633000,79351,912,-,109.4,0.0,27758592,326897664,27758592,326934528,109367,968886362,247,236562,4096,968884224,5,7,/input/data/work/91/8ae02d72eaff69a7daa1217ea781d8,true,-,0,-,-,-,-,-,-,-,71916,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,24,-
64,cpu02,-,9d/41e822,nf-9d41e8228b756dc90a7d39058e705135,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554543,1704692626000,1704692633000,78457,877,-,110.7,0.0,27508736,326897664,27508736,326934528,109351,995100746,247,242962,4096,995098624,5,4,/input/data/work/9d/41e8228b756dc90a7d39058e705135,true,-,0,-,-,-,-,-,-,-,71109,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,5,22,-
61,cpu02,-,74/8c106c,nf-748c106c2d40810caab543a9f50692b8,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554577,1704692626000,1704692633000,78423,946,-,107.2,0.0,28233728,326901760,28233728,326938624,109499,982517818,250,239890,4096,982515712,5,5,/input/data/work/74/8c106c2d40810caab543a9f50692b8,true,-,0,-,-,-,-,-,-,-,71033,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,21,-
63,cpu01,-,cb/be0c56,nf-cbbe0c56ebd0cb53ee24af0713cff2f1,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554439,1704692633000,1704692640000,85561,928,-,94.7,0.0,27287552,326897664,27287552,326934528,108695,996149272,247,243218,0,996147200,4,5,/input/data/work/cb/be0c56ebd0cb53ee24af0713cff2f1,true,-,0,-,-,-,-,-,-,-,78037,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,22,-
65,cpu01,-,67/285cb9,nf-67285cb9c2c1a8e8d72d859ebf5014f4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554473,1704692633000,1704692640000,85527,865,-,111.8,0.0,27062272,326897664,27062272,326934528,108726,878708801,245,214546,0,878706688,3,6,/input/data/work/67/285cb9c2c1a8e8d72d859ebf5014f4,true,-,0,-,-,-,-,-,-,-,77960,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,20,-
75,cpu01,-,89/a60370,nf-89a60370cf4bcb60824a2454375c944f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554507,1704692633000,1704692640000,85493,808,-,113.1,0.0,27541504,326901760,27541504,326938624,108540,875562887,245,213778,0,875560960,3,2,/input/data/work/89/a60370cf4bcb60824a2454375c944f,true,-,0,-,-,-,-,-,-,-,77878,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,21,-
70,cpu02,-,e1/eecb85,nf-e1eecb85509f27466c712f282e4dcbac,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554341,1704692635000,1704692641000,86659,828,-,112.4,0.0,27766784,326897664,27766784,326934528,109352,898631755,247,219410,4096,898629632,5,4,/input/data/work/e1/eecb85509f27466c712f282e4dcbac,true,-,0,-,-,-,-,-,-,-,80322,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,23,-
60,cpu02,-,3f/aed95a,nf-3faed95a6626fc5248d106271d276e09,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554373,1704692635000,1704692641000,86627,869,-,112.0,0.0,28082176,326897664,28082176,326934528,109348,865077319,247,211218,4096,865075200,5,5,/input/data/work/3f/aed95a6626fc5248d106271d276e09,true,-,0,-,-,-,-,-,-,-,80247,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,20,-
71,cpu02,-,bd/327206,nf-bd327206f2f0bbcb8059d8e921531ff6,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554404,1704692635000,1704692641000,86596,1014,-,104.4,0.0,27664384,326897664,27664384,326934528,109533,1047529565,250,255762,4096,1047527424,5,5,/input/data/work/bd/327206f2f0bbcb8059d8e921531ff6,true,-,0,-,-,-,-,-,-,-,80154,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,0,4,19,-
50,cpu02,-,dc/d79dd3,nf-dcd79dd363f1da1af365e5def68848f4,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554131,1704692644000,1704692650000,95869,970,-,108.1,0.0,28106752,326897664,28106752,326934528,109353,1003489350,249,245010,4096,1003487232,5,6,/input/data/work/dc/d79dd363f1da1af365e5def68848f4,true,-,0,-,-,-,-,-,-,-,89573,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,0,4,20,-
53,cpu02,-,55/d9af2e,nf-55d9af2e5d75f4586581abbade92b586,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554165,1704692644000,1704692650000,95835,940,-,104.4,0.0,27693056,326897664,27693056,326934528,109353,963643460,249,235282,4096,963641344,5,5,/input/data/work/55/d9af2e5d75f4586581abbade92b586,true,-,0,-,-,-,-,-,-,-,89481,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,21,-
62,cpu02,-,91/ef2d87,nf-91ef2d8743d199c6a134bfa60073982e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554201,1704692644000,1704692650000,95799,888,-,107.5,0.0,27594752,326897664,27594752,326934528,109334,889194553,247,217106,4096,889192448,5,6,/input/data/work/91/ef2d8743d199c6a134bfa60073982e,true,-,0,-,-,-,-,-,-,-,89393,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,23,-
51,cpu01,-,0a/929ae4,nf-0a929ae43601acbd49a30f0dd5844907,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554235,1704692643000,1704692650000,95765,867,-,103.7,0.0,27291648,326897664,27291648,326934528,108678,876611601,245,214034,0,876609536,3,7,/input/data/work/0a/929ae43601acbd49a30f0dd5844907,true,-,0,-,-,-,-,-,-,-,88305,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,3,21,-
55,cpu01,-,2b/c3dd9a,nf-2bc3dd9a4a1458e4f86a78a31e40f0d3,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554268,1704692643000,1704692650000,95732,952,-,100.7,0.0,27312128,326901760,27312128,326938624,108873,1049626686,248,256274,0,1049624576,3,8,/input/data/work/2b/c3dd9a4a1458e4f86a78a31e40f0d3,true,-,0,-,-,-,-,-,-,-,88218,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,20,-
54,cpu01,-,bd/0d7c38,nf-bd0d7c38b9ae46951caa73a87ed31dea,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554303,1704692643000,1704692650000,95697,925,-,104.5,0.0,27316224,326901760,27316224,326938624,108758,1032849496,246,252178,0,1032847360,3,4,/input/data/work/bd/0d7c38b9ae46951caa73a87ed31dea,true,-,0,-,-,-,-,-,-,-,88141,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,22,-
52,cpu02,-,b2/dff469,nf-b2dff469ad5dde7737dd4a78b5f5d749,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553913,1704692653000,1704692659000,105087,821,-,114.1,0.0,27447296,326897664,27447296,326934528,109351,888145995,247,216850,4096,888143872,6,4,/input/data/work/b2/dff469ad5dde7737dd4a78b5f5d749,true,-,0,-,-,-,-,-,-,-,98826,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,24,-
45,cpu02,-,75/7cfd3b,nf-757cfd3bc5e5fe46d145713dacda0abf,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553949,1704692653000,1704692659000,105051,935,-,102.2,0.0,27463680,326901760,27463680,326938624,109356,997197895,249,243474,4096,997195776,5,6,/input/data/work/75/7cfd3bc5e5fe46d145713dacda0abf,true,-,0,-,-,-,-,-,-,-,98739,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,21,-
41,cpu02,-,e1/46429c,nf-e146429cd50c3891eb644b355ceec075,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553989,1704692653000,1704692659000,105011,870,-,110.8,0.0,28164096,326901760,28164096,326938624,109348,888145991,247,216850,4096,888143872,5,4,/input/data/work/e1/46429cd50c3891eb644b355ceec075,true,-,0,-,-,-,-,-,-,-,98654,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,26,-
56,cpu01,-,b7/d8dafb,nf-b7d8dafbd613453c0a99b4a5952bd849,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554025,1704692653000,1704692659000,104975,934,-,104.8,0.0,27508736,326897664,27508736,326934528,108713,958400556,247,234002,0,958398464,3,5,/input/data/work/b7/d8dafbd613453c0a99b4a5952bd849,true,-,0,-,-,-,-,-,-,-,98587,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,22,-
48,cpu01,-,40/501589,nf-405015890c6816ffde5d2adf41c526f8,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554060,1704692653000,1704692659000,104940,899,-,98.1,0.0,27430912,326901760,27430912,326938624,108679,881854481,244,215314,0,881852416,3,5,/input/data/work/40/5015890c6816ffde5d2adf41c526f8,true,-,0,-,-,-,-,-,-,-,98493,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,21,-
57,cpu01,-,07/69b9f8,nf-0769b9f8e1b19db72c02243577b14d01,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692554098,1704692653000,1704692659000,104902,973,-,113.1,0.0,27488256,326901760,27488256,326938624,108831,1013975060,248,247570,0,1013972992,4,5,/input/data/work/07/69b9f8e1b19db72c02243577b14d01,true,-,0,-,-,-,-,-,-,-,98402,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,23,-
47,cpu02,-,05/cafe22,nf-05cafe22bda39b8e365129cf82cc22b3,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553685,1704692662000,1704692669000,115315,1010,-,99.1,0.0,27877376,326901760,27877376,326938624,109498,1015023674,250,247826,4096,1015021568,5,6,/input/data/work/05/cafe22bda39b8e365129cf82cc22b3,true,-,0,-,-,-,-,-,-,-,108154,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,22,-
36,cpu02,-,2d/fb5e56,nf-2dfb5e56a2bbb6bcafcfdb53fff16dae,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553723,1704692662000,1704692669000,115277,1018,-,105.1,0.0,27598848,326901760,27598848,326938624,109510,1024460870,250,250130,4096,1024458752,5,5,/input/data/work/2d/fb5e56a2bbb6bcafcfdb53fff16dae,true,-,0,-,-,-,-,-,-,-,108069,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,5,22,-
42,cpu02,-,06/4fb9c1,nf-064fb9c1d60de053978e3606dfed3a36,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553761,1704692662000,1704692669000,115239,923,-,96.9,0.0,27955200,326897664,27955200,326934528,109344,869271619,247,212242,4096,869269504,5,7,/input/data/work/06/4fb9c1d60de053978e3606dfed3a36,true,-,0,-,-,-,-,-,-,-,107944,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,23,-
43,cpu01,-,21/9ad371,nf-219ad3711c227a8e2f159e5c85122709,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553796,1704692662000,1704692669000,115204,936,-,92.7,0.0,27131904,326897664,27131904,326934528,108686,865077265,247,211218,0,865075200,3,7,/input/data/work/21/9ad3711c227a8e2f159e5c85122709,true,-,0,-,-,-,-,-,-,-,107869,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,21,-
46,cpu01,-,c4/c7cd4c,nf-c4c7cd4c04300076d47ead0573920927,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553836,1704692662000,1704692669000,115164,1031,-,107.6,0.0,27217920,326901760,27217920,326938624,108861,1039140915,248,253714,0,1039138816,3,6,/input/data/work/c4/c7cd4c04300076d47ead0573920927,true,-,0,-,-,-,-,-,-,-,107774,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,24,-
44,cpu01,-,89/2c8d3a,nf-892c8d3a297a39bae95ef8dbce70decc,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553874,1704692662000,1704692669000,115126,1002,-,98.8,0.0,27156480,326897664,27156480,326934528,108829,1026557971,248,250642,0,1026555904,3,8,/input/data/work/89/2c8d3a297a39bae95ef8dbce70decc,true,-,0,-,-,-,-,-,-,-,107684,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,4,23,-
2,cpu02,-,b2/33f21c,nf-b233f21c82509bf38a5e16d5c7d48e09,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553110,1704692672000,1704692678000,124890,811,-,110.3,0.0,27598848,326897664,27598848,326934528,109354,881854541,247,215314,4096,881852416,5,5,/input/data/work/b2/33f21c82509bf38a5e16d5c7d48e09,true,-,0,-,-,-,-,-,-,-,117859,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,4,27,-
22,cpu02,-,1c/01e6ca,nf-1c01e6ca56f83ad39971ea168f589a16,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553151,1704692671000,1704692678000,124849,984,-,111.6,0.0,27926528,326897664,27926528,326934528,109547,1050675308,250,256530,4096,1050673152,5,6,/input/data/work/1c/01e6ca56f83ad39971ea168f589a16,true,-,0,-,-,-,-,-,-,-,117734,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,29,-
28,cpu02,-,05/d8ff75,nf-05d8ff757c5a8db913bb13a91f464496,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553189,1704692671000,1704692678000,124811,910,-,109.4,0.0,27500544,326901760,27500544,326938624,109378,950012005,247,231954,4096,950009856,5,5,/input/data/work/05/d8ff757c5a8db913bb13a91f464496,true,-,0,-,-,-,-,-,-,-,117592,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,5,23,-
12,cpu01,-,b6/f595bf,nf-b6f595bfd832e68d2a672395a728b866,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553228,1704692671000,1704692677000,123772,915,-,110.1,0.0,27267072,326897664,27267072,326934528,108718,1070598202,245,261394,0,1070596096,3,6,/input/data/work/b6/f595bfd832e68d2a672395a728b866,true,-,0,-,-,-,-,-,-,-,117429,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,5,22,-
15,cpu01,-,79/f13ddb,nf-79f13ddb0194590cca7733b0e75d8c58,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553271,1704692671000,1704692677000,123729,869,-,109.4,0.0,27828224,326897664,27828224,326934528,108708,871368750,245,212754,0,871366656,3,7,/input/data/work/79/f13ddb0194590cca7733b0e75d8c58,true,-,0,-,-,-,-,-,-,-,117327,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,7,25,-
11,cpu01,-,68/50101c,nf-6850101c4ca4f6e4875565bd273c505b,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553309,1704692671000,1704692677000,123691,899,-,110.3,0.0,27779072,326901760,27779072,326938624,108709,951060527,245,232210,0,951058432,3,5,/input/data/work/68/50101c4ca4f6e4875565bd273c505b,true,-,0,-,-,-,-,-,-,-,117258,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,25,-
4,cpu02,-,b0/07fcc4,nf-b007fcc40252ed86b79b5f5b84732778,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552879,1704692680000,1704692687000,134121,1016,-,98.0,0.0,27668480,326897664,27668480,326934528,109512,1012926531,251,247314,4096,1012924416,5,7,/input/data/work/b0/07fcc40252ed86b79b5f5b84732778,true,-,0,-,-,-,-,-,-,-,127043,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,22,-
26,cpu02,-,37/d60fc5,nf-37d60fc532aa18cf4cdf08930f71c5a3,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552916,1704692680000,1704692687000,134084,937,-,107.8,0.0,27734016,326901760,27734016,326938624,109362,1048578127,249,256018,4096,1048576000,5,5,/input/data/work/37/d60fc532aa18cf4cdf08930f71c5a3,true,-,0,-,-,-,-,-,-,-,126954,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
20,cpu02,-,07/f2ea84,nf-07f2ea84d4eef14bbf35e9ace13fcc79,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552958,1704692680000,1704692687000,134042,942,-,108.7,0.0,27639808,326897664,27639808,326934528,109358,956303429,250,233490,4096,956301312,5,8,/input/data/work/07/f2ea84d4eef14bbf35e9ace13fcc79,true,-,0,-,-,-,-,-,-,-,126853,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,29,-
7,cpu01,-,fc/87b4cd,nf-fc87b4cde98d98b30a9a7e944504ba80,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552993,1704692680000,1704692686000,133007,857,-,107.4,0.0,27537408,326901760,27537408,326938624,108680,877660179,245,214290,0,877658112,3,6,/input/data/work/fc/87b4cde98d98b30a9a7e944504ba80,true,-,0,-,-,-,-,-,-,-,126693,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,0,3,24,-
27,cpu01,-,2f/3e4e29,nf-2f3e4e29d65a4fa821382f6966c986f1,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553031,1704692680000,1704692686000,132969,828,-,110.8,0.0,27844608,326901760,27844608,326938624,108713,913311795,245,222994,0,913309696,3,3,/input/data/work/2f/3e4e29d65a4fa821382f6966c986f1,true,-,0,-,-,-,-,-,-,-,126601,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,10,1,4,22,-
3,cpu01,-,b0/4d7845,nf-b04d7845fd019847de5dfdd0515eaaca,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692553069,1704692680000,1704692686000,132931,918,-,111.2,0.0,27430912,326901760,27430912,326938624,108713,984614963,245,240402,0,984612864,3,6,/input/data/work/b0/4d7845fd019847de5dfdd0515eaaca,true,-,0,-,-,-,-,-,-,-,126533,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,24,-
1,cpu02,-,22/f12eb0,nf-22f12eb013309dc5de3c5fb4e261a038,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552649,1704692691000,1704692697000,144351,901,-,112.5,0.0,27832320,326897664,27832320,326934528,109369,1056966751,247,258066,4096,1056964608,5,5,/input/data/work/22/f12eb013309dc5de3c5fb4e261a038,true,-,0,-,-,-,-,-,-,-,137292,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,24,-
6,cpu02,-,05/4b66a4,nf-054b66a4e3766cfa0f8804f49e5fb368,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552692,1704692690000,1704692697000,144308,984,-,100.4,0.0,27475968,326901760,27475968,326938624,109536,1058015329,250,258322,4096,1058013184,5,5,/input/data/work/05/4b66a4e3766cfa0f8804f49e5fb368,true,-,0,-,-,-,-,-,-,-,137200,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,28,-
18,cpu02,-,7f/c20f18,nf-7fc20f18ca25e3e2ea16bfc0784125d0,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552736,1704692690000,1704692697000,144264,936,-,103.4,0.0,27697152,326901760,27697152,326938624,109359,973080650,249,237586,4096,973078528,5,6,/input/data/work/7f/c20f18ca25e3e2ea16bfc0784125d0,true,-,0,-,-,-,-,-,-,-,137105,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,13,2,5,23,-
21,cpu01,-,81/c56b36,nf-81c56b369d51690b0eeea967202fab2e,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552774,1704692689000,1704692700000,147226,927,-,104.0,0.0,27209728,326901760,27209728,326938624,108727,967837762,245,236306,0,967835648,3,6,/input/data/work/81/c56b369d51690b0eeea967202fab2e,true,-,0,-,-,-,-,-,-,-,135943,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,24,-
19,cpu01,-,db/fb0df7,nf-dbfb0df7fa8c70713ece14b840c188a0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552809,1704692689000,1704692700000,147191,936,-,94.4,0.0,27537408,326897664,27537408,326934528,108693,994052119,247,242706,0,994050048,3,5,/input/data/work/db/fb0df7fa8c70713ece14b840c188a0,true,-,0,-,-,-,-,-,-,-,135865,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,22,-
10,cpu01,-,0e/b5ef7a,nf-0eb5ef7aba9c70e0fe36035da3ae587d,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552844,1704692689000,1704692700000,147156,898,-,106.2,0.0,27164672,326901760,27164672,326938624,108714,1021315124,245,249362,0,1021313024,3,6,/input/data/work/0e/b5ef7aba9c70e0fe36035da3ae587d,true,-,0,-,-,-,-,-,-,-,135786,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,21,-
