"combineFilesB (24)";"cpu02";"1";"start";1704692760861
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu01";"1";"finished(0)";1704692766599
"combineFilesB (6)";"cpu01";"3";"start";1704692766609
"combineFilesB (24)";"cpu02";"1";"finished(0)";1704692769701
"combineFilesB (8)";"cpu02";"1";"start";1704692769712
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu02";"1";"finished(0)";1704692797116
"combineFilesB (16)";"cpu02";"1";"start";1704692797125
"combineFilesB (6)";"cpu01";"3";"finished(0)";1704692800824
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"2";"start";1704692800853
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"2";"finished(0)";1704692816930
"combineFilesB (13)";"cpu01";"3";"start";1704692816946
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu02";"1";"finished(0)";1704692818960
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu02";"3";"start";1704692818987
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu01";"3";"finished(0)";1704692843872
"combineFilesB (5)";"cpu01";"1";"start";1704692843884
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"1";"finished(0)";1704692853712
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"2";"start";1704692853751
"combineFilesB (25)";"cpu02";"3";"finished(0)";1704692857064
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"1";"start";1704692857110
"combineFilesB (1)";"cpu02";"1";"finished(0)";1704692865708
"combineFilesB (26)";"cpu02";"1";"start";1704692865717
"combineFilesB (2)";"cpu01";"2";"finished(0)";1704692879885
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu01";"1";"start";1704692879912
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu01";"1";"finished(0)";1704692888167
"combineFilesB (10)";"cpu01";"3";"start";1704692888176
"combineFilesB (26)";"cpu02";"1";"finished(0)";1704692888828
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"3";"start";1704692888852
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"3";"finished(0)";1704692922238
Solved in 21ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu02";"1";"start";1704692922491
"combineFilesB (10)";"cpu01";"3";"finished(0)";1704692924775
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu01";"1";"start";1704692924815
"combineFilesB (18)";"cpu02";"1";"finished(0)";1704692933017
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu02";"1";"start";1704692933084
"combineFilesB (9)";"cpu01";"1";"finished(0)";1704692941875
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu01";"3";"start";1704692941912
"combineFilesB (23)";"cpu02";"1";"finished(0)";1704692946586
Solved in 41ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu02";"3";"start";1704692946744
"combineFilesB (11)";"cpu02";"3";"finished(0)";1704692976609
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu02";"1";"start";1704692976634
"combineFilesB (7)";"cpu01";"3";"finished(0)";1704692979309
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu01";"1";"start";1704692979342
"combineFilesA (12)";"cpu02";"1";"finished(0)";1704692984403
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu02";"1";"start";1704692984424
"combineFilesA (28)";"cpu01";"1";"finished(0)";1704692986688
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu01";"1";"start";1704692986711
"combineFilesA (23)";"cpu02";"1";"finished(0)";1704693003631
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu02";"1";"start";1704693003732
"combineFilesB (19)";"cpu01";"1";"finished(0)";1704693005095
"combineFilesA (6)";"cpu01";"1";"start";1704693005100
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu02";"1";"finished(0)";1704693014080
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu02";"2";"start";1704693014104
"combineFilesA (6)";"cpu01";"1";"finished(0)";1704693020604
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
