Solved in 84ms ( 6 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 10ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 58ms ( 82 vars ) + solution is: OPTIMAL
Solved in 47ms ( 81 vars ) + solution is: OPTIMAL
Solved in 131ms ( 320 vars ) + solution is: OPTIMAL
Solved in 135ms ( 300 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu07";"1";"start";1701981146486
"revertFile (15)";"cpu06";"1";"start";1701981146486
"revertFile (30)";"cpu08";"1";"start";1701981146486
"revertFile (1)";"cpu02";"1";"start";1701981146560
"revertFile (30)";"cpu01";"1";"start";1701981146560
"revertFile (24)";"cpu03";"1";"start";1701981146561
Solved in 36ms ( 70 vars ) + solution is: OPTIMAL
Solved in 35ms ( 69 vars ) + solution is: OPTIMAL
Solved in 37ms ( 68 vars ) + solution is: OPTIMAL
Solved in 33ms ( 67 vars ) + solution is: OPTIMAL
Solved in 35ms ( 66 vars ) + solution is: OPTIMAL
Solved in 33ms ( 65 vars ) + solution is: OPTIMAL
Solved in 35ms ( 67 vars ) + solution is: OPTIMAL
Solved in 55ms ( 66 vars ) + solution is: OPTIMAL
Solved in 32ms ( 65 vars ) + solution is: OPTIMAL
Solved in 34ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu02";"1";"finished(0)";1701981157440
"revertFile (29)";"cpu02";"1";"start";1701981157460
Solved in 68ms ( 125 vars ) + solution is: OPTIMAL
Solved in 32ms ( 60 vars ) + solution is: OPTIMAL
Solved in 31ms ( 60 vars ) + solution is: OPTIMAL
Solved in 30ms ( 58 vars ) + solution is: OPTIMAL
Solved in 31ms ( 57 vars ) + solution is: OPTIMAL
Solved in 32ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 34ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 37ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
"revertFile (15)";"cpu06";"1";"finished(0)";1701981170119
"revertFile (12)";"cpu06";"1";"start";1701981170141
Solved in 37ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu02";"1";"finished(0)";1701981171322
"revertFile (58)";"cpu02";"1";"start";1701981171336
Solved in 24ms ( 46 vars ) + solution is: OPTIMAL
Solved in 25ms ( 45 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu07";"1";"finished(0)";1701981174550
"revertFile (6)";"cpu07";"1";"start";1701981174689
"revertFile (30)";"cpu01";"1";"finished(0)";1701981174738
"revertFile (22)";"cpu01";"1";"start";1701981174880
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu08";"1";"finished(0)";1701981179134
"revertFile (55)";"cpu08";"1";"start";1701981179147
"revertFile (24)";"cpu03";"1";"finished(0)";1701981179338
"revertFile (26)";"cpu03";"1";"start";1701981179347
Solved in 27ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 24ms ( 36 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu02";"1";"finished(0)";1701981180224
"revertFile (90)";"cpu02";"1";"start";1701981180232
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 28ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 28ms ( 34 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu06";"1";"finished(0)";1701981182451
"revertFile (69)";"cpu06";"1";"start";1701981182461
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 22ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
