task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
93,cpu06,-,b4/93da10,nf-b493da10b4b586ef88d8b8625f9baa45,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981139568,1701981152000,1701981159000,19432,1007,-,105.6,0.0,3182592,5857280,3182592,5894144,109442,1021315228,250,249362,0,1021313024,1,1,/input/data/work/b4/93da10b4b586ef88d8b8625f9baa45,true,-,0,-,-,-,-,-,-,-,10556,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,4,1,3,55,-
94,cpu06,-,b3/c27666,nf-b3c27666b566b6a4b03c542a00dd3ede,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981139643,1701981151000,1701981159000,19357,1043,-,100.8,0.0,3260416,5857280,3264512,5894144,109424,1030752394,250,251666,0,1030750208,4,3,/input/data/work/b3/c27666b566b6a4b03c542a00dd3ede,true,-,0,-,-,-,-,-,-,-,9823,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,5,1,4,64,-
96,cpu06,-,66/1457e6,nf-661457e6dcc9316b474a05d1043b9c5f,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981139697,1701981151000,1701981159000,19303,967,-,103.0,0.0,3350528,5857280,3350528,5894144,109221,990906452,249,241938,0,990904320,1,0,/input/data/work/66/1457e6dcc9316b474a05d1043b9c5f,true,-,0,-,-,-,-,-,-,-,9254,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,3,44,-
95,cpu02,-,a3/817bf1,nf-a3817bf12d0b2d1e0bf1dca82b17ede9,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981139768,1701981147000,1701981155000,15232,1062,-,103.5,0.0,3186688,5857280,3186688,5894144,109502,989857871,250,241682,8192,989855744,4,2,/input/data/work/a3/817bf12d0b2d1e0bf1dca82b17ede9,true,-,0,-,-,-,-,-,-,-,6696,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,4,1,4,61,-
5,cpu01,-,8d/baf2fc,nf-8dbaf2fc05226a0c014b0d7e90cedfff,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136515,1701981162000,1701981168000,31485,864,-,109.7,0.0,27955200,326901760,27955200,326938624,108977,908068922,245,221714,36864,908066816,3,5,/input/data/work/8d/baf2fc05226a0c014b0d7e90cedfff,true,-,0,-,-,-,-,-,-,-,21532,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,215,-,-,-,-,-,-,5,0,5,24,-
48,cpu02,-,8c/311b61,nf-8c311b61048136266c7c3b50d7c948cf,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137283,1701981174000,1701981179000,41717,808,-,107.4,0.0,3239936,5857280,3239936,5894144,109170,881854377,246,215314,0,881852416,1,2,/input/data/work/8c/311b61048136266c7c3b50d7c948cf,true,-,0,-,-,-,-,-,-,-,35426,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,0,4,19,-
49,cpu01,-,e8/efbbe1,nf-e8efbbe1d7560b6570ebc1e39bbe4a47,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137313,1701981173000,1701981177000,39687,862,-,106.4,0.0,28147712,326901760,28147712,326938624,108981,997197886,245,243474,32768,997195776,2,4,/input/data/work/e8/efbbe1d7560b6570ebc1e39bbe4a47,true,-,0,-,-,-,-,-,-,-,33387,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,20,-
50,cpu01,-,0c/bd5714,nf-0cbd57145e100c083c0505daa0f7dc03,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137344,1701981172000,1701981177000,39656,828,-,115.0,0.0,27852800,326901760,27852800,326938624,108971,1003489333,245,245010,36864,1003487232,2,6,/input/data/work/0c/bd57145e100c083c0505daa0f7dc03,true,-,0,-,-,-,-,-,-,-,31953,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,5,1,4,20,-
57,cpu06,-,4c/ef8be6,nf-4cef8be6cff76bbdff5e0e1f08ab1b9a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137556,1701981169000,1701981173000,35444,879,-,103.5,0.0,3186688,5857280,3186688,5894144,109200,1013975111,247,247570,0,1013972992,1,1,/input/data/work/4c/ef8be6cff76bbdff5e0e1f08ab1b9a,true,-,0,-,-,-,-,-,-,-,26273,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,12,1,4,18,-
61,cpu02,-,65/784669,nf-6578466962ff920a1750699ef0137bfe,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137682,1701981167000,1701981170000,32318,873,-,110.5,0.0,3334144,5857280,3334144,5894144,109326,982517827,247,239890,0,982515712,1,0,/input/data/work/65/78466962ff920a1750699ef0137bfe,true,-,0,-,-,-,-,-,-,-,22090,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,5,1,4,18,-
66,cpu03,-,99/c79d4b,nf-99c79d4b48769d4441259e2d9ede9a80,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137810,1701981168000,1701981173000,35190,941,-,104.5,0.0,3133440,5857280,3133440,5894144,109361,967837795,247,236306,0,967835648,1,0,/input/data/work/99/c79d4b48769d4441259e2d9ede9a80,true,-,0,-,-,-,-,-,-,-,25625,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,5,1,3,28,-
67,cpu03,-,2e/c66e81,nf-2ec66e816c71625047259bbab1386ce7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137840,1701981168000,1701981173000,35160,911,-,110.1,0.0,3084288,5857280,3084288,5894144,109332,973080645,247,237586,0,973078528,1,1,/input/data/work/2e/c66e816c71625047259bbab1386ce7,true,-,0,-,-,-,-,-,-,-,27325,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,3,21,-
64,cpu08,-,ca/5aa645,nf-ca5aa6457fdf017923001d9c17c2708f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137866,1701981171000,1701981176000,38134,944,-,103.9,0.0,3276800,5857280,3276800,5894144,109287,995100804,247,242962,0,995098624,1,1,/input/data/work/ca/5aa6457fdf017923001d9c17c2708f,true,-,0,-,-,-,-,-,-,-,30749,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,4,16,-
65,cpu07,-,45/d00a60,nf-45d00a609f524e9e29cb48f3c0c77ab7,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137896,1701981169000,1701981177000,39104,895,-,105.3,0.0,3256320,5857280,3256320,5894144,109378,878708849,247,214546,0,878706688,2,1,/input/data/work/45/d00a609f524e9e29cb48f3c0c77ab7,true,-,0,-,-,-,-,-,-,-,29434,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,4,1,4,19,-
69,cpu07,-,fd/1bc08f,nf-fd1bc08f2c1377c86bbacad2610fe4eb,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137947,1701981170000,1701981177000,39053,1116,-,93.2,0.0,32432128,776908800,33558528,945328128,109567,1062209679,250,259346,0,1062207488,124,90,/input/data/work/fd/1bc08f2c1377c86bbacad2610fe4eb,true,-,0,-,-,-,-,-,-,-,29777,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,5,0,4,41,-
70,cpu07,-,b1/89fe25,nf-b189fe25bde4eebeadc9ffea72211d7b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138004,1701981170000,1701981177000,38996,1054,-,94.8,0.0,3284992,5857280,3284992,5894144,109581,898631829,251,219410,0,898629632,4,3,/input/data/work/b1/89fe25bde4eebeadc9ffea72211d7b,true,-,0,-,-,-,-,-,-,-,31142,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,5,1,4,46,-
71,cpu08,-,63/7c7bae,nf-637c7bae955dbf00511916386c4226a7,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138065,1701981171000,1701981176000,37935,1062,-,99.1,0.0,3166208,5857280,3166208,5894144,109452,1047529607,251,255762,0,1047527424,4,3,/input/data/work/63/7c7bae955dbf00511916386c4226a7,true,-,0,-,-,-,-,-,-,-,31442,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,4,50,-
74,cpu08,-,70/0470e7,nf-700470e70a4ea733977b5e5497a61deb,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138095,1701981176000,1701981180000,41905,885,-,112.0,0.0,3375104,5857280,3375104,5894144,109227,1043335241,247,254738,0,1043333120,2,3,/input/data/work/70/0470e70a4ea733977b5e5497a61deb,true,-,0,-,-,-,-,-,-,-,32266,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,1,3,19,-
73,cpu01,-,b4/c2bd85,nf-b4c2bd8556491d0702becb2300178c0e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138176,1701981177000,1701981180000,41824,813,-,109.8,0.0,27578368,326901760,27578368,326938624,108943,997197848,245,243474,28672,997195776,2,5,/input/data/work/b4/c2bd8556491d0702becb2300178c0e,true,-,0,-,-,-,-,-,-,-,33067,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,1,3,71,-
72,cpu02,-,24/a51453,nf-24a5145316780a4407cd0645129cfcf5,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138229,1701981173000,1701981179000,40771,838,-,110.1,0.0,3272704,5857280,3272704,5894144,109191,873465788,247,213266,0,873463808,1,1,/input/data/work/24/a5145316780a4407cd0645129cfcf5,true,-,0,-,-,-,-,-,-,-,33728,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,200,-,-,-,-,-,-,5,0,3,43,-
43,cpu03,-,af/abdd19,nf-afabdd19797785b4b0a446d4817173e3,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137126,1701981177000,1701981184000,46874,870,-,112.8,0.0,3244032,5857280,3244032,5894144,109332,865077318,247,211218,0,865075200,3,2,/input/data/work/af/abdd19797785b4b0a446d4817173e3,true,-,0,-,-,-,-,-,-,-,38781,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,5,21,-
44,cpu03,-,30/b1d56f,nf-30b1d56f6e26149bac4c34b7ca856871,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137160,1701981177000,1701981184000,46840,954,-,105.7,0.0,3293184,5857280,3293184,5894144,109402,1026558084,249,250642,0,1026555904,1,0,/input/data/work/30/b1d56f6e26149bac4c34b7ca856871,true,-,0,-,-,-,-,-,-,-,39310,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,2,25,-
46,cpu03,-,68/ff50d9,nf-68ff50d93e41d7cfc5f7ea381c958e78,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137190,1701981177000,1701981184000,46810,975,-,107.0,0.0,3178496,5857280,3178496,5894144,109511,1039140951,250,253714,0,1039138816,2,3,/input/data/work/68/ff50d93e41d7cfc5f7ea381c958e78,true,-,0,-,-,-,-,-,-,-,37483,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,5,0,4,19,-
45,cpu06,-,80/be0b67,nf-80be0b67d45d86ccdfaf801f19ebf8c9,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137224,1701981176000,1701981182000,44776,894,-,105.0,0.0,3141632,5857280,3141632,5894144,109212,997197907,247,243474,0,997195776,1,1,/input/data/work/80/be0b67d45d86ccdfaf801f19ebf8c9,true,-,0,-,-,-,-,-,-,-,37213,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,5,1,4,23,-
47,cpu06,-,97/49caa3,nf-9749caa3f660e8073c53c49750c1917c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981137254,1701981177000,1701981182000,44746,991,-,100.1,0.0,3272704,5857280,3272704,5894144,109458,1015023788,250,247826,0,1015021568,2,2,/input/data/work/97/49caa3f660e8073c53c49750c1917c,true,-,0,-,-,-,-,-,-,-,37927,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,5,1,4,19,-
75,cpu06,-,17/5c47ee,nf-175c47ee0f161483092e1aa6cb73ef1b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138288,1701981182000,1701981185000,46712,786,-,112.7,0.0,27648000,326897664,27648000,326934528,109023,875562910,245,213778,0,875560960,7,6,/input/data/work/17/5c47ee0f161483092e1aa6cb73ef1b,true,-,0,-,-,-,-,-,-,-,38444,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,4,49,-
76,cpu02,-,9e/11208d,nf-9e11208df57819f1abb7b672bcc609f0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138342,1701981179000,1701981182000,43658,799,-,106.9,0.0,27992064,326897664,27992064,326934528,109151,872417180,245,213010,0,872415232,5,6,/input/data/work/9e/11208df57819f1abb7b672bcc609f0,true,-,0,-,-,-,-,-,-,-,36969,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,5,0,3,45,-
77,cpu08,-,fa/6c3790,nf-fa6c3790a159e99e3f74c5cbb130c733,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138403,1701981182000,1701981188000,49597,887,-,109.4,0.0,3190784,5857280,3190784,5894144,109238,908068947,247,221714,0,908066816,2,0,/input/data/work/fa/6c3790a159e99e3f74c5cbb130c733,true,-,0,-,-,-,-,-,-,-,42330,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,51,-
78,cpu07,-,82/8a345e,nf-828a345e245f1e37521e3a0fb5d7182c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138491,1701981180000,1701981187000,48509,969,-,109.7,0.0,27754496,326897664,27754496,326934528,109504,1016072271,250,248082,0,1016070144,4,6,/input/data/work/82/8a345e245f1e37521e3a0fb5d7182c,true,-,0,-,-,-,-,-,-,-,41120,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,77,-
79,cpu07,-,e3/c87139,nf-e3c87139d094adc2764f758cc59ab7dc,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138552,1701981180000,1701981187000,48448,987,-,105.4,0.0,27496448,326897664,27496448,326934528,109512,977274967,250,238610,0,977272832,6,8,/input/data/work/e3/c87139d094adc2764f758cc59ab7dc,true,-,0,-,-,-,-,-,-,-,40913,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,49,-
81,cpu07,-,f9/b9ab68,nf-f9b9ab68ac53ed2765fdeca596f2f9b3,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138612,1701981180000,1701981187000,48388,911,-,108.9,0.0,27734016,326897664,27734016,326934528,109325,924846141,247,225810,0,924844032,4,8,/input/data/work/f9/b9ab68ac53ed2765fdeca596f2f9b3,true,-,0,-,-,-,-,-,-,-,41276,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,4,49,-
80,cpu08,-,c4/34c9e4,nf-c434c9e4e6d800fe96305305dd1724ae,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138660,1701981183000,1701981188000,49340,938,-,105.5,0.0,26824704,321581056,26824704,321617920,109255,894437476,247,218386,0,894435328,4,8,/input/data/work/c4/34c9e4e6d800fe96305305dd1724ae,true,-,0,-,-,-,-,-,-,-,42368,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,37,-
82,cpu01,-,1b/401d5a,nf-1b401d5a5c624b7fdf54612ecf4e6f73,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138801,1701981182000,1701981188000,49199,813,-,115.2,0.0,27312128,326901760,27312128,326938624,108830,932186023,245,227602,32768,932184064,3,8,/input/data/work/1b/401d5a5c624b7fdf54612ecf4e6f73,true,-,0,-,-,-,-,-,-,-,42385,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,3,131,-
83,cpu01,-,da/548d52,nf-da548d52feb5d32e4637adc9b75b90bb,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138865,1701981185000,1701981188000,49135,899,-,109.0,0.0,27262976,326901760,27262976,326938624,108997,1068501073,245,260882,32768,1068498944,2,6,/input/data/work/da/548d52feb5d32e4637adc9b75b90bb,true,-,0,-,-,-,-,-,-,-,42541,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,3,54,-
84,cpu08,-,5a/4f8b2b,nf-5a4f8b2b5627a8b7cc021d4c5db4cb3c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138917,1701981188000,1701981191000,52083,818,-,111.9,0.0,3297280,5857280,3297280,5894144,109220,931137603,247,227346,0,931135488,1,1,/input/data/work/5a/4f8b2b5627a8b7cc021d4c5db4cb3c,true,-,0,-,-,-,-,-,-,-,44589,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,3,42,-
85,cpu02,-,87/ddd47d,nf-87ddd47d05f2fc6ad5753b8ad9cbc636,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981138983,1701981185000,1701981191000,52017,898,-,106.3,0.0,3424256,5857280,3424256,5894144,109328,994052166,247,242706,0,994050048,1,0,/input/data/work/87/ddd47d05f2fc6ad5753b8ad9cbc636,true,-,0,-,-,-,-,-,-,-,44700,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,55,-
27,cpu02,-,96/25e9d4,nf-9625e9d491e86bf68a79f43fd1dc9fc2,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136608,1701981186000,1701981191000,54392,844,-,105.5,0.0,3276800,5857280,3276800,5894144,109169,913311655,247,222994,0,913309696,1,2,/input/data/work/96/25e9d491e86bf68a79f43fd1dc9fc2,true,-,0,-,-,-,-,-,-,-,47570,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,0,4,19,-
4,cpu01,-,14/cd0499,nf-14cd0499bf811a1dcb53499477d7544c,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136640,1701981188000,1701981192000,55360,828,-,115.3,0.0,27656192,326897664,27656192,326934528,108971,1012926517,245,247314,32768,1012924416,2,4,/input/data/work/14/cd0499bf811a1dcb53499477d7544c,true,-,0,-,-,-,-,-,-,-,49417,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,1,4,20,-
18,cpu06,-,f9/a883b8,nf-f9a883b8cb19cddc4c1de565aa6450aa,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136667,1701981187000,1701981193000,56333,932,-,105.4,0.0,3145728,5857280,3145728,5894144,109230,973080671,248,237586,0,973078528,1,2,/input/data/work/f9/a883b8cb19cddc4c1de565aa6450aa,true,-,0,-,-,-,-,-,-,-,49857,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,4,1,4,17,-
28,cpu02,-,68/bd8861,nf-68bd8861296d701897dc1f4b4f17dc0e,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136695,1701981191000,1701981195000,58305,877,-,106.3,0.0,3321856,5857280,3321856,5894144,109315,950011960,247,231954,0,950009856,1,0,/input/data/work/68/bd8861296d701897dc1f4b4f17dc0e,true,-,0,-,-,-,-,-,-,-,49987,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,3,18,-
10,cpu06,-,a3/be5d83,nf-a3be5d83ccac483fe4b58113c5b58d9e,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136725,1701981188000,1701981193000,56275,936,-,110.1,0.0,3207168,5857280,3207168,5894144,109241,1021315176,249,249362,0,1021313024,2,2,/input/data/work/a3/be5d83ccac483fe4b58113c5b58d9e,true,-,0,-,-,-,-,-,-,-,50304,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,4,20,-
33,cpu03,-,dd/30e1ab,nf-dd30e1abe18ccbde0dc1968932adc704,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136755,1701981189000,1701981197000,60245,880,-,109.5,0.0,3231744,5857280,3231744,5894144,109348,887097430,247,216594,0,887095296,1,1,/input/data/work/dd/30e1abe18ccbde0dc1968932adc704,true,-,0,-,-,-,-,-,-,-,51368,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,4,20,-
34,cpu06,-,70/afab79,nf-70afab79ce46148fb56c4472815c3684,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136800,1701981193000,1701981197000,60200,862,-,112.0,0.0,3268608,5857280,3268608,5894144,109196,991955011,247,242194,0,991952896,5,0,/input/data/work/70/afab79ce46148fb56c4472815c3684,true,-,0,-,-,-,-,-,-,-,51548,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,21,1,4,18,-
35,cpu03,-,a3/383759,nf-a3383759e63e791dd6212187f8aa594f,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136832,1701981189000,1701981197000,60168,892,-,105.9,0.0,3219456,5857280,3219456,5894144,109404,931137674,248,227346,0,931135488,2,2,/input/data/work/a3/383759e63e791dd6212187f8aa594f,true,-,0,-,-,-,-,-,-,-,51704,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,4,22,-
36,cpu03,-,dc/481570,nf-dc481570700d349653246b4255cfb53d,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136906,1701981190000,1701981197000,60094,988,-,99.5,0.0,3182592,5857280,3182592,5894144,109560,1024460938,250,250130,0,1024458752,1,1,/input/data/work/dc/481570700d349653246b4255cfb53d,true,-,0,-,-,-,-,-,-,-,51941,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,4,62,-
37,cpu07,-,28/fdc28a,nf-28fdc28a5ff55611d518c0355cdec9e4,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136935,1701981193000,1701981200000,63065,1034,-,99.5,0.0,3411968,5857280,3411968,5894144,109588,968886434,250,236562,0,968884224,4,3,/input/data/work/28/fdc28a5ff55611d518c0355cdec9e4,true,-,0,-,-,-,-,-,-,-,54611,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,0,3,17,-
38,cpu07,-,18/4f3a41,nf-184f3a41ccd0feff5bde2c7bf8e906a1,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981136962,1701981193000,1701981200000,63038,1112,-,90.3,0.0,27586560,422277120,28422144,590696448,109615,954206397,250,232978,0,954204160,104,19,/input/data/work/18/4f3a41ccd0feff5bde2c7bf8e906a1,true,-,0,-,-,-,-,-,-,-,55209,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,17,-
