task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
25,cpu02,55/3c11cc,nf-553c11ccc47e5c7407e736d8887fc711,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183709,1702613280000,1702613374000,190291,3597,-,32.2,0.0,32825344,776908800,34004992,945332224,108816,1001392089,254,244498,4096,1001390080,80,69,/input/data/work/55/3c11ccc47e5c7407e736d8887fc711,true,-,7,1,5,23
21,cpu03,dc/539dbf,nf-dc539dbfdd086b436f9ea47b6b0a901c,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183744,1702613287000,1702613381000,197256,1295,-,93.1,0.0,33107968,776908800,34217984,945332224,108848,967837678,255,236306,4096,967835648,90,77,/input/data/work/dc/539dbfdd086b436f9ea47b6b0a901c,true,-,9,1,3,21
36,cpu03,8f/bf6a64,nf-8fbf6a649b675b5d7f9032726a6ec649,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183777,1702613288000,1702613381000,197223,1350,-,91.6,0.0,32681984,776900608,33812480,945324032,108833,1024460772,254,250130,4096,1024458752,92,84,/input/data/work/8f/bf6a649b675b5d7f9032726a6ec649,true,-,8,1,4,19
5,cpu03,ac/bce334,nf-acbce3348e5f121329413983ea8af63b,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183816,1702613288000,1702613381000,197184,1206,-,93.4,0.0,32780288,776900608,33943552,945324032,108831,908068834,254,221714,4096,908066816,88,79,/input/data/work/ac/bce3348e5f121329413983ea8af63b,true,-,8,1,5,24
22,cpu01,d6/aa57e8,nf-d6aa57e8a7fb5a95cefb4d5cecb025c1,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183856,1702613292000,1702613389000,205144,1221,-,97.7,0.0,32804864,776900608,33984512,945324032,108588,1050675225,252,256530,0,1050673152,95,89,/input/data/work/d6/aa57e8a7fb5a95cefb4d5cecb025c1,true,-,8,1,4,26
15,cpu01,9b/9d6a23,nf-9b9d6a23c2fdc1420d46d90c377564a6,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183894,1702613293000,1702613389000,205106,1114,-,94.9,0.0,3334144,5857280,3334144,5894144,108545,871368683,252,212754,0,871366656,4,1,/input/data/work/9b/9d6a23c2fdc1420d46d90c377564a6,true,-,10,1,4,22
24,cpu01,4c/aa234c,nf-4caa234c0812870f5a388edcb7b561e5,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183926,1702613293000,1702613389000,205074,1159,-,95.2,0.0,27357184,422277120,28536832,590700544,108536,1059063780,252,258578,0,1059061760,88,18,/input/data/work/4c/aa234c0812870f5a388edcb7b561e5,true,-,7,1,3,20
26,cpu06,da/e3ef54,nf-dae3ef5462d8b94297a939c24590d44f,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183963,1702613365000,1702613461000,277037,1339,-,84.6,0.0,33251328,776908800,34430976,945332224,108768,1048578033,254,256018,4096,1048576000,81,72,/input/data/work/da/e3ef5462d8b94297a939c24590d44f,true,-,8,0,4,24
8,cpu06,eb/54f4e4,nf-eb54f4e471a74362bba768ca20722c07,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613183998,1702613367000,1702613461000,277002,1313,-,86.6,0.0,33046528,776900608,34177024,945324032,108751,1017120736,254,248338,4096,1017118720,89,70,/input/data/work/eb/54f4e471a74362bba768ca20722c07,true,-,7,1,4,22
23,cpu06,49/8f869b,nf-498f869bfe04074d8d12ca613cce8d83,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184033,1702613369000,1702613462000,277967,1354,-,83.8,0.0,32579584,776900608,33673216,945324032,108765,1002440685,254,244754,4096,1002438656,81,73,/input/data/work/49/8f869bfe04074d8d12ca613cce8d83,true,-,6,0,3,24
11,cpu02,dc/1dcf6b,nf-dc1dcf6b4f99070fdc38c1c4593aa1c4,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184074,1702613378000,1702613468000,283926,1246,-,83.9,0.0,33017856,776908800,34082816,945332224,108826,951060450,254,232210,4096,951058432,87,70,/input/data/work/dc/1dcf6b4f99070fdc38c1c4593aa1c4,true,-,10,1,4,25
27,cpu02,ab/90994a,nf-ab90994a1deac9a1cbe57ca7e9d96df0,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184110,1702613380000,1702613468000,283890,1167,-,90.9,0.0,33021952,776908800,34201600,945332224,108826,913311714,254,222994,4096,913309696,88,74,/input/data/work/ab/90994a1deac9a1cbe57ca7e9d96df0,true,-,7,1,4,23
20,cpu02,ba/1043ad,nf-ba1043ad2f357ac30be89db7e8c7a81b,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184147,1702613382000,1702613469000,284853,1243,-,87.4,0.0,33001472,776900608,34181120,945324032,108841,956303341,255,233490,4096,956301312,89,79,/input/data/work/ba/1043ad2f357ac30be89db7e8c7a81b,true,-,8,1,4,22
44,cpu03,30/994e65,nf-30994e6515bf1041c5f3535c9698ad49,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184180,1702613385000,1702613480000,295820,1292,-,87.8,0.0,32563200,776900608,33742848,945324032,108844,1026557935,254,250642,4096,1026555904,78,68,/input/data/work/30/994e6515bf1041c5f3535c9698ad49,true,-,8,1,4,19
17,cpu03,08/a4cda7,nf-08a4cda7578bee0a5ac6d766c0da1b3d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184217,1702613387000,1702613480000,295783,1223,-,93.5,0.0,32800768,776900608,33902592,945324032,108822,1017120729,254,248338,4096,1017118720,89,80,/input/data/work/08/a4cda7578bee0a5ac6d766c0da1b3d,true,-,9,1,4,22
3,cpu03,c3/3e1e09,nf-c33e1e09be3bf38dc463015101b4bc83,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184255,1702613388000,1702613480000,295745,1290,-,87.2,0.0,32432128,776908800,33611776,945332224,108822,984614872,254,240402,4096,984612864,94,76,/input/data/work/c3/3e1e09be3bf38dc463015101b4bc83,true,-,8,0,4,24
6,cpu01,7b/3cd8f1,nf-7b3cd8f172d2f18e0230b057d838ddde,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184288,1702613393000,1702613489000,304712,1201,-,99.4,0.0,32759808,776900608,33775616,945324032,108561,1058015230,252,258322,0,1058013184,100,87,/input/data/work/7b/3cd8f172d2f18e0230b057d838ddde,true,-,7,1,4,20
34,cpu01,fa/8ccbd2,nf-fa8ccbd23fd7ecf63a543e37988f3465,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184321,1702613394000,1702613489000,304679,1151,-,96.6,0.0,27303936,422273024,28385280,590696448,108560,991954939,252,242194,0,991952896,91,18,/input/data/work/fa/8ccbd23fd7ecf63a543e37988f3465,true,-,8,1,4,19
45,cpu01,69/4cca08,nf-694cca088025d3353d6c0802ac47cff8,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184357,1702613394000,1702613489000,304643,1111,-,94.7,0.0,3424256,5857280,3424256,5894144,108543,997197801,252,243474,0,997195776,5,1,/input/data/work/69/4cca088025d3353d6c0802ac47cff8,true,-,7,1,4,24
33,cpu06,72/560ed6,nf-72560ed636695ccd7a75e5dfa0d688ea,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184389,1702613468000,1702613555000,370611,1132,-,93.2,0.0,27566080,422273024,28676096,590696448,108775,887097334,254,216594,4096,887095296,82,16,/input/data/work/72/560ed636695ccd7a75e5dfa0d688ea,true,-,8,0,4,19
39,cpu06,87/ca1bba,nf-87ca1bbaa39cd01f9dc5fd4bf7b9b031,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184422,1702613469000,1702613555000,370578,1200,-,95.5,0.0,32690176,776908800,33837056,945332224,108779,988809205,255,241426,4096,988807168,107,76,/input/data/work/87/ca1bbaa39cd01f9dc5fd4bf7b9b031,true,-,7,1,3,21
53,cpu06,ac/65afa0,nf-ac65afa0cfba9ac573952b4a0428da68,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184459,1702613470000,1702613556000,371541,1349,-,80.2,0.0,33075200,776908800,34127872,945332224,108751,963643358,254,235282,4096,963641344,90,79,/input/data/work/ac/65afa0cfba9ac573952b4a0428da68,true,-,7,1,5,23
35,cpu02,0d/39512f,nf-0d39512f1393ec55ea68891f72d5049f,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184493,1702613474000,1702613568000,383507,1307,-,82.8,0.0,32534528,776908800,33660928,945332224,108797,931137477,254,227346,4096,931135488,77,67,/input/data/work/0d/39512f1393ec55ea68891f72d5049f,true,-,8,0,4,21
40,cpu02,5a/c7c30d,nf-5ac7c30db6ad3987ad809dd84a06fd35,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184527,1702613475000,1702613568000,383473,1290,-,87.5,0.0,32829440,776900608,33976320,945324032,108816,980420568,254,239378,4096,980418560,83,75,/input/data/work/5a/c7c30db6ad3987ad809dd84a06fd35,true,-,9,0,4,20
37,cpu02,3c/63301a,nf-3c63301a34f754fab9b735020215c468,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184560,1702613477000,1702613569000,384440,3179,-,33.3,0.0,32776192,776900608,33955840,945324032,108826,968886242,254,236562,4096,968884224,81,72,/input/data/work/3c/63301a34f754fab9b735020215c468,true,-,7,1,4,20
38,cpu03,d0/0c2ab0,nf-d00c2ab0f1b7b978dd58f78abdbd2049,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184594,1702613485000,1702613576000,391406,1283,-,85.2,0.0,32993280,776908800,34172928,945332224,108828,954206174,254,232978,4096,954204160,83,67,/input/data/work/d0/0c2ab0f1b7b978dd58f78abdbd2049,true,-,6,1,5,21
42,cpu03,83/887b8a,nf-83887b8a332479509ba427808eeecd49,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184628,1702613487000,1702613576000,391372,1139,-,91.8,0.0,27336704,422277120,28405760,590700544,108880,869271571,254,212242,4096,869269504,85,18,/input/data/work/83/887b8a332479509ba427808eeecd49,true,-,9,0,4,20
46,cpu03,0b/0ef717,nf-0b0ef717d20037c2cc9f9c59b0d8622e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184660,1702613488000,1702613577000,392340,1383,-,83.1,0.0,32817152,776908800,33972224,945332224,108822,1039140826,254,253714,4096,1039138816,90,79,/input/data/work/0b/0ef717d20037c2cc9f9c59b0d8622e,true,-,8,1,4,18
43,cpu01,62/17c778,nf-6217c7785445f94bbbada0ddbe091f53,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184702,1702613494000,1702613584000,399298,1088,-,95.6,0.0,3383296,5857280,3383296,5894144,108544,865077227,252,211218,0,865075200,5,1,/input/data/work/62/17c7785445f94bbbada0ddbe091f53,true,-,8,0,4,29
41,cpu01,1a/86193b,nf-1a86193b95cd3bf1223a092a7f17e743,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184777,1702613494000,1702613584000,399223,1098,-,93.6,0.0,3194880,5857280,3194880,5894144,108544,888145898,252,216850,0,888143872,4,1,/input/data/work/1a/86193b95cd3bf1223a092a7f17e743,true,-,9,1,4,60
47,cpu01,a0/427de9,nf-a0427de9224a37c7bb49bbf0876e49f4,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184807,1702613494000,1702613584000,399193,1117,-,96.3,0.0,3272704,5857280,3272704,5894144,108503,1015023555,251,247826,0,1015021568,2,0,/input/data/work/a0/427de9224a37c7bb49bbf0876e49f4,true,-,9,0,4,16
58,cpu06,63/89e56b,nf-6389e56b8a6d0fb83bbe38faff1737de,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184839,1702613561000,1702613650000,465161,1351,-,86.3,0.0,32858112,776908800,34037760,945332224,108756,1063258085,254,259602,4096,1063256064,83,72,/input/data/work/63/89e56b8a6d0fb83bbe38faff1737de,true,-,6,1,3,21
70,cpu06,08/8acd32,nf-088acd3201ed17929796251c825b6156,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184871,1702613563000,1702613650000,465129,1295,-,83.9,0.0,32800768,776908800,33980416,945332224,108752,898631648,254,219410,4096,898629632,91,64,/input/data/work/08/8acd3201ed17929796251c825b6156,true,-,7,1,4,19
51,cpu06,61/437b5c,nf-61437b5c2cc2d3b8c6e90fcc91fa92e9,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184902,1702613565000,1702613650000,465098,1608,-,65.7,0.0,33021952,776908800,34177024,945332224,108742,876611549,252,214034,4096,876609536,52,43,/input/data/work/61/437b5c2cc2d3b8c6e90fcc91fa92e9,true,-,7,1,3,19
73,cpu02,87/4090c7,nf-874090c7576d67279e4f37c53c6f573f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184936,1702613573000,1702613663000,478064,1282,-,87.1,0.0,32452608,776908800,33583104,945332224,108815,997197784,254,243474,4096,997195776,80,74,/input/data/work/87/4090c7576d67279e4f37c53c6f573f,true,-,7,1,4,21
56,cpu02,61/b8aa11,nf-61b8aa1196f7ae4dc0746c5628f69447,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613184971,1702613574000,1702613663000,478029,1241,-,89.0,0.0,32800768,776908800,33980416,945332224,108827,958400483,254,234002,4096,958398464,81,70,/input/data/work/61/b8aa1196f7ae4dc0746c5628f69447,true,-,8,1,3,22
48,cpu02,48/f36032,nf-48f36032785245119c938816e550608a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185006,1702613576000,1702613663000,477994,1229,-,84.1,0.0,27361280,422281216,28479488,590704640,108808,881854424,251,215314,4096,881852416,85,18,/input/data/work/48/f36032785245119c938816e550608a,true,-,7,1,4,21
76,cpu03,63/f7adcf,nf-63f7adcf10bbf2e8f040c8ffa84b27e7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185040,1702613581000,1702613673000,487960,1162,-,90.7,0.0,32825344,776900608,33972224,945324032,108845,872417263,254,213010,4096,872415232,93,83,/input/data/work/63/f7adcf10bbf2e8f040c8ffa84b27e7,true,-,7,1,3,21
50,cpu03,07/fa87d1,nf-07fa87d1b3d0985b2e9606dded8877df,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185075,1702613581000,1702613673000,487925,1273,-,92.4,0.0,32669696,776908800,33751040,945332224,108848,1003489263,255,245010,4096,1003487232,91,75,/input/data/work/07/fa87d1b3d0985b2e9606dded8877df,true,-,8,1,4,21
74,cpu03,63/bee809,nf-63bee809626a715c48ef5a2ae8f4a962,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185111,1702613583000,1702613674000,488889,1234,-,90.8,0.0,32960512,776900608,34062336,945324032,108833,1043335140,253,254738,4096,1043333120,92,80,/input/data/work/63/bee809626a715c48ef5a2ae8f4a962,true,-,8,1,4,22
65,cpu01,07/ce0ac0,nf-07ce0ac025dd140e7bd61c7008b873ca,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185149,1702613587000,1702613684000,498851,1053,-,97.5,0.0,3252224,5857280,3252224,5894144,108534,878708712,250,214546,0,878706688,5,1,/input/data/work/07/ce0ac025dd140e7bd61c7008b873ca,true,-,8,1,4,24
54,cpu01,29/25853d,nf-2925853df9b525131d7caa7c56ee5a36,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185184,1702613588000,1702613684000,498816,1136,-,97.6,0.0,3248128,5857280,3248128,5894144,108530,1032849374,252,252178,0,1032847360,2,1,/input/data/work/29/25853df9b525131d7caa7c56ee5a36,true,-,9,0,4,21
79,cpu01,1b/a79d87,nf-1ba79d87127f2dea7f8783c89f7d59ba,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185221,1702613589000,1702613684000,498779,1119,-,96.9,0.0,3276800,5857280,3276800,5894144,108543,977274857,252,238610,0,977272832,2,0,/input/data/work/1b/a79d87127f2dea7f8783c89f7d59ba,true,-,7,1,4,24
66,cpu06,71/920a3f,nf-71920a3f1c46a116be4e49b5974bcada,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185257,1702613655000,1702613746000,560743,1300,-,86.0,0.0,32616448,776900608,33710080,945324032,108764,967837675,254,236306,4096,967835648,89,72,/input/data/work/71/920a3f1c46a116be4e49b5974bcada,true,-,8,0,5,21
83,cpu06,5a/122ab7,nf-5a122ab7a0dfcff08e521648eb0bd5b0,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185292,1702613657000,1702613747000,561708,1379,-,86.8,0.0,33112064,776900608,34152448,945324032,108764,1068500968,255,260882,4096,1068498944,83,72,/input/data/work/5a/122ab7a0dfcff08e521648eb0bd5b0,true,-,8,0,4,22
82,cpu06,c9/d67ef9,nf-c9d67ef990bbaa56673320360764b058,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185327,1702613659000,1702613746000,560673,1538,-,69.5,0.0,32550912,776900608,33730560,945324032,108750,932186077,254,227602,4096,932184064,53,48,/input/data/work/c9/d67ef990bbaa56673320360764b058,true,-,7,1,4,22
62,cpu02,a8/99750b,nf-a899750b48a7ed620c06c4baccdb989f,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185360,1702613669000,1702613759000,573640,1222,-,85.5,0.0,33087488,776908800,34172928,945332224,108813,889194456,253,217106,4096,889192448,82,72,/input/data/work/a8/99750b48a7ed620c06c4baccdb989f,true,-,7,1,4,20
