task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2,cpu08,c7/4bf155,nf-c74bf1557e6629c19bb2cb4ed333b1c4,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1699519403481,1699519404000,1699519405000,1519,0,-,89.2,0.0,8138752,32018432,8138752,32022528,690406,9275,247,18,5742592,20480,45,4,/input/data/work/c7/4bf1557e6629c19bb2cb4ed333b1c4,true,-,53,13,31,85
40,cpu03,80/51e5c3,nf-8051e5c30cb7efb417ac9d29b6294685,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519421084,1699519423000,1699519681000,259916,233000,-,236.0,1.0,1331036160,3208060928,1353555968,3240222720,14913781033,14149960087,1856858,424686,758452224,618893312,833327,18665,/input/data/work/80/51e5c30cb7efb417ac9d29b6294685,true,-,303,1,2,150
61,cpu08,de/d2db75,nf-ded2db75b33db600808c294eb43a95d5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519415902,1699519418000,1699519689000,273098,237000,-,193.2,1.0,1365913600,3207995392,1366200320,3269103616,12526370482,11857685182,1594655,356532,676319232,536924160,693274,14905,/input/data/work/de/d2db75b33db600808c294eb43a95d5,true,-,213,2,2,107
17,cpu01,6d/68ae93,nf-6d68ae93a6aed18bd11bd3b5780cb403,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519413187,1699519414000,1699519720000,306813,246000,-,248.8,1.0,1350164480,3131744256,1362194432,3133177856,16599665507,15744863171,2079040,471470,864124928,698974208,939270,21515,/input/data/work/6d/68ae93a6aed18bd11bd3b5780cb403,true,-,33,1,2,34
19,cpu02,fa/b90f08,nf-fab90f08fdc5c57e185312bd08bd2422,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411735,1699519412000,1699519727000,315265,309000,-,27.9,0.2,256872448,3017633792,256872448,3048689664,886178256,1754309,1701029,5544,80109568,2662400,124,4,/input/data/work/fa/b90f08fdc5c57e185312bd08bd2422,true,-,25,2,3,30
27,cpu06,7e/6ef779,nf-7e6ef779d6e6dd54dd7c5a89e71617ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412015,1699519412000,1699519746000,333985,302000,-,29.7,0.2,236326912,2941747200,236343296,3006763008,873447571,1762707,1675972,5552,64872448,2428928,6,5,/input/data/work/7e/6ef779d6e6dd54dd7c5a89e71617ce,true,-,18,1,2,26
43,cpu06,49/99df6a,nf-4999df6aba8c85be1a369087b2885e2e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412450,1699519413000,1699519748000,335550,332000,-,29.2,0.2,235409408,2941747200,235417600,3006763008,977834494,1738898,1879789,5513,78602240,2449408,6,6,/input/data/work/49/99df6aba8c85be1a369087b2885e2e,true,-,24,2,3,26
58,cpu06,1a/e59fd2,nf-1ae59fd2c0c355e3eb943aa047cec88d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519423227,1699519425000,1699519748000,324773,288000,-,154.5,1.0,1329180672,3212201984,1348866048,3271225344,12049682408,11403805887,1539838,343101,637816832,517087232,676595,14362,/input/data/work/1a/e59fd2c0c355e3eb943aa047cec88d,true,-,237,1,3,112
37,cpu01,5d/0a7ed4,nf-5d0a7ed401190aa2a294709fee02406b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519414714,1699519416000,1699519764000,349286,251000,-,246.9,1.0,1331412992,3131748352,1351417856,3196784640,16854601072,15989048107,2108807,478839,811945984,708476928,936590,21422,/input/data/work/5d/0a7ed401190aa2a294709fee02406b,true,-,83,1,3,54
10,cpu01,32/aabad1,nf-32aabad18297497e94261a57a60c0d82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519417353,1699519418000,1699519764000,346647,243000,-,247.9,1.0,1352040448,3131744256,1364287488,3133440000,16369911824,15529498728,2046259,465221,786952192,686366720,912580,21200,/input/data/work/32/aabad18297497e94261a57a60c0d82,true,-,281,2,3,136
67,cpu09,06/a75442,nf-06a75442e20c2176173e06a2aaa492bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519422873,1699519426000,1699519765000,342127,312000,-,136.7,1.0,1329385472,3131805696,1348104192,3133218816,11643077333,11018878543,1487417,331762,616235008,498221056,662086,13980,/input/data/work/06/a75442e20c2176173e06a2aaa492bd,true,-,308,1,2,140
50,cpu08,50/6db5fc,nf-506db5fcdc3164c7044307abfd9ae2e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519423563,1699519427000,1699519770000,346437,272000,-,206.5,1.0,1337110528,3212197888,1358282752,3269128192,15631599268,14817983450,1971118,444023,759615488,663711744,871909,18789,/input/data/work/50/6db5fcdc3164c7044307abfd9ae2e1,true,-,220,1,3,110
38,cpu08,41/0fab0e,nf-410fab0ec7a2de83fef7ec347a06fe19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519419139,1699519422000,1699519777000,357861,297000,-,206.0,1.0,1354252288,3131744256,1373048832,3133177856,17610079114,16712340807,2201650,501180,844226560,739352576,981208,19256,/input/data/work/41/0fab0ec7a2de83fef7ec347a06fe19,true,-,287,2,2,140
46,cpu01,ea/8999d6,nf-ea8999d6e841ffa66773eab066d74455,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519421533,1699519423000,1699519769000,347467,288000,-,252.5,1.0,1364426752,3131748352,1385168896,3133181952,19713954551,18704811375,2467888,559010,955101184,832860160,1125467,26162,/input/data/work/ea/8999d6e841ffa66773eab066d74455,true,-,303,1,12,132
87,cpu07,95/7a172b,nf-957a172baca724c090efc18c3d5bd77c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519453895,1699519462000,1699519776000,322105,303000,-,30.4,0.2,254570496,3017633792,254803968,3048689664,915832763,1751054,1758768,5541,22548480,2445312,6,3,/input/data/work/95/7a172baca724c090efc18c3d5bd77c,true,-,1563,1,3,711
34,cpu10,d7/c27792,nf-d7c27792d4fa51bed2b82049f6dbd3a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519414572,1699519416000,1699519787000,372428,349000,-,158.2,1.0,1344266240,3131748352,1363361792,3133181952,15268892416,14473093758,1935530,433937,756518912,648986624,873392,18560,/input/data/work/d7/c27792d4fa51bed2b82049f6dbd3a3,true,-,102,2,2,65
48,cpu10,fd/f81b96,nf-fdf81b968448677e52e3e466249a9439,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519420186,1699519423000,1699519782000,361814,324000,-,151.6,1.0,1331695616,3131744256,1354633216,3133202432,13712797624,13009224902,1711629,391040,675758080,566710272,780108,16312,/input/data/work/fd/f81b968448677e52e3e466249a9439,true,-,381,2,3,189
89,cpu02,06/902288,nf-06902288ec6292efd2b17fe58007b0d9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519433625,1699519438000,1699519786000,352375,333000,-,32.8,0.2,297324544,3021828096,297324544,3048693760,1118183753,1750458,2153971,5551,14057472,2719744,6,5,/input/data/work/06/902288ec6292efd2b17fe58007b0d9,true,-,621,1,2,339
25,cpu03,02/2b215a,nf-022b215ad3d836c0c36656f93b036d39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519413042,1699519414000,1699519795000,381958,289000,-,243.3,1.0,1352568832,3131867136,1367277568,3133542400,19018184117,18029110875,2413696,538648,951820288,816840704,1086157,24814,/input/data/work/02/2b215ad3d836c0c36656f93b036d39,true,-,30,1,4,28
20,cpu03,bc/74d162,nf-bc74d16240bff6f127602d4ff2ee77b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519414249,1699519415000,1699519803000,388751,304000,-,236.3,1.0,1375576064,3131748352,1398239232,3133173760,20291765844,19250696519,2557005,575851,1032970240,863907840,1164334,23856,/input/data/work/bc/74d16240bff6f127602d4ff2ee77b5,true,-,78,2,2,40
53,cpu06,68/3dd012,nf-683dd012355ada27ade2f697d2cb4f50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519415576,1699519417000,1699519811000,395424,357000,-,183.8,1.0,1355288576,3131752448,1375318016,3133210624,18056692047,17121584255,2282987,512061,881078272,769585152,1034532,21963,/input/data/work/68/3dd012355ada27ade2f697d2cb4f50,true,-,203,1,2,115
12,cpu03,4d/5abd79,nf-4d5abd7973ecded5ac0ec2afeaf5f049,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519416216,1699519418000,1699519798000,381784,287000,-,241.9,1.0,1359618048,3131867136,1383690240,3133534208,18876924846,17900592088,2381047,534868,921378816,803971072,1053924,24109,/input/data/work/4d/5abd7973ecded5ac0ec2afeaf5f049,true,-,202,2,2,106
32,cpu09,80/3fc13c,nf-803fc13cf5e74fc09abfcf2a57b05881,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519418258,1699519421000,1699519819000,400742,374000,-,151.6,1.0,1340547072,3131801600,1352544256,3133214720,16327143328,15489953732,2052865,464887,783544320,686411776,928785,17737,/input/data/work/80/3fc13cf5e74fc09abfcf2a57b05881,true,-,297,1,3,152
26,cpu06,f3/51bbb1,nf-f351bbb12e537b20dd3658ff389952c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519412921,1699519414000,1699519820000,407079,372000,-,173.1,1.0,1339195392,3131740160,1355157504,3132968960,17668203387,16761901041,2219676,501571,822149120,743878656,988632,21633,/input/data/work/f3/51bbb12e537b20dd3658ff389952c7,true,-,27,1,3,30
18,cpu02,fd/f8b401,nf-fdf8b4019a8277316f0887297679a001,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519414400,1699519416000,1699519827000,412600,375000,-,171.3,1.0,1345130496,3131744256,1377484800,3133423616,17728345272,16807961808,2244831,502606,886161408,755662848,1009603,21319,/input/data/work/fd/f8b4019a8277316f0887297679a001,true,-,82,2,2,64
42,cpu06,c3/7890cf,nf-c37890cf8559ef63874e23ec1a18481a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519418707,1699519421000,1699519859000,440293,400000,-,177.3,1.0,1339973632,3131748352,1364000768,3133214720,19591388178,18580270081,2476929,555123,878456832,835825664,1122149,23845,/input/data/work/c3/7890cf8559ef63874e23ec1a18481a,true,-,305,2,2,139
71,cpu06,1e/be2403,nf-1ebe2403d0675e961abb35799eea539a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519414020,1699519415000,1699519892000,477980,463000,-,14.6,0.2,235745280,2941747200,235745280,3006767104,555757347,1718984,1055463,5487,535052288,2846720,7,5,/input/data/work/1e/be2403d0675e961abb35799eea539a,true,-,84,1,3,46
44,cpu01,b2/ccf390,nf-b2ccf3902622bf6d33efecab8bc39062,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412681,1699519413000,1699519924000,511319,498000,-,18.1,0.2,235323392,2941747200,235323392,3006763008,741722838,1748835,1418712,5532,740388864,2953216,5,7,/input/data/work/b2/ccf3902622bf6d33efecab8bc39062,true,-,24,2,3,27
70,cpu08,ca/3091a9,nf-ca3091a9e1f42f082f0e7a478238437d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412740,1699519413000,1699519928000,515260,498000,-,14.3,0.2,236785664,2941747200,236785664,3006763008,569707800,1717380,1082723,5479,568578048,2789376,6,3,/input/data/work/ca/3091a9e1f42f082f0e7a478238437d,true,-,21,2,3,31
127,cpu10,a5/09f207,nf-a509f2079407d3b8e9a654278ca2554f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519423894,1699519427000,1699519939000,515106,447000,-,179.6,1.0,1364692992,3131748352,1380634624,3133210624,22094770211,20951287621,2804124,624818,1219002368,951156736,1266723,27778,/input/data/work/a5/09f2079407d3b8e9a654278ca2554f,true,-,223,2,2,104
72,cpu08,b4/0a1c76,nf-b40a1c76b273673b6f0440fa9a37c074,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519414127,1699519415000,1699519953000,538873,522000,-,13.8,0.2,235339776,2941747200,235339776,3006763008,591853644,1719336,1125975,5481,571076608,2875392,6,3,/input/data/work/b4/0a1c76b273673b6f0440fa9a37c074,true,-,64,1,3,38
29,cpu07,0d/9c9660,nf-0d9c966027556651579a5ea344f46de5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519421971,1699519425000,1699519958000,536029,395000,-,167.4,1.0,1360007168,3131797504,1382088704,3133210624,17984668093,17053323124,2280101,510063,927907840,766631936,1033840,21962,/input/data/work/0d/9c966027556651579a5ea344f46de5,true,-,285,1,4,147
15,cpu09,37/480bdf,nf-37480bdfb27cdae2cd1d0120f31dfe8b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519413352,1699519414000,1699519967000,553648,432000,-,174.8,1.0,1360216064,3217780736,1364561920,3269173248,20887873596,19811082111,2638338,591162,1098170368,891224064,1187909,25798,/input/data/work/37/480bdfb27cdae2cd1d0120f31dfe8b,true,-,41,1,3,35
65,cpu08,15/64a6c0,nf-1564a6c0aac93e149187e3f878f663f3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519413665,1699519415000,1699519956000,542335,526000,-,13.9,0.2,235331584,2941747200,235331584,3006763008,595382320,1730277,1132758,5507,574603264,2863104,6,5,/input/data/work/15/64a6c0aac93e149187e3f878f663f3,true,-,64,2,2,41
85,cpu07,37/bf5bd5,nf-37bf5bd59418b4310392d1ecc83b634b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519414929,1699519417000,1699519960000,545071,420000,-,173.9,1.0,1355915264,3131744256,1365061632,3133153280,19779298855,18736535297,2546374,559200,1050869760,865071104,1140529,24279,/input/data/work/37/bf5bd59418b4310392d1ecc83b634b,true,-,99,1,3,110
96,cpu09,7f/1f42b2,nf-7f1f42b2c0abfa6ec13ccecca06dfb24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519415254,1699519417000,1699519975000,559746,483000,-,182.6,1.0,1373974528,3131740160,1390497792,3133173760,24254417887,22988121512,3104422,684809,1450872832,1059553280,1370395,30484,/input/data/work/7f/1f42b2c0abfa6ec13ccecca06dfb24,true,-,217,1,2,104
109,cpu07,a5/8fc390,nf-a58fc3901e984d4361c4f44553ccccdc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519417802,1699519420000,1699519962000,544198,422000,-,161.2,1.0,1362890752,3212210176,1377996800,3267047424,18749806686,17800897496,2339948,532945,891793408,780984320,1077139,23119,/input/data/work/a5/8fc3901e984d4361c4f44553ccccdc,true,-,301,1,2,144
115,cpu02,6d/92f592,nf-6d92f592e26e53582cb53bd0b6e9cd9c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519422421,1699519425000,1699519990000,567579,434000,-,181.3,1.0,1364623360,3131740160,1373650944,3133169664,22766694555,21615378404,2857709,646545,1328857088,961937408,1309315,26008,/input/data/work/6d/92f592e26e53582cb53bd0b6e9cd9c,true,-,294,1,3,151
