task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,cpu01,be/2a0a59,nf-be2a0a59346dc66687871132605fd2f4,task_cycles,-,task_cycles (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142466551,1705142471000,1705143014000,547449,445725,-,1.9,0.1,73342976,1443422208,73527296,1443422208,1289958131,1128262814,2483,11058,1127374848,1128263680,16452,414,/input/data/work/be/2a0a59346dc66687871132605fd2f4,true,-,1703,1,3,343
98,cpu06,d1/3511e5,nf-d13511e5dc68a5c814495437b0802905,task_cycles,-,task_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142703109,1705142708000,1705143021000,317891,225876,-,3.9,0.1,71348224,1437216768,71348224,1437216768,1289958552,1128262821,2483,11058,1279819776,1128263680,2857,266,/input/data/work/d1/3511e5dc68a5c814495437b0802905,true,-,3560,1,4,1651
103,cpu06,cc/71e206,nf-cc71e2064b9e294c838c51e60c896afb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142730990,1705142736000,1705143039000,308010,245108,-,3.7,0.1,71184384,1437204480,71184384,1437204480,1289958715,1128787703,2483,11063,1279819776,1128787968,2444,288,/input/data/work/cc/71e2064b9e294c838c51e60c896afb,true,-,2802,1,3,1020
49,cpu08,e6/857a4a,nf-e6857a4a45eaae8fdf736660928a7f76,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142449146,1705142461000,1705143105000,655854,504804,-,1.5,0.1,71405568,1437200384,71405568,1437200384,1289958712,1128787703,2483,11063,1279819776,1128787968,2038,197,/input/data/work/e6/857a4a45eaae8fdf736660928a7f76,true,-,672,1,5,310
59,cpu08,10/d6378d,nf-10d6378db81cffa580600387498fe649,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142469838,1705142485000,1705143111000,641162,499165,-,1.7,0.1,71049216,1437196288,71049216,1437196288,1289958711,1128787703,2483,11063,1279819776,1128787968,2113,221,/input/data/work/10/d6378db81cffa580600387498fe649,true,-,1191,1,3,440
78,cpu07,51/5a3fa8,nf-515a3fa8c9fd357eaf8c4ca1eb61d95b,task_cycles,-,task_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142616014,1705142620000,1705143103000,486986,390800,-,2.3,0.1,72949760,1443405824,72949760,1443405824,1289958609,1128262823,2483,11058,1279819776,1128263680,2724,372,/input/data/work/51/5a3fa8c9fd357eaf8c4ca1eb61d95b,true,-,2389,1,4,1817
112,cpu06,d4/1fc100,nf-d41fc1001501147f303992334a2a7d92,task_cycles,-,task_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142764211,1705142770000,1705143153000,388789,252000,-,3.6,0.1,71139328,1437229056,71139328,1437229056,1289958554,1128262821,2483,11058,1279819776,1128263680,2348,198,/input/data/work/d4/1fc1001501147f303992334a2a7d92,true,-,3451,1,3,1287
113,cpu06,88/4e1feb,nf-884e1feb50bf25c4e1c79e9c847200ad,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142769562,1705142775000,1705143153000,383438,252359,-,3.4,0.1,71135232,1437200384,71135232,1437200384,1289958713,1128787703,2483,11063,1279819776,1128787968,2009,172,/input/data/work/88/4e1feb50bf25c4e1c79e9c847200ad,true,-,3600,1,3,1746
122,cpu06,cd/5fbaa9,nf-cd5fbaa9e5607e9e2a0ab6c4b0fbc704,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142814185,1705142820000,1705143156000,341815,274277,-,3.3,0.1,73293824,1443397632,73482240,1443397632,1289958553,1128262821,2483,11058,1279819776,1128263680,3062,353,/input/data/work/cd/5fbaa9e5607e9e2a0ab6c4b0fbc704,true,-,3909,1,4,2154
57,cpu09,e3/5eb897,nf-e35eb897b5f30b2b84466d1eb7a8c98a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142468201,1705142485000,1705143152000,683799,478107,-,1.8,0.1,71221248,1437200384,71221248,1437200384,1289958692,1128787703,2483,11063,1279819776,1128787968,2376,281,/input/data/work/e3/5eb897b5f30b2b84466d1eb7a8c98a,true,-,1109,1,3,535
85,cpu07,87/e74bb5,nf-87e74bb538b2065d0972449fe37bebcf,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142645098,1705142651000,1705143180000,534902,445853,-,2.1,0.1,72839168,1443389440,72839168,1443389440,1289958768,1128787705,2483,11063,1279819776,1128787968,2832,389,/input/data/work/87/e74bb538b2065d0972449fe37bebcf,true,-,2533,0,4,1369
92,cpu07,41/584191,nf-4158419186a195cda0397438d6e1ef7b,task_cycles,-,task_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142673937,1705142680000,1705143291000,617063,474528,-,1.9,0.1,70901760,1437212672,70901760,1437212672,1289958609,1128262823,2483,11058,1279819776,1128263680,1963,168,/input/data/work/41/58419186a195cda0397438d6e1ef7b,true,-,3287,1,4,1378
55,cpu02,4b/3c1940,nf-4b3c1940ece00cc10c9ef4a7d29a93eb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142464500,1705142479000,1705143332000,867500,746793,-,1.2,0.1,71286784,1437200384,71286784,1437200384,1289958770,1128787705,2483,11063,1279819776,1128787968,2523,402,/input/data/work/4b/3c1940ece00cc10c9ef4a7d29a93eb,true,-,1594,1,3,418
50,cpu03,8b/07c831,nf-8b07c8317ae9291a1c5c52f23071d037,task_cycles,-,task_cycles (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142450138,1705142466000,1705143371000,920862,787668,-,1.1,0.1,71303168,1437302784,71303168,1437302784,1289958606,1128262823,2483,11058,1279819776,1128263680,1874,122,/input/data/work/8b/07c8317ae9291a1c5c52f23071d037,true,-,675,1,4,312
109,cpu01,cc/106545,nf-cc10654535c8ea7cb0d98a22bf8d3970,task_cycles,-,task_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142749606,1705142759000,1705143435000,685394,399118,-,2.1,0.1,71168000,1437339648,71360512,1437339648,1289958132,1128262814,2483,11058,1127374848,1128263680,28364,433,/input/data/work/cc/10654535c8ea7cb0d98a22bf8d3970,true,-,2461,1,3,1325
131,cpu06,38/7a8617,nf-387a861765ee84ec18c46cabb64ddea9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142900366,1705142908000,1705143453000,552634,271737,-,3.1,0.1,71221248,1437290496,71221248,1437290496,1289958714,1128787703,2483,11063,1279819776,1128787968,2402,228,/input/data/work/38/7a861765ee84ec18c46cabb64ddea9,true,-,6012,1,3,2505
136,cpu06,eb/4fac65,nf-eb4fac65ec7e28c994860a8d4d82b1f7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142921435,1705142928000,1705143476000,554565,262520,-,3.4,0.1,71213056,1437204480,71213056,1437204480,1289958713,1128787703,2483,11063,1279819776,1128787968,2307,178,/input/data/work/eb/4fac65ec7e28c994860a8d4d82b1f7,true,-,3030,1,3,1058
142,cpu06,5a/f0a952,nf-5af0a9522073f902a656f6c88a368630,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142940648,1705142949000,1705143476000,535352,271925,-,3.3,0.1,71352320,1437200384,71352320,1437200384,1289958714,1128787703,2483,11063,1279819776,1128787968,2266,214,/input/data/work/5a/f0a9522073f902a656f6c88a368630,true,-,2664,1,3,1117
117,cpu01,6a/922c35,nf-6a922c354423d5792e91123e99f818cd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142796745,1705142808000,1705143499000,702255,383813,-,2.2,0.1,71106560,1437200384,71106560,1437200384,1289958292,1128787696,2483,11063,1127374848,1128787968,8973,168,/input/data/work/6a/922c354423d5792e91123e99f818cd,true,-,3432,1,4,1033
126,cpu01,e6/3d6b2b,nf-e63d6b2b7b4acaccac9953462f240716,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142851608,1705142866000,1705143499000,647392,359601,-,2.4,0.1,70955008,1437200384,71159808,1437200384,1289958291,1128787696,2483,11063,1127374848,1128787968,31414,419,/input/data/work/e6/3d6b2b7b4acaccac9953462f240716,true,-,5369,0,4,2035
137,cpu01,bf/b11539,nf-bfb11539545b43f87af26426d7784442,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142929190,1705142937000,1705143509000,579810,376714,-,2.3,0.1,70995968,1437200384,70995968,1437200384,1289958290,1128787696,2483,11063,1127374848,1128787968,12381,315,/input/data/work/bf/b11539545b43f87af26426d7784442,true,-,2866,1,3,1041
97,cpu07,5b/6e5140,nf-5b6e5140d52faffd06230c2b251b7b1e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142707791,1705142716000,1705143522000,814209,492693,-,1.8,0.1,71548928,1437208576,71548928,1437208576,1289958770,1128787705,2483,11063,1279819776,1128787968,2317,314,/input/data/work/5b/6e5140d52faffd06230c2b251b7b1e,true,-,3673,1,4,1003
104,cpu08,41/a07404,nf-41a07404867feb128c02efb0149eecf1,task_cycles,-,task_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142727163,1705142736000,1705143571000,843837,535716,-,1.7,0.1,71065600,1437200384,71065600,1437200384,1289958550,1128262821,2483,11058,1279819776,1128263680,2866,456,/input/data/work/41/a07404867feb128c02efb0149eecf1,true,-,2321,1,4,1153
69,cpu03,8a/b65be0,nf-8ab65be086846dc741402156b723b590,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142575299,1705142579000,1705143575000,999701,830513,-,1.1,0.1,71008256,1437200384,71008256,1437200384,1289958767,1128787705,2483,11063,1279819776,1128787968,1799,110,/input/data/work/8a/b65be086846dc741402156b723b590,true,-,2135,1,4,85
105,cpu07,0a/620997,nf-0a62099775ff6b7177f5ca16d3aaa6fb,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142734562,1705142743000,1705143654000,919438,489889,-,1.8,0.1,70762496,1437212672,70762496,1437212672,1289958610,1128262823,2483,11058,1279819776,1128263680,2924,472,/input/data/work/0a/62099775ff6b7177f5ca16d3aaa6fb,true,-,2290,1,3,1277
114,cpu07,f9/66f81e,nf-f966f81e9bd4bf9dcdd318e6a5e4bad7,task_cycles,-,task_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142775615,1705142786000,1705143691000,915385,488048,-,1.8,0.1,71061504,1437204480,71061504,1437204480,1289958609,1128262823,2483,11058,1279819776,1128263680,2304,245,/input/data/work/f9/66f81e9bd4bf9dcdd318e6a5e4bad7,true,-,3869,1,3,2179
121,cpu07,7b/7ff5bf,nf-7b7ff5bfb6407aff4bcebf4641979fca,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142821682,1705142833000,1705143691000,869318,525021,-,1.7,0.1,71331840,1437204480,71331840,1437204480,1289958770,1128787705,2483,11063,1279819776,1128787968,2011,186,/input/data/work/7b/7ff5bfb6407aff4bcebf4641979fca,true,-,4463,1,3,3030
127,cpu06,58/9a2f3d,nf-589a2f3d37a5778cdbc00d236b87b09e,task_cycles,-,task_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142858950,1705142866000,1705143710000,851050,685094,-,1.3,0.1,71208960,1437208576,71208960,1437208576,1289958554,1128262821,2483,11058,729001984,1128263680,10244,114,/input/data/work/58/9a2f3d37a5778cdbc00d236b87b09e,true,-,5563,1,4,1773
128,cpu06,3c/85f6dd,nf-3c85f6dd42735c4ea78d7d1781e16113,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142866478,1705142874000,1705143711000,844522,688019,-,1.2,0.1,71294976,1437200384,71294976,1437200384,1289958714,1128787703,2483,11063,703262720,1128787968,10443,110,/input/data/work/3c/85f6dd42735c4ea78d7d1781e16113,true,-,5546,1,6,1975
130,cpu07,ba/3bed34,nf-ba3bed346f3329efe193373f26540201,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142873733,1705142887000,1705143691000,817267,545509,-,1.6,0.1,71213056,1437196288,71213056,1437196288,1289958770,1128787705,2483,11063,1279819776,1128787968,4139,453,/input/data/work/ba/3bed346f3329efe193373f26540201,true,-,5551,1,17,1685
133,cpu07,79/3ee6f8,nf-793ee6f8fb0583f5841ee3ec8133bd75,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142908294,1705142920000,1705143691000,782706,537105,-,1.7,0.1,72773632,1443397632,72773632,1443397632,1289958769,1128787705,2483,11063,1279819776,1128787968,2598,380,/input/data/work/79/3ee6f8fb0583f5841ee3ec8133bd75,true,-,5583,1,3,2340
141,cpu07,a5/33a912,nf-a533a9125c71add62f3677a7e046c558,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142946410,1705142959000,1705143693000,746590,540037,-,1.7,0.1,71151616,1437229056,71151616,1437229056,1289958609,1128262823,2483,11058,1279819776,1128263680,2027,182,/input/data/work/a5/33a9125c71add62f3677a7e046c558,true,-,4485,1,3,1272
71,cpu02,bb/5633c0,nf-bb5633c082ab65265b857f801f881e41,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142584082,1705142587000,1705143693000,1108918,795464,-,1.1,0.1,71213056,1437200384,71213056,1437200384,1289958769,1128787705,2483,11063,1279819776,1128787968,1811,112,/input/data/work/bb/5633c082ab65265b857f801f881e41,true,-,3131,1,4,1565
73,cpu10,d0/f94d3b,nf-d0f94d3b9f6252aa8704ba9d0552e3ad,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142597959,1705142605000,1705143720000,1122041,677884,-,1.3,0.1,71426048,1437200384,71426048,1437200384,1289958767,1128787704,2483,11063,1279819776,1128787968,1831,118,/input/data/work/d0/f94d3b9f6252aa8704ba9d0552e3ad,true,-,3590,1,3,2023
84,cpu09,77/b0aef4,nf-77b0aef4a87bf47394ab06f5315edc3b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142637222,1705142643000,1705143734000,1096778,717731,-,1.3,0.1,71413760,1437204480,71413760,1437204480,1289958694,1128787703,2483,11063,1279819776,1128787968,2437,335,/input/data/work/77/b0aef4a87bf47394ab06f5315edc3b,true,-,2987,1,3,1152
52,cpu01,af/1278eb,nf-af1278eb8d235f836d5546783be1ebab,task_cycles,-,task_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142456974,1705142460000,1705143769000,1312026,1051660,-,0.9,0.1,70852608,1437208576,70852608,1437208576,1289958131,1128262813,2483,11058,569507840,1128263680,16462,285,/input/data/work/af/1278eb8d235f836d5546783be1ebab,true,-,775,1,3,363
51,cpu01,c1/2274aa,nf-c12274aa22c9c4de7edc28f23b8be111,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142458312,1705142461000,1705143769000,1310688,1050262,-,0.8,0.1,71327744,1437200384,71327744,1437200384,1289958290,1128787695,2483,11063,557871104,1128787968,28488,353,/input/data/work/c1/2274aa22c9c4de7edc28f23b8be111,true,-,933,1,3,399
53,cpu01,0c/94e123,nf-0c94e12318c2905f0803bc7d815bfa6a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142459610,1705142463000,1705143769000,1309390,1039522,-,0.9,0.1,71610368,1437200384,71610368,1437200384,1289958290,1128787695,2483,11063,517316608,1128787968,10882,162,/input/data/work/0c/94e12318c2905f0803bc7d815bfa6a,true,-,882,1,3,412
54,cpu01,78/644551,nf-7864455189c8891d79073f48b8ea53ae,task_cycles,-,task_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142460997,1705142465000,1705143769000,1308003,1037642,-,0.9,0.1,71225344,1437216768,71225344,1437216768,1289958130,1128262813,2483,11058,610058240,1128263680,10889,179,/input/data/work/78/64455189c8891d79073f48b8ea53ae,true,-,939,1,3,443
111,cpu08,17/dcbc77,nf-17dcbc77f9bdb5caadf9fabe6e0e393d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142759468,1705142770000,1705143791000,1031532,526570,-,1.7,0.1,73592832,1443393536,73592832,1443393536,1289958710,1128787703,2483,11063,1279819776,1128787968,2514,360,/input/data/work/17/dcbc77f9bdb5caadf9fabe6e0e393d,true,-,3443,0,4,1348
90,cpu09,33/25e330,nf-3325e3308296064e64aa41326981ee0d,task_cycles,-,task_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142664616,1705142673000,1705143850000,1185384,719267,-,1.2,0.1,70950912,1437200384,70950912,1437200384,1289958534,1128262821,2483,11058,1279819776,1128263680,2191,261,/input/data/work/33/25e3308296064e64aa41326981ee0d,true,-,3601,1,3,1362
95,cpu09,6e/5f2681,nf-6e5f2681dc3e21fdc9cca412eae5ec7d,task_cycles,-,task_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142697893,1705142709000,1705143856000,1158107,709431,-,1.2,0.1,71237632,1437200384,71237632,1437200384,1289958532,1128262821,2483,11058,1279819776,1128263680,1814,94,/input/data/work/6e/5f2681dc3e21fdc9cca412eae5ec7d,true,-,4008,0,4,1369
102,cpu09,1f/c8fe63,nf-1fc8fe63af193d7a8a81dfd83884b703,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142723683,1705142735000,1705143856000,1132317,710755,-,1.3,0.1,71573504,1437204480,71573504,1437204480,1289958692,1128787703,2483,11063,1279819776,1128787968,1833,119,/input/data/work/1f/c8fe63af193d7a8a81dfd83884b703,true,-,2542,1,3,1005
110,cpu09,56/a73e6f,nf-56a73e6f19bb5e7a3ab60d5f0b0aad1e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142754673,1705142771000,1705143856000,1101327,724297,-,1.3,0.1,71065600,1437200384,71065600,1437200384,1289958693,1128787703,2483,11063,1279819776,1128787968,1891,105,/input/data/work/56/a73e6f19bb5e7a3ab60d5f0b0aad1e,true,-,2965,1,3,2097
120,cpu09,96/e2821a,nf-96e2821abdf86879d730d5a643cc32ca,task_cycles,-,task_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142801824,1705142818000,1705143856000,1054176,720409,-,1.2,0.1,71262208,1437208576,71262208,1437208576,1289958533,1128262821,2483,11058,1279819776,1128263680,2229,190,/input/data/work/96/e2821abdf86879d730d5a643cc32ca,true,-,3546,1,3,1528
129,cpu09,c2/8051e7,nf-c28051e7def87eb0f865dfa7ad90a193,task_cycles,-,task_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142883256,1705142904000,1705143856000,972744,698025,-,1.3,0.1,71008256,1437204480,71008256,1437204480,1289958534,1128262821,2483,11058,1279819776,1128263680,1862,94,/input/data/work/c2/8051e7def87eb0f865dfa7ad90a193,true,-,6387,1,3,3131
140,cpu09,fc/a86355,nf-fca86355f1d1144f5957f01e08cf18f8,task_cycles,-,task_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142932891,1705142950000,1705143858000,925109,691935,-,1.1,0.1,71307264,1437253632,71307264,1437253632,1289958532,1128262821,2483,11058,1279819776,1128263680,1892,115,/input/data/work/fc/a86355f1d1144f5957f01e08cf18f8,true,-,2718,1,3,978
119,cpu08,2b/2fdd74,nf-2b2fdd74309f9cb35ab5118891f21b95,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142808116,1705142821000,1705143873000,1064884,519490,-,1.7,0.1,71356416,1437208576,71356416,1437208576,1289958710,1128787703,2483,11063,1279819776,1128787968,2103,209,/input/data/work/2b/2fdd74309f9cb35ab5118891f21b95,true,-,4695,1,4,1591
62,cpu08,26/7029f5,nf-267029f57749a7580dcab8d5b23bacf7,task_cycles,-,task_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142519066,1705142532000,1705143880000,1360934,1042005,-,0.8,0.1,70836224,1437212672,70836224,1437212672,1289958550,1128262820,2483,11058,679874560,1128263680,9641,186,/input/data/work/26/7029f57749a7580dcab8d5b23bacf7,true,-,5620,1,4,2846
61,cpu08,09/0712b9,nf-090712b9d27e30c52d1423d6b0099873,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142532531,1705142542000,1705143880000,1347469,1056231,-,0.8,0.1,71380992,1437196288,71380992,1437196288,1289958710,1128787702,2483,11063,752390144,1128787968,9801,154,/input/data/work/09/0712b9d27e30c52d1423d6b0099873,true,-,11290,1,4,2170
63,cpu08,4f/1a5a97,nf-4f1a5a97aca35e6065bad8f062b5748c,task_cycles,-,task_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142541898,1705142554000,1705143880000,1338102,987077,-,0.9,0.1,70975488,1437208576,70975488,1437208576,1289958549,1128262820,2483,11058,778448896,1128263680,10178,436,/input/data/work/4f/1a5a97aca35e6065bad8f062b5748c,true,-,5189,1,10,2459
64,cpu08,3e/86f80c,nf-3e86f80c13b7697c23f95772e49626ff,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142548439,1705142559000,1705143880000,1331561,908858,-,1.0,0.1,71274496,1437200384,71274496,1437200384,1289958710,1128787703,2483,11063,653815808,1128787968,8692,159,/input/data/work/3e/86f80c13b7697c23f95772e49626ff,true,-,4923,1,4,1611
132,cpu08,7b/044f99,nf-7b044f99dfaebc0569dff8267b66ee0f,task_cycles,-,task_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142891844,1705142907000,1705143880000,988156,531758,-,1.6,0.1,72978432,1443401728,72978432,1443401728,1289958550,1128262821,2483,11058,1279819776,1128263680,2643,363,/input/data/work/7b/044f99dfaebc0569dff8267b66ee0f,true,-,6241,1,3,2342
139,cpu08,7c/6eb67e,nf-7c6eb67ef6ad3f50aa3f97acbecbc08a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142936862,1705142950000,1705143880000,943138,538676,-,1.5,0.1,71651328,1437204480,71651328,1437204480,1289958710,1128787703,2483,11063,1279819776,1128787968,2345,262,/input/data/work/7c/6eb67ef6ad3f50aa3f97acbecbc08a,true,-,2719,1,3,1247
76,cpu03,e6/f2fd64,nf-e6f2fd64a40d675996c1e3ca97181e1d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142603317,1705142609000,1705143919000,1315683,838355,-,1.1,0.1,71606272,1437200384,71606272,1437200384,1289958767,1128787705,2483,11063,1279819776,1128787968,2227,356,/input/data/work/e6/f2fd64a40d675996c1e3ca97181e1d,true,-,3880,1,3,1473
66,cpu09,62/97e25f,nf-6297e25f3a58f178fc0f8fcd109d1b38,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142556224,1705142563000,1705143941000,1384776,1292935,-,0.7,0.1,71598080,1437208576,71598080,1437208576,1289958693,1128787702,2483,11063,729559040,1128787968,10614,214,/input/data/work/62/97e25f3a58f178fc0f8fcd109d1b38,true,-,5028,1,3,2752
65,cpu09,1c/ab65c1,nf-1cab65c1643e6f389dcc7e2576707778,task_cycles,-,task_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142561918,1705142567000,1705143941000,1379082,1288061,-,0.7,0.1,70930432,1437208576,70930432,1437208576,1289958533,1128262820,2483,11058,702705664,1128263680,13504,424,/input/data/work/1c/ab65c1643e6f389dcc7e2576707778,true,-,4114,1,3,1575
