task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
34,cpu01,-,ab/c02d81,nf-abc02d8122280e9d96d5f58fb9a74af3,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782924,1706186934000,1706186941000,158076,959,-,107.9,0.0,27807744,326901760,27807744,326938624,109042,991955016,248,242194,32768,991952896,3,7,/input/data/work/ab/c02d8122280e9d96d5f58fb9a74af3,true,-,0,-,-,-,-,-,-,-,150633,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,4,21,-
35,cpu01,-,6a/3e2269,nf-6a3e2269e6fabdf1b1dfe868dfe797cf,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782952,1706186934000,1706186941000,158048,854,-,106.6,0.0,27639808,326897664,27639808,326934528,108842,931137562,245,227346,32768,931135488,3,8,/input/data/work/6a/3e2269e6fabdf1b1dfe868dfe797cf,true,-,0,-,-,-,-,-,-,-,150660,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,16,-
36,cpu01,-,7c/1ea507,nf-7c1ea507683b8843f4f06abdc75f4293,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782982,1706186934000,1706186941000,158018,988,-,105.7,0.0,27705344,326897664,27705344,326934528,109037,1024460869,248,250130,40960,1024458752,3,8,/input/data/work/7c/1ea507683b8843f4f06abdc75f4293,true,-,0,-,-,-,-,-,-,-,150670,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,6,18,-
37,cpu01,-,e3/2f298c,nf-e32f298cf6f412cd34250bbbfe68e196,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783015,1706186944000,1706186950000,166985,861,-,108.7,0.0,27799552,326897664,27799552,326934528,108873,968886329,245,236562,28672,968884224,3,7,/input/data/work/e3/2f298cf6f412cd34250bbbfe68e196,true,-,0,-,-,-,-,-,-,-,160592,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,5,20,-
60,cpu01,-,90/df2c2c,nf-90df2c2c4d6cc7fa9bcb0f68990fb1e0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783777,1706186944000,1706186950000,166223,866,-,99.8,0.0,27820032,326901760,27820032,326938624,108844,865077277,245,211218,36864,865075200,3,8,/input/data/work/90/df2c2c4d6cc7fa9bcb0f68990fb1e0,true,-,0,-,-,-,-,-,-,-,159925,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,21,-
62,cpu01,-,34/757fa4,nf-34757fa47b8fcbc0f4d87079109c0f4d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783805,1706186944000,1706186950000,166195,874,-,110.4,0.0,27926528,326901760,27926528,326938624,108846,889194526,245,217106,28672,889192448,3,7,/input/data/work/34/757fa47b8fcbc0f4d87079109c0f4d,true,-,0,-,-,-,-,-,-,-,159843,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,0,4,20,-
58,cpu01,-,4d/ee474e,nf-4dee474ec07f6b4ba9a99f4dd4449545,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783688,1706186953000,1706186960000,176312,975,-,101.7,0.0,27209728,326897664,27209728,326934528,109035,1063258179,248,259602,0,1063256064,3,6,/input/data/work/4d/ee474ec07f6b4ba9a99f4dd4449545,true,-,0,-,-,-,-,-,-,-,169069,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,19,-
61,cpu01,-,48/a0700a,nf-48a0700ab3d836d30d6293ba04e85518,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783718,1706186953000,1706186960000,176282,939,-,98.0,0.0,27377664,326897664,27389952,326934528,108871,982517808,247,239890,0,982515712,3,6,/input/data/work/48/a0700ab3d836d30d6293ba04e85518,true,-,0,-,-,-,-,-,-,-,168986,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,20,-
59,cpu01,-,1b/f21d6a,nf-1bf21d6afe0c6a475b02628d002ede4f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783747,1706186953000,1706186960000,176253,890,-,114.9,0.0,27570176,326897664,27570176,326934528,108899,977274963,245,238610,0,977272832,3,7,/input/data/work/1b/f21d6afe0c6a475b02628d002ede4f,true,-,0,-,-,-,-,-,-,-,168916,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,20,-
56,cpu01,-,70/328eb5,nf-70328eb59949090faf7671ea124d0d24,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783599,1706186962000,1706186969000,185401,897,-,114.6,0.0,27828224,326897664,27828224,326934528,108886,958400578,246,234002,0,958398464,3,7,/input/data/work/70/328eb59949090faf7671ea124d0d24,true,-,0,-,-,-,-,-,-,-,178170,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,22,-
55,cpu01,-,e9/b85fa2,nf-e9b85fa20e144206c85eb815de6c5d41,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783629,1706186962000,1706186969000,185371,954,-,106.7,0.0,27459584,326897664,27459584,326934528,109065,1049626722,248,256274,0,1049624576,4,7,/input/data/work/e9/b85fa20e144206c85eb815de6c5d41,true,-,0,-,-,-,-,-,-,-,178100,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,5,18,-
57,cpu01,-,6c/a760a1,nf-6ca760a15e62e76805b53d486dce0278,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783659,1706186962000,1706186969000,185341,947,-,109.4,0.0,27844608,326901760,27844608,326938624,108887,1013975105,247,247570,0,1013972992,3,9,/input/data/work/6c/a760a15e62e76805b53d486dce0278,true,-,0,-,-,-,-,-,-,-,178012,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,3,19,-
53,cpu01,-,50/267b89,nf-50267b89ee9d4cbbdb0637ce8ff77a42,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783505,1706186972000,1706186981000,197495,925,-,108.4,0.0,27906048,326897664,27906048,326934528,108907,963643475,247,235282,0,963641344,3,8,/input/data/work/50/267b89ee9d4cbbdb0637ce8ff77a42,true,-,0,-,-,-,-,-,-,-,188328,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
52,cpu01,-,3b/8f0ffd,nf-3b8f0ffd0a92f913efc83c8774c65b8d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783535,1706186972000,1706186981000,197465,875,-,110.1,0.0,27750400,326897664,27750400,326934528,108838,888145942,245,216850,0,888143872,4,9,/input/data/work/3b/8f0ffd0a92f913efc83c8774c65b8d,true,-,0,-,-,-,-,-,-,-,188258,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
54,cpu01,-,b9/7f9734,nf-b97f9734b1b5f0ca2bb0863d1c8b01bc,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783566,1706186972000,1706186981000,197434,969,-,108.9,0.0,27762688,326901760,27762688,326938624,109051,1032849491,248,252178,0,1032847360,3,7,/input/data/work/b9/7f9734b1b5f0ca2bb0863d1c8b01bc,true,-,0,-,-,-,-,-,-,-,188172,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,20,-
49,cpu01,-,c4/96d98c,nf-c496d98ce68d72fce254c82d992a73a2,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783415,1706186984000,1706186991000,207585,938,-,106.8,0.0,27848704,326901760,27848704,326938624,109034,997197889,248,243474,0,997195776,3,6,/input/data/work/c4/96d98ce68d72fce254c82d992a73a2,true,-,0,-,-,-,-,-,-,-,200467,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,19,-
50,cpu01,-,f7/2f004c,nf-f72f004c1f95f18ac4655fadc2d5938a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783445,1706186984000,1706186991000,207555,894,-,111.8,0.0,27783168,326897664,27783168,326934528,108844,1003489305,246,245010,0,1003487232,3,6,/input/data/work/f7/2f004c1f95f18ac4655fadc2d5938a,true,-,0,-,-,-,-,-,-,-,200386,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,19,-
51,cpu01,-,8e/0955b1,nf-8e0955b10522f7239cbe8d30bf6855dc,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783474,1706186984000,1706186991000,207526,868,-,104.0,0.0,27717632,326901760,27717632,326938624,108870,876611639,245,214034,0,876609536,3,8,/input/data/work/8e/0955b10522f7239cbe8d30bf6855dc,true,-,0,-,-,-,-,-,-,-,200305,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,19,-
45,cpu01,-,e1/198996,nf-e119899663abd121f5d61fe9fe5c1775,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783324,1706186994000,1706187001000,217676,897,-,112.8,0.0,27619328,326901760,27619328,326938624,108870,997197878,245,243474,0,997195776,3,8,/input/data/work/e1/19899663abd121f5d61fe9fe5c1775,true,-,0,-,-,-,-,-,-,-,210604,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,20,-
47,cpu01,-,00/e653ed,nf-00e653ed8f397b835493056e1cec697e,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783355,1706186994000,1706187001000,217645,926,-,109.3,0.0,27586560,326897664,27586560,326934528,108904,1015023705,245,247826,0,1015021568,3,8,/input/data/work/00/e653ed8f397b835493056e1cec697e,true,-,0,-,-,-,-,-,-,-,210531,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,20,-
48,cpu01,-,84/283764,nf-842837648a6216a86dd1f81b3528e2a3,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783387,1706186994000,1706187001000,217613,861,-,108.7,0.0,27906048,326901760,27906048,326938624,108846,881854490,246,215314,0,881852416,3,8,/input/data/work/84/2837648a6216a86dd1f81b3528e2a3,true,-,0,-,-,-,-,-,-,-,210433,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,5,19,-
43,cpu01,-,99/e958c9,nf-99e958c91e8f49c59a2144c09d9b268c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783233,1706187004000,1706187011000,227767,731,-,116.0,0.0,27717632,326901760,27717632,326938624,108674,865077114,243,211218,0,865075200,3,6,/input/data/work/99/e958c91e8f49c59a2144c09d9b268c,true,-,0,-,-,-,-,-,-,-,220675,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,19,-
46,cpu01,-,6a/d979c8,nf-6ad979c817b6f69edc7bc65f2840d85a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783265,1706187003000,1706187011000,227735,952,-,101.7,0.0,27586560,326897664,27586560,326934528,109040,1039140936,248,253714,0,1039138816,3,8,/input/data/work/6a/d979c817b6f69edc7bc65f2840d85a,true,-,0,-,-,-,-,-,-,-,219685,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,4,20,-
44,cpu01,-,57/6214e1,nf-576214e1a3d3f8b9e69348b3820c9f21,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783294,1706187003000,1706187011000,227706,939,-,102.8,0.0,27762688,326897664,27762688,326934528,109051,1026558035,248,250642,0,1026555904,3,7,/input/data/work/57/6214e1a3d3f8b9e69348b3820c9f21,true,-,0,-,-,-,-,-,-,-,219592,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,18,-
39,cpu01,-,16/e65866,nf-16e65866af9c9218bc02c7e40efee070,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783143,1706187013000,1706187020000,236857,929,-,109.9,0.0,27643904,326901760,27643904,326938624,108878,988809266,248,241426,0,988807168,3,7,/input/data/work/16/e65866af9c9218bc02c7e40efee070,true,-,0,-,-,-,-,-,-,-,229877,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,18,-
40,cpu01,-,6d/710e24,nf-6d710e24ac6834362740211df2ea5843,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783172,1706187013000,1706187020000,236828,909,-,108.9,0.0,27742208,326901760,27742208,326938624,108884,980420677,245,239378,0,980418560,3,8,/input/data/work/6d/710e24ac6834362740211df2ea5843,true,-,0,-,-,-,-,-,-,-,229793,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,19,-
42,cpu01,-,d3/88de71,nf-d388de71b70a5f9441d415f203bf8df2,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783202,1706187013000,1706187020000,236798,832,-,107.6,0.0,28004352,326901760,28004352,326938624,108839,869271576,245,212242,0,869269504,3,6,/input/data/work/d3/88de71b70a5f9441d415f203bf8df2,true,-,0,-,-,-,-,-,-,-,229698,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
38,cpu01,-,6f/31cd5b,nf-6f31cd5bef0386e73ff39c9ee45768b3,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783048,1706187022000,1706187029000,245952,873,-,111.1,0.0,27906048,326897664,27906048,326934528,108882,954206274,245,232978,0,954204160,3,7,/input/data/work/6f/31cd5bef0386e73ff39c9ee45768b3,true,-,0,-,-,-,-,-,-,-,239008,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,4,21,-
63,cpu01,-,38/b9d749,nf-38b9d7491a1a2893cb00dc473e01b23e,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783081,1706187023000,1706187029000,245919,933,-,100.9,0.0,28205056,326901760,28205056,326938624,108891,996149316,247,243218,0,996147200,3,9,/input/data/work/38/b9d7491a1a2893cb00dc473e01b23e,true,-,0,-,-,-,-,-,-,-,238919,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,5,20,-
41,cpu01,-,6f/368d5f,nf-6f368d5f9b23237143ff80f9ecfb7e73,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186783114,1706187023000,1706187029000,245886,876,-,107.7,0.0,28311552,326901760,28311552,326938624,108842,888145946,245,216850,0,888143872,3,6,/input/data/work/6f/368d5f9b23237143ff80f9ecfb7e73,true,-,0,-,-,-,-,-,-,-,238825,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,23,-
4,cpu01,-,79/77d4d6,nf-7977d4d67f2d958af360975fe7b4d7a7,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782666,1706187031000,1706187041000,258334,889,-,107.5,0.0,27697152,326897664,27697152,326934528,108915,1012926559,246,247314,0,1012924416,3,2,/input/data/work/79/77d4d67f2d958af360975fe7b4d7a7,true,-,0,-,-,-,-,-,-,-,248439,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,24,-
20,cpu01,-,f6/4b14a0,nf-f64b14a07370069c885aaf67bba9f3b3,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782695,1706187032000,1706187041000,258305,856,-,109.7,0.0,28008448,326897664,28008448,326934528,108847,956303391,245,233490,0,956301312,3,8,/input/data/work/f6/4b14a07370069c885aaf67bba9f3b3,true,-,0,-,-,-,-,-,-,-,248358,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,19,-
6,cpu01,-,7b/241f6c,nf-7b241f6c9eccf7bb904e18932b6b1a12,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782728,1706187032000,1706187041000,258272,891,-,100.1,0.0,27664384,326897664,27664384,326934528,108891,1058015309,245,258322,0,1058013184,3,7,/input/data/work/7b/241f6c9eccf7bb904e18932b6b1a12,true,-,0,-,-,-,-,-,-,-,248260,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,19,-
31,cpu01,-,62/891baf,nf-62891bafca660c91c563b3bce931f84f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782569,1706187043000,1706187051000,268431,925,-,104.8,0.0,27717632,326897664,27717632,326934528,108883,969934902,248,236818,0,969932800,3,6,/input/data/work/62/891bafca660c91c563b3bce931f84f,true,-,0,-,-,-,-,-,-,-,260602,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,2,24,-
30,cpu01,-,1c/1b5e6e,nf-1c1b5e6e1d06e6f67fa38ab6a35317d2,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782602,1706187043000,1706187051000,268398,886,-,112.9,0.0,27860992,326897664,27860992,326934528,108879,912263226,246,222738,0,912261120,3,6,/input/data/work/1c/1b5e6e1d06e6f67fa38ab6a35317d2,true,-,0,-,-,-,-,-,-,-,260518,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,21,-
16,cpu01,-,db/d2ec4e,nf-dbd2ec4ea257627f2c0d3b28b92eec7d,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782631,1706187044000,1706187051000,268369,827,-,112.8,0.0,27836416,326901760,27836416,326938624,108886,887097414,245,216594,0,887095296,3,6,/input/data/work/db/d2ec4ea257627f2c0d3b28b92eec7d,true,-,0,-,-,-,-,-,-,-,260430,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,19,-
11,cpu01,-,ff/0025e3,nf-ff0025e30611dc35a19bd51bb9e76d1d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782458,1706187054000,1706187061000,278542,817,-,112.8,0.0,27508736,326901760,27508736,326938624,108876,951060541,245,232210,0,951058432,3,6,/input/data/work/ff/0025e30611dc35a19bd51bb9e76d1d,true,-,0,-,-,-,-,-,-,-,270729,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,20,-
5,cpu01,-,e8/e300b3,nf-e8e300b3965cd53743be40c71304c841,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782489,1706187053000,1706187061000,278511,810,-,114.2,0.0,28250112,326901760,28250112,326938624,108874,908068917,246,221714,0,908066816,3,8,/input/data/work/e8/e300b3965cd53743be40c71304c841,true,-,0,-,-,-,-,-,-,-,270652,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,19,-
13,cpu01,-,d7/d3e415,nf-d7d3e41560b81ba8b7e916d6cbaf9063,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782536,1706187053000,1706187061000,278464,865,-,109.2,0.0,28360704,326901760,28360704,326938624,108878,990906425,246,241938,0,990904320,3,6,/input/data/work/d7/d3e41560b81ba8b7e916d6cbaf9063,true,-,0,-,-,-,-,-,-,-,270550,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,37,-
14,cpu01,-,b7/48dd19,nf-b748dd19e0ee5539c7b922ddcb25d1ec,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782362,1706187063000,1706187071000,288638,918,-,104.1,0.0,27717632,326901760,27717632,326938624,108897,961546322,245,234770,0,961544192,3,7,/input/data/work/b7/48dd19e0ee5539c7b922ddcb25d1ec,true,-,0,-,-,-,-,-,-,-,280895,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,24,-
9,cpu01,-,2e/5398f4,nf-2e5398f4b68384fd344da923ef3f7127,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782393,1706187063000,1706187071000,288607,909,-,109.4,0.0,28012544,326905856,28012544,326942720,108910,875563102,245,213778,0,875560960,3,7,/input/data/work/2e/5398f4b68384fd344da923ef3f7127,true,-,0,-,-,-,-,-,-,-,280811,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,5,19,-
12,cpu01,-,4e/fb87c4,nf-4efb87c4642bfda4e3b2ac1d222bca35,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782425,1706187064000,1706187071000,288575,896,-,110.0,0.0,27574272,326897664,27574272,326934528,108889,1070598220,245,261394,0,1070596096,3,6,/input/data/work/4e/fb87c4642bfda4e3b2ac1d222bca35,true,-,0,-,-,-,-,-,-,-,280730,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,5,19,-
10,cpu01,-,a0/b095f7,nf-a0b095f770a4a795de22748dd391a882,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782256,1706187074000,1706187081000,298744,857,-,109.3,0.0,28340224,326897664,28340224,326934528,108877,1021315134,245,249362,0,1021313024,3,8,/input/data/work/a0/b095f770a4a795de22748dd391a882,true,-,0,-,-,-,-,-,-,-,291011,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,5,22,-
21,cpu01,-,c0/a6a507,nf-c0a6a5074d353eabf5cc98b651043c18,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782291,1706187073000,1706187081000,298709,901,-,111.8,0.0,27455488,326901760,27455488,326938624,108886,967837766,245,236306,0,967835648,3,8,/input/data/work/c0/a6a5074d353eabf5cc98b651043c18,true,-,0,-,-,-,-,-,-,-,290926,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,5,22,-
7,cpu01,-,30/b0fc82,nf-30b0fc827d370b47e5198d818fbe9290,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782326,1706187073000,1706187081000,298674,848,-,112.8,0.0,28336128,326901760,28336128,326938624,108877,877660217,246,214290,0,877658112,3,5,/input/data/work/30/b0fc827d370b47e5198d818fbe9290,true,-,0,-,-,-,-,-,-,-,290846,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,22,-
1,cpu01,-,6f/c6373c,nf-6fc6373cdb9c82c9d19260f23f6e8f66,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782153,1706187084000,1706187091000,308847,914,-,108.6,0.0,27574272,326901760,27574272,326938624,108870,1056966713,245,258066,0,1056964608,3,5,/input/data/work/6f/c6373cdb9c82c9d19260f23f6e8f66,true,-,0,-,-,-,-,-,-,-,301164,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,24,-
24,cpu01,-,ff/f6ebd6,nf-fff6ebd6fa016a50042c2823e285cdd2,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186782188,1706187084000,1706187091000,308812,980,-,109.1,0.0,27860992,326901760,27860992,326938624,109060,1059063900,248,258578,0,1059061760,3,9,/input/data/work/ff/f6ebd6fa016a50042c2823e285cdd2,true,-,0,-,-,-,-,-,-,-,301084,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,24,-
