Solved in 35ms ( 52 vars ) + solution is: OPTIMAL
Solved in 33ms ( 51 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 23ms ( 50 vars ) + solution is: OPTIMAL
Solved in 21ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 21ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu01";"1";"finished(0)";1702385882049
"revertFile (94)";"cpu01";"1";"start";1702385882072
"revertFile (55)";"cpu03";"1";"finished(0)";1702385883078
"revertFile (44)";"cpu03";"1";"start";1702385883087
"revertFile (58)";"cpu02";"1";"finished(0)";1702385887839
"revertFile (69)";"cpu02";"1";"start";1702385887855
Solved in 32ms ( 46 vars ) + solution is: OPTIMAL
Solved in 30ms ( 46 vars ) + solution is: OPTIMAL
Solved in 26ms ( 44 vars ) + solution is: OPTIMAL
Solved in 35ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
Solved in 24ms ( 43 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu06";"1";"finished(0)";1702385890099
"revertFile (74)";"cpu06";"1";"start";1702385890109
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu03";"1";"finished(0)";1702385894289
"revertFile (71)";"cpu03";"1";"start";1702385894304
"revertFile (74)";"cpu06";"1";"finished(0)";1702385899264
"revertFile (36)";"cpu06";"1";"start";1702385899274
Solved in 31ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu01";"1";"finished(0)";1702385900466
"revertFile (78)";"cpu01";"1";"start";1702385900474
Solved in 27ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 21ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu02";"1";"finished(0)";1702385903658
"revertFile (57)";"cpu02";"1";"start";1702385903670
Solved in 24ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 20ms ( 27 vars ) + solution is: OPTIMAL
Solved in 21ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 20ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 20 vars ) + solution is: OPTIMAL
Solved in 19ms ( 21 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu06";"1";"finished(0)";1702385916591
"revertFile (1)";"cpu06";"1";"start";1702385916599
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu01";"1";"finished(0)";1702385921475
"revertFile (22)";"cpu01";"1";"start";1702385921485
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu06";"1";"finished(0)";1702385925686
"revertFile (17)";"cpu06";"1";"start";1702385925696
"revertFile (71)";"cpu03";"1";"finished(0)";1702385926529
"revertFile (87)";"cpu03";"1";"start";1702385926538
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (17)";"cpu06";"1";"finished(0)";1702385939828
"revertFile (47)";"cpu06";"1";"start";1702385939837
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu02";"1";"finished(0)";1702385942556
"revertFile (46)";"cpu02";"1";"start";1702385942565
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu01";"1";"finished(0)";1702385942809
"revertFile (8)";"cpu01";"1";"start";1702385942818
Solved in 20ms ( 23 vars ) + solution is: OPTIMAL
Solved in 20ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu03";"1";"finished(0)";1702385946934
"revertFile (23)";"cpu03";"1";"start";1702385947108
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 21 vars ) + solution is: OPTIMAL
Solved in 17ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (23)";"cpu03";"1";"finished(0)";1702385958946
"revertFile (49)";"cpu03";"1";"start";1702385958954
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu01";"1";"finished(0)";1702385965068
"revertFile (34)";"cpu01";"1";"start";1702385965075
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu02";"1";"finished(0)";1702385965567
"revertFile (86)";"cpu02";"1";"start";1702385965576
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu06";"1";"finished(0)";1702385966169
"revertFile (96)";"cpu06";"1";"start";1702385966176
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu03";"1";"finished(0)";1702385972903
"revertFile (3)";"cpu03";"1";"start";1702385972911
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu01";"1";"finished(0)";1702385975769
"revertFile (61)";"cpu01";"1";"start";1702385975774
"revertFile (86)";"cpu02";"1";"finished(0)";1702385977226
"revertFile (18)";"cpu02";"1";"start";1702385977233
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (96)";"cpu06";"1";"finished(0)";1702385989950
"revertFile (66)";"cpu06";"1";"start";1702385989958
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu02";"1";"finished(0)";1702385994373
"revertFile (53)";"cpu02";"1";"start";1702385994385
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu03";"1";"finished(0)";1702385997760
"revertFile (35)";"cpu03";"1";"start";1702385997784
"revertFile (61)";"cpu01";"1";"finished(0)";1702385999800
"revertFile (81)";"cpu01";"1";"start";1702385999824
Solved in 30ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (66)";"cpu06";"1";"finished(0)";1702386007302
"revertFile (97)";"cpu06";"1";"start";1702386007307
"revertFile (35)";"cpu03";"1";"finished(0)";1702386009860
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu03";"1";"start";1702386009925
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (53)";"cpu02";"1";"finished(0)";1702386011302
"revertFile (70)";"cpu02";"1";"start";1702386011318
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (81)";"cpu01";"1";"finished(0)";1702386014768
"revertFile (80)";"cpu01";"1";"start";1702386014784
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (97)";"cpu06";"1";"finished(0)";1702386018102
"revertFile (62)";"cpu06";"1";"start";1702386018106
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu03";"1";"finished(0)";1702386021727
"revertFile (65)";"cpu03";"1";"start";1702386021732
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (70)";"cpu02";"1";"finished(0)";1702386027646
"revertFile (48)";"cpu02";"1";"start";1702386027650
"revertFile (65)";"cpu03";"1";"finished(0)";1702386029240
"revertFile (43)";"cpu03";"1";"start";1702386029244
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (80)";"cpu01";"1";"finished(0)";1702386037805
"revertFile (62)";"cpu06";"1";"finished(0)";1702386039226
"revertFile (43)";"cpu03";"1";"finished(0)";1702386044048
"revertFile (48)";"cpu02";"1";"finished(0)";1702386044707
