task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
60,cpu03,-,29/bd822e,nf-29bd822e48b866b57f649c2fbe411421,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824425,1702385859000,1702385867000,42575,835,-,107.9,0.0,3244032,5857280,3244032,5894144,109347,865077322,247,211218,4096,865075200,3,1,/input/data/work/29/bd822e48b866b57f649c2fbe411421,true,-,0,-,-,-,-,-,-,-,34258,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,21,-
59,cpu03,-,1a/022eba,nf-1a022eba122aa29264b6c49d309de216,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824456,1702385860000,1702385867000,42544,963,-,103.2,0.0,27983872,326897664,27983872,326934528,109563,977275008,250,238610,28672,977272832,5,6,/input/data/work/1a/022eba122aa29264b6c49d309de216,true,-,0,-,-,-,-,-,-,-,34312,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,3,20,-
62,cpu03,-,61/eac673,nf-61eac6739f9045ddb8d1ac968690ae7e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824488,1702385864000,1702385867000,42512,864,-,104.5,0.0,3215360,5857280,3215360,5894144,109409,889194632,247,217106,20480,889192448,2,0,/input/data/work/61/eac6739f9045ddb8d1ac968690ae7e,true,-,0,-,-,-,-,-,-,-,34391,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,22,-
61,cpu02,-,71/c01656,nf-71c01656c4f20a8e6b53a2e301ba414c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824518,1702385867000,1702385875000,50482,990,-,107.2,0.0,3162112,5857280,3162112,5894144,109532,982517857,250,239890,0,982515712,3,1,/input/data/work/71/c01656c4f20a8e6b53a2e301ba414c,true,-,0,-,-,-,-,-,-,-,41493,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,19,-
63,cpu01,-,d2/351417,nf-d2351417ecb882efc7bbc66e0c1646c0,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824549,1702385867000,1702385874000,49451,906,-,104.6,0.0,27537408,326901760,27537408,326938624,109060,996149358,245,243218,4096,996147200,2,5,/input/data/work/d2/351417ecb882efc7bbc66e0c1646c0,true,-,0,-,-,-,-,-,-,-,41593,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,21,-
64,cpu02,-,bb/54ecca,nf-bb54eccabb3fddd4eaa3315cbc493fd1,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824579,1702385867000,1702385875000,50421,990,-,108.0,0.0,3268608,5857280,3268608,5894144,109490,995100728,250,242962,0,995098624,3,3,/input/data/work/bb/54eccabb3fddd4eaa3315cbc493fd1,true,-,0,-,-,-,-,-,-,-,41664,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,21,-
67,cpu02,-,31/869394,nf-31869394bbb361538727d86b8b2fe247,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824609,1702385867000,1702385875000,50391,959,-,108.3,0.0,3252224,5857280,3252224,5894144,109508,973080650,250,237586,0,973078528,2,2,/input/data/work/31/869394bbb361538727d86b8b2fe247,true,-,0,-,-,-,-,-,-,-,41820,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,0,4,20,-
65,cpu01,-,bf/03cdeb,nf-bf03cdeb42abcb789a078cabdd683ba3,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824640,1702385867000,1702385874000,49360,873,-,105.1,0.0,27623424,326901760,27623424,326938624,109015,878708801,245,214546,0,878706688,2,8,/input/data/work/bf/03cdeb42abcb789a078cabdd683ba3,true,-,0,-,-,-,-,-,-,-,41839,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,19,-
66,cpu01,-,b8/20550b,nf-b820550bdeb786c7e1e3196bcd5ae35b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824670,1702385867000,1702385874000,49330,859,-,110.4,0.0,27557888,326901760,27557888,326938624,109024,967837770,245,236306,0,967835648,2,3,/input/data/work/b8/20550bdeb786c7e1e3196bcd5ae35b,true,-,0,-,-,-,-,-,-,-,42079,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,19,-
68,cpu06,-,ff/72b733,nf-ff72b7337d5e99c1bb64565bcfff6186,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824702,1702385868000,1702385877000,52298,938,-,108.3,0.0,3284992,5857280,3284992,5894144,109235,901777477,247,220178,0,901775360,1,1,/input/data/work/ff/72b7337d5e99c1bb64565bcfff6186,true,-,0,-,-,-,-,-,-,-,42517,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,6,19,-
69,cpu06,-,8f/57d610,nf-8f57d610798cb2ff8ef2d2c721d4bd1f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824730,1702385868000,1702385877000,52270,1043,-,109.3,0.0,3375104,5857280,3375104,5894144,109426,1062209640,250,259346,0,1062207488,6,2,/input/data/work/8f/57d610798cb2ff8ef2d2c721d4bd1f,true,-,0,-,-,-,-,-,-,-,42555,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,18,-
71,cpu06,-,01/efebab,nf-01efebabb7f926d3562e6f1bad2db409,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824781,1702385868000,1702385877000,52219,1009,-,109.6,0.0,3264512,5857280,3264512,5894144,109422,1047529571,250,255762,0,1047527424,1,1,/input/data/work/01/efebabb7f926d3562e6f1bad2db409,true,-,0,-,-,-,-,-,-,-,42547,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,40,-
70,cpu03,-,1b/0e4dd8,nf-1b0e4dd83ace0edffcb9ffe12861a604,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824810,1702385872000,1702385879000,54190,894,-,102.6,0.0,3203072,5857280,3203072,5894144,109327,898631734,247,219410,20480,898629632,1,1,/input/data/work/1b/0e4dd83ace0edffcb9ffe12861a604,true,-,0,-,-,-,-,-,-,-,45780,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,19,-
73,cpu03,-,af/383db9,nf-af383db97ed192fdb728e07dfafdddf8,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824844,1702385872000,1702385879000,54156,956,-,109.6,0.0,3239936,5857280,3239936,5894144,109499,997197888,250,243474,12288,997195776,1,2,/input/data/work/af/383db97ed192fdb728e07dfafdddf8,true,-,0,-,-,-,-,-,-,-,45954,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,24,-
72,cpu03,-,44/f1f5f2,nf-44f1f5f298867828fb0d527736306636,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824880,1702385871000,1702385879000,54120,883,-,110.1,0.0,3264512,5857280,3264512,5894144,109329,873465912,247,213266,12288,873463808,1,2,/input/data/work/44/f1f5f298867828fb0d527736306636,true,-,0,-,-,-,-,-,-,-,46091,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,20,-
51,cpu02,-,f9/477326,nf-f94773264ba5cd4a201485ebf56c6a0d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824173,1702385879000,1702385886000,61827,848,-,113.6,0.0,3223552,5857280,3223552,5894144,109335,876611647,247,214034,0,876609536,4,3,/input/data/work/f9/4773264ba5cd4a201485ebf56c6a0d,true,-,0,-,-,-,-,-,-,-,53842,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,5,19,-
52,cpu01,-,11/65f1d0,nf-1165f1d01f3735c170b52b7a8246f9b7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824203,1702385878000,1702385887000,62797,863,-,110.1,0.0,27688960,326901760,27688960,326938624,108980,888145951,245,216850,0,888143872,2,6,/input/data/work/11/65f1d01f3735c170b52b7a8246f9b7,true,-,0,-,-,-,-,-,-,-,52937,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,4,20,-
74,cpu01,-,a5/aec756,nf-a5aec756289281eb7d3ea51505b22f76,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824912,1702385877000,1702385887000,62088,950,-,112.6,0.0,27848704,326897664,27848704,326934528,109209,1043335265,249,254738,0,1043333120,2,5,/input/data/work/a5/aec756289281eb7d3ea51505b22f76,true,-,0,-,-,-,-,-,-,-,51630,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,21,-
75,cpu01,-,6f/68c87e,nf-6f68c87eda53343a008ab12176f3562a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824942,1702385878000,1702385887000,62058,820,-,108.0,0.0,27516928,326901760,27516928,326938624,109024,875563082,245,213778,0,875560960,2,4,/input/data/work/6f/68c87eda53343a008ab12176f3562a,true,-,0,-,-,-,-,-,-,-,51896,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,3,18,-
77,cpu02,-,b5/f5300a,nf-b5f5300a8f2dd767371a96368855a275,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824969,1702385878000,1702385886000,61031,819,-,113.1,0.0,27738112,326897664,27738112,326934528,109385,908068977,247,221714,0,908066816,5,7,/input/data/work/b5/f5300a8f2dd767371a96368855a275,true,-,0,-,-,-,-,-,-,-,52675,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,17,-
76,cpu02,-,3a/910f2e,nf-3a910f2ecd99f8adb8719a67bcc87d03,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824996,1702385879000,1702385886000,61004,843,-,112.7,0.0,3235840,5857280,3235840,5894144,109351,872417359,247,213010,0,872415232,2,2,/input/data/work/3a/910f2ecd99f8adb8719a67bcc87d03,true,-,0,-,-,-,-,-,-,-,52913,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,3,0,4,19,-
48,cpu03,-,24/da8cb8,nf-24da8cb8c7d0e370c44a0f8f4e08c043,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824115,1702385883000,1702385890000,65885,970,-,99.6,0.0,27643904,326897664,27643904,326934528,109563,881854592,250,215314,16384,881852416,5,8,/input/data/work/24/da8cb8c7d0e370c44a0f8f4e08c043,true,-,0,-,-,-,-,-,-,-,57763,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,4,19,-
49,cpu06,-,61/dfb5ca,nf-61dfb5caa9456c2d0fee9d1fed270f00,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824144,1702385880000,1702385889000,64856,1051,-,104.4,0.0,3317760,5857280,3317760,5894144,109435,997197936,250,243474,0,997195776,4,0,/input/data/work/61/dfb5caa9456c2d0fee9d1fed270f00,true,-,0,-,-,-,-,-,-,-,55383,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,19,-
79,cpu06,-,81/a51d35,nf-81a51d35f997b0382efe397c1b3acb36,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825025,1702385880000,1702385889000,63975,977,-,107.3,0.0,3313664,5857280,3313664,5894144,109242,977274949,249,238610,0,977272832,1,1,/input/data/work/81/a51d35f997b0382efe397c1b3acb36,true,-,0,-,-,-,-,-,-,-,54309,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,20,-
78,cpu06,-,53/3cce46,nf-533cce4623a089f0fff1b15fc7147e25,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825055,1702385880000,1702385889000,63945,1001,-,101.6,0.0,3350528,5857280,3350528,5894144,109427,1016072298,250,248082,0,1016070144,2,1,/input/data/work/53/3cce4623a089f0fff1b15fc7147e25,true,-,0,-,-,-,-,-,-,-,54578,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,18,-
80,cpu03,-,f2/586e8b,nf-f2586e8b48bb2cbb55ed111c79eafc3a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825084,1702385882000,1702385890000,64916,856,-,108.1,0.0,27439104,326897664,27439104,326934528,109345,894437449,247,218386,20480,894435328,4,3,/input/data/work/f2/586e8b48bb2cbb55ed111c79eafc3a,true,-,0,-,-,-,-,-,-,-,56519,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,19,-
81,cpu03,-,79/01e298,nf-7901e298d2f1032c53b30c92522e4bbe,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825112,1702385882000,1702385890000,64888,928,-,106.0,0.0,27463680,326901760,27463680,326938624,109400,924846194,250,225810,8192,924844032,4,6,/input/data/work/79/01e298d2f1032c53b30c92522e4bbe,true,-,0,-,-,-,-,-,-,-,56916,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,0,4,19,-
82,cpu02,-,56/94849d,nf-5694849dc77f1dd8e3cdf3e179c492f4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825167,1702385889000,1702385897000,71833,855,-,108.3,0.0,3215360,5857280,3215360,5894144,109385,932186220,248,227602,0,932184064,2,2,/input/data/work/56/94849dc77f1dd8e3cdf3e179c492f4,true,-,0,-,-,-,-,-,-,-,63719,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,3,18,-
84,cpu02,-,d8/f758fe,nf-d8f758fe7b223ef6d23e945c75b916ca,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825196,1702385890000,1702385897000,71804,904,-,106.6,0.0,3239936,5857280,3239936,5894144,109335,931137599,247,227346,0,931135488,1,1,/input/data/work/d8/f758fe7b223ef6d23e945c75b916ca,true,-,0,-,-,-,-,-,-,-,63948,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,19,-
85,cpu02,-,c1/404ad2,nf-c1404ad2d098fa51a83b31fc97f5e299,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825226,1702385890000,1702385897000,71774,910,-,112.4,0.0,3186688,5857280,3186688,5894144,109349,994052173,247,242706,0,994050048,1,2,/input/data/work/c1/404ad2d098fa51a83b31fc97f5e299,true,-,0,-,-,-,-,-,-,-,64085,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,21,-
17,cpu03,-,d2/77fb9d,nf-d277fb9d9ba1327e0c7f9ed4eabce03c,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823484,1702385893000,1702385901000,77516,1001,-,106.9,0.0,3256320,5857280,3256320,5894144,109545,1017120879,250,248338,4096,1017118720,3,1,/input/data/work/d2/77fb9d9ba1327e0c7f9ed4eabce03c,true,-,0,-,-,-,-,-,-,-,69219,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,20,-
1,cpu03,-,e1/9b122d,nf-e19b122d49642e425dfda3f39f6ac838,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823546,1702385893000,1702385901000,77454,1016,-,109.2,0.0,27807744,326897664,27807744,326934528,109496,1056966719,250,258066,8192,1056964608,4,5,/input/data/work/e1/9b122d49642e425dfda3f39f6ac838,true,-,0,-,-,-,-,-,-,-,69101,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,21,-
45,cpu06,-,f7/73f5dc,nf-f773f5dc89d84f9cdc529cba7990f116,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824026,1702385892000,1702385901000,76974,946,-,109.5,0.0,27865088,326901760,27865088,326938624,109410,997197909,250,243474,0,997195776,4,5,/input/data/work/f7/73f5dc89d84f9cdc529cba7990f116,true,-,0,-,-,-,-,-,-,-,67789,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,19,-
46,cpu06,-,df/1d3a85,nf-df1d3a8503b1227cc86da513f508aa52,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824055,1702385892000,1702385901000,76945,1033,-,103.7,0.0,27746304,326901760,27746304,326938624,109455,1039140993,251,253714,0,1039138816,4,12,/input/data/work/df/1d3a8503b1227cc86da513f508aa52,true,-,0,-,-,-,-,-,-,-,67719,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,19,-
47,cpu01,-,ea/ae110b,nf-eaae110ba057da5abf57f71496d278f2,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385824084,1702385890000,1702385899000,74916,1011,-,107.9,0.0,27324416,326897664,27324416,326934528,109183,1015023692,248,247826,0,1015021568,3,13,/input/data/work/ea/ae110ba057da5abf57f71496d278f2,true,-,0,-,-,-,-,-,-,-,65365,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
83,cpu01,-,9f/7aaabd,nf-9f7aaabdefd4927a9017d1251aa894d9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825141,1702385890000,1702385899000,73859,976,-,105.8,0.0,27344896,326901760,27344896,326938624,109139,1068501025,248,260882,0,1068498944,3,8,/input/data/work/9f/7aaabdefd4927a9017d1251aa894d9,true,-,0,-,-,-,-,-,-,-,64081,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,0,4,20,-
86,cpu01,-,a6/e5d412,nf-a6e5d4122c717ba8f83948bb8649bf57,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825254,1702385890000,1702385899000,73746,930,-,108.4,0.0,28172288,326901760,28172288,326938624,109009,978323508,247,238866,0,978321408,3,8,/input/data/work/a6/e5d4122c717ba8f83948bb8649bf57,true,-,0,-,-,-,-,-,-,-,64103,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,19,-
87,cpu06,-,9b/1394a5,nf-9b1394a57024baeeafdfdb1796cfcc14,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825282,1702385892000,1702385901000,75718,1046,-,97.5,0.0,3284992,5857280,3284992,5894144,109454,1044383872,251,254994,0,1044381696,2,3,/input/data/work/9b/1394a57024baeeafdfdb1796cfcc14,true,-,0,-,-,-,-,-,-,-,66603,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,3,1,3,20,-
88,cpu03,-,ca/cd1a28,nf-cacd1a28daca54136a434f31fb18212d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385825309,1702385893000,1702385901000,75691,960,-,110.5,0.0,3186688,5857280,3186688,5894144,109497,979372094,250,239122,12288,979369984,2,2,/input/data/work/ca/cd1a28daca54136a434f31fb18212d,true,-,0,-,-,-,-,-,-,-,67286,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,18,-
14,cpu03,-,60/4156f1,nf-604156f1f91d12e4aa865ff525187fd0,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823008,1702385904000,1702385911000,87992,891,-,108.6,0.0,27639808,326901760,27639808,326938624,109361,961546328,247,234770,4096,961544192,4,5,/input/data/work/60/4156f1f91d12e4aa865ff525187fd0,true,-,0,-,-,-,-,-,-,-,80620,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,5,22,-
18,cpu01,-,ad/03035b,nf-ad03035b106a158dda949e9e45d1d41e,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823043,1702385903000,1702385912000,88957,876,-,107.6,0.0,27713536,326897664,27713536,326934528,109047,973080673,245,237586,0,973078528,3,4,/input/data/work/ad/03035b106a158dda949e9e45d1d41e,true,-,0,-,-,-,-,-,-,-,79533,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,1,5,24,-
23,cpu01,-,74/4be2f6,nf-744be2f600a216c5d9bd405fb05639c1,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823079,1702385903000,1702385912000,88921,907,-,109.8,0.0,27279360,326901760,27279360,326938624,109015,1002440765,246,244754,0,1002438656,3,5,/input/data/work/74/4be2f600a216c5d9bd405fb05639c1,true,-,0,-,-,-,-,-,-,-,79634,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,4,25,-
28,cpu01,-,00/516aa0,nf-00516aa0336d60e184f9482aa0f82cc7,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823114,1702385903000,1702385912000,88886,888,-,108.8,0.0,27324416,326897664,27324416,326934528,109011,950011960,246,231954,0,950009856,3,8,/input/data/work/00/516aa0336d60e184f9482aa0f82cc7,true,-,0,-,-,-,-,-,-,-,79812,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,2,5,21,-
30,cpu06,-,48/c9d6e2,nf-48c9d6e208fd68d4b62d3c37f13e8bdd,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823145,1702385904000,1702385912000,88855,911,-,110.8,0.0,3350528,5857280,3350528,5894144,109261,912263264,247,222738,0,912261120,2,2,/input/data/work/48/c9d6e208fd68d4b62d3c37f13e8bdd,true,-,0,-,-,-,-,-,-,-,80606,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,5,20,-
5,cpu03,-,42/794559,nf-427945598c77e4ed99189e9f7028b9a6,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823209,1702385905000,1702385911000,87791,902,-,110.2,0.0,27594752,326901760,27594752,326938624,109380,908068970,247,221714,16384,908066816,4,6,/input/data/work/42/7945598c77e4ed99189e9f7028b9a6,true,-,0,-,-,-,-,-,-,-,80573,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,19,-
2,cpu02,-,9a/2b4362,nf-9a2b43624f575461316149a7ea7eae75,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823241,1702385901000,1702385908000,84759,904,-,114.5,0.0,28155904,326901760,28155904,326938624,109329,881854522,247,215314,4096,881852416,4,8,/input/data/work/9a/2b43624f575461316149a7ea7eae75,true,-,0,-,-,-,-,-,-,-,76893,-,-,247,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,3,22,-
25,cpu02,-,61/fb89ac,nf-61fb89ac65831e469783b1893dc5e577,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823276,1702385901000,1702385908000,84724,925,-,110.6,0.0,27508736,326897664,27508736,326934528,109367,1001392216,249,244498,0,1001390080,4,6,/input/data/work/61/fb89ac65831e469783b1893dc5e577,true,-,0,-,-,-,-,-,-,-,76628,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,4,23,-
50,cpu02,-,c8/95d7a0,nf-c895d7a0f9e96575bf4771fe81154405,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385823306,1702385901000,1702385908000,84694,862,-,107.7,0.0,27488256,326901760,27488256,326938624,109355,1003489359,248,245010,0,1003487232,4,8,/input/data/work/c8/95d7a0f9e96575bf4771fe81154405,true,-,0,-,-,-,-,-,-,-,77117,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
