task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
89,cpu01,-,55/81dfa1,nf-5581dfa1d0ce26dbee5ce52a460b5e7e,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236343228,1706236368000,1706236375000,31772,891,-,102.0,0.0,27627520,326897664,27627520,326934528,108923,887097428,246,216594,0,887095296,3,5,/input/data/work/55/81dfa1d0ce26dbee5ce52a460b5e7e,true,-,0,-,-,-,-,-,-,-,24921,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,4,20,-
86,cpu01,-,0d/68f5e4,nf-0d68f5e4d780f7110f9a00afd99ac2d8,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236343263,1706236368000,1706236375000,31737,956,-,111.8,0.0,27623424,326901760,27623424,326938624,109059,978323522,249,238866,0,978321408,3,9,/input/data/work/0d/68f5e4d780f7110f9a00afd99ac2d8,true,-,0,-,-,-,-,-,-,-,24827,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,23,-
74,cpu01,-,3d/03ab29,nf-3d03ab29bd4b1fff6fa484933698413d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236343094,1706236378000,1706236384000,40906,967,-,108.7,0.0,27598848,326897664,27598848,326934528,109044,1043335224,248,254738,0,1043333120,3,7,/input/data/work/3d/03ab29bd4b1fff6fa484933698413d,true,-,0,-,-,-,-,-,-,-,34170,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,3,22,-
84,cpu01,-,ba/d81f4a,nf-bad81f4a96963f835366a7d67f58ac7a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236343129,1706236378000,1706236384000,40871,880,-,112.4,0.0,27439104,326897664,27439104,326934528,108884,931137586,245,227346,0,931135488,3,6,/input/data/work/ba/d81f4a96963f835366a7d67f58ac7a,true,-,0,-,-,-,-,-,-,-,34076,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,22,-
64,cpu01,-,71/40c3a7,nf-7140c3a7b2991d3f894ff37750339ae8,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236343161,1706236377000,1706236384000,40839,920,-,111.2,0.0,27783168,326897664,27783168,326934528,108901,995100739,245,242962,0,995098624,3,9,/input/data/work/71/40c3a7b2991d3f894ff37750339ae8,true,-,0,-,-,-,-,-,-,-,33984,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,4,19,-
79,cpu01,-,cb/0dff51,nf-cb0dff51fe3d04c4e98e6c8e2f5a056c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342992,1706236388000,1706236394000,51008,945,-,109.1,0.0,27721728,326897664,27721728,326934528,108891,977274930,247,238610,0,977272832,3,6,/input/data/work/cb/0dff51fe3d04c4e98e6c8e2f5a056c,true,-,0,-,-,-,-,-,-,-,44296,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,22,-
75,cpu01,-,9c/885ccb,nf-9c885ccb5e651ca365bceff2ec53a081,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236343026,1706236388000,1706236394000,50974,872,-,112.6,0.0,27480064,326897664,27480064,326934528,108858,875563032,245,213778,0,875560960,3,7,/input/data/work/9c/885ccb5e651ca365bceff2ec53a081,true,-,0,-,-,-,-,-,-,-,44214,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,3,19,-
87,cpu01,-,ff/649a13,nf-ff649a13fb0755548f1a557a277fae2d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236343060,1706236388000,1706236394000,50940,977,-,107.5,0.0,27607040,326901760,27607040,326938624,109046,1044383802,248,254994,0,1044381696,3,7,/input/data/work/ff/649a13fb0755548f1a557a277fae2d,true,-,0,-,-,-,-,-,-,-,44121,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,1,4,21,-
81,cpu01,-,23/c5d370,nf-23c5d370f7da4a297d559d8ffb0b7bed,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342889,1706236397000,1706236403000,60111,826,-,111.1,0.0,27959296,326897664,27959296,326934528,108890,924846136,245,225810,0,924844032,3,5,/input/data/work/23/c5d370f7da4a297d559d8ffb0b7bed,true,-,0,-,-,-,-,-,-,-,53445,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,20,-
80,cpu01,-,c4/4b085e,nf-c44b085e0ebbf5beca9e896fdd6df49d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342923,1706236397000,1706236403000,60077,813,-,109.8,0.0,27709440,326897664,27709440,326934528,108919,894437461,245,218386,0,894435328,3,10,/input/data/work/c4/4b085e0ebbf5beca9e896fdd6df49d,true,-,0,-,-,-,-,-,-,-,53342,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,21,-
68,cpu01,-,ad/7863f0,nf-ad7863f051995fe90796be1579a7d655,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342957,1706236397000,1706236403000,60043,806,-,111.6,0.0,28246016,326901760,28246016,326938624,108717,901777292,245,220178,0,901775360,3,6,/input/data/work/ad/7863f051995fe90796be1579a7d655,true,-,0,-,-,-,-,-,-,-,53253,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,21,-
70,cpu01,-,9d/14d768,nf-9d14d768c044188cbcf1fccb8d887335,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342791,1706236406000,1706236417000,74209,908,-,108.3,0.0,27549696,326897664,27549696,326934528,108898,898631744,245,219410,0,898629632,3,10,/input/data/work/9d/14d768c044188cbcf1fccb8d887335,true,-,0,-,-,-,-,-,-,-,62619,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,21,-
77,cpu01,-,77/4a3981,nf-774a39812ed4ed68c3fd765ee32cf441,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342822,1706236406000,1706236417000,74178,907,-,105.5,0.0,28004352,326897664,28004352,326934528,108915,908068945,245,221714,0,908066816,3,6,/input/data/work/77/4a39812ed4ed68c3fd765ee32cf441,true,-,0,-,-,-,-,-,-,-,62535,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,4,19,-
76,cpu01,-,8a/effd06,nf-8aeffd0688392747653651a877376964,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342857,1706236406000,1706236417000,74143,919,-,100.8,0.0,27971584,326901760,27971584,326938624,108899,872417345,245,213010,0,872415232,3,7,/input/data/work/8a/effd0688392747653651a877376964,true,-,0,-,-,-,-,-,-,-,62443,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,0,4,22,-
60,cpu01,-,e0/b443fd,nf-e0b443fd4d9df277870c92e92667858b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342689,1706236420000,1706236427000,84311,846,-,99.6,0.0,27881472,326897664,27881472,326934528,108892,865077307,245,211218,0,865075200,3,6,/input/data/work/e0/b443fd4d9df277870c92e92667858b,true,-,0,-,-,-,-,-,-,-,76748,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,0,5,21,-
72,cpu01,-,fa/5fb267,nf-fa5fb267726a7b6ba2bd1801231b8c83,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342722,1706236420000,1706236427000,84278,859,-,106.3,0.0,28246016,326901760,28246016,326938624,108905,873465927,245,213266,0,873463808,3,5,/input/data/work/fa/5fb267726a7b6ba2bd1801231b8c83,true,-,0,-,-,-,-,-,-,-,76661,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,20,-
62,cpu01,-,a4/e4e35c,nf-a4e4e35cac5cb73f027549706bea6ddc,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342757,1706236420000,1706236427000,84243,818,-,106.3,0.0,27635712,326897664,27635712,326934528,108915,889194577,245,217106,0,889192448,3,5,/input/data/work/a4/e4e35cac5cb73f027549706bea6ddc,true,-,0,-,-,-,-,-,-,-,76572,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,21,-
61,cpu01,-,88/8d3b09,nf-888d3b090f8a802a7fd57aab71d0deb5,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342590,1706236430000,1706236437000,94410,955,-,105.1,0.0,27557888,326897664,27557888,326934528,109041,982517813,248,239890,0,982515712,3,7,/input/data/work/88/8d3b090f8a802a7fd57aab71d0deb5,true,-,0,-,-,-,-,-,-,-,86900,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,22,-
73,cpu01,-,91/1523db,nf-911523db899647b6460566bce20fdcf8,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342623,1706236430000,1706236437000,94377,959,-,99.5,0.0,27664384,326897664,27664384,326934528,109039,997197874,248,243474,0,997195776,3,7,/input/data/work/91/1523db899647b6460566bce20fdcf8,true,-,0,-,-,-,-,-,-,-,86821,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
63,cpu01,-,b6/78dad7,nf-b678dad77c76e6a115190333bf71a5bf,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342655,1706236430000,1706236437000,94345,961,-,108.5,0.0,28278784,326901760,28278784,326938624,109042,996149301,248,243218,0,996147200,3,5,/input/data/work/b6/78dad77c76e6a115190333bf71a5bf,true,-,0,-,-,-,-,-,-,-,86709,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,0,4,20,-
58,cpu01,-,c7/ad430c,nf-c7ad430c7a6c448b5d19f2647fab284b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342483,1706236440000,1706236447000,104517,962,-,101.4,0.0,27860992,326901760,27860992,326938624,109049,1063258176,248,259602,0,1063256064,3,5,/input/data/work/c7/ad430c7a6c448b5d19f2647fab284b,true,-,0,-,-,-,-,-,-,-,97007,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,21,-
57,cpu01,-,fc/90219a,nf-fc90219a46a72dd287a8aa146ebeeb57,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342516,1706236440000,1706236447000,104484,878,-,114.3,0.0,28327936,326897664,28327936,326934528,108866,1013975074,245,247570,0,1013972992,3,6,/input/data/work/fc/90219a46a72dd287a8aa146ebeeb57,true,-,0,-,-,-,-,-,-,-,96926,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,20,-
98,cpu01,-,83/d3a3c7,nf-83d3a3c79a6014520ff83e93222b0448,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342555,1706236440000,1706236447000,104445,867,-,104.6,0.0,27512832,326897664,27512832,326934528,108917,905971796,245,221202,0,905969664,3,6,/input/data/work/83/d3a3c79a6014520ff83e93222b0448,true,-,0,-,-,-,-,-,-,-,96839,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,4,23,-
92,cpu01,-,6a/941a1f,nf-6a941a1f4ab39b010754e7cad2c3969f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342386,1706236450000,1706236457000,114614,841,-,100.8,0.0,27557888,326901760,27557888,326938624,108912,901777487,245,220178,0,901775360,3,6,/input/data/work/6a/941a1f4ab39b010754e7cad2c3969f,true,-,0,-,-,-,-,-,-,-,107145,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,23,-
94,cpu01,-,7b/9c9244,nf-7b9c9244ffde903b07925c4174649606,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342418,1706236450000,1706236457000,114582,863,-,105.6,0.0,27992064,326897664,27992064,326934528,108906,1030752330,245,251666,0,1030750208,3,7,/input/data/work/7b/9c9244ffde903b07925c4174649606,true,-,0,-,-,-,-,-,-,-,107065,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,20,-
59,cpu01,-,fd/47d2b2,nf-fd47d2b292c36dcdba1dc45749309147,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342450,1706236450000,1706236457000,114550,877,-,102.1,0.0,27815936,326901760,27815936,326938624,108912,977274959,245,238610,0,977272832,3,5,/input/data/work/fd/47d2b292c36dcdba1dc45749309147,true,-,0,-,-,-,-,-,-,-,106981,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,3,19,-
82,cpu01,-,a9/e5f4b0,nf-a9e5f4b0b47560699c3660d8a985541c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342278,1706236460000,1706236467000,124722,922,-,107.9,0.0,27516928,326897664,27516928,326934528,108895,932186175,245,227602,0,932184064,3,6,/input/data/work/a9/e5f4b0b47560699c3660d8a985541c,true,-,0,-,-,-,-,-,-,-,117300,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,20,-
90,cpu01,-,58/9a4a1a,nf-589a4a1afb85ea3a18ffb2c124bb6726,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342316,1706236460000,1706236467000,124684,993,-,100.1,0.0,27787264,326901760,27787264,326938624,109044,1049626683,248,256274,0,1049624576,3,5,/input/data/work/58/9a4a1afb85ea3a18ffb2c124bb6726,true,-,0,-,-,-,-,-,-,-,117218,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,10,0,4,23,-
55,cpu01,-,d9/4f96fc,nf-d94f96fc3b7f1a26c342f71ac03ca718,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342351,1706236460000,1706236467000,124649,976,-,106.1,0.0,27697152,326897664,27697152,326934528,109044,1049626683,248,256274,0,1049624576,3,5,/input/data/work/d9/4f96fc3b7f1a26c342f71ac03ca718,true,-,0,-,-,-,-,-,-,-,117131,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,2,22,-
14,cpu01,-,bc/895aa6,nf-bc895aa6ec5be93dc662d8fa7d6921bb,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340987,1706236470000,1706236477000,136013,938,-,111.2,0.0,28000256,326901760,28000256,326938624,109059,961546312,248,234770,0,961544192,3,4,/input/data/work/bc/895aa6ec5be93dc662d8fa7d6921bb,true,-,0,-,-,-,-,-,-,-,128618,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,20,-
22,cpu01,-,93/594375,nf-9359437542dfb8943c907d63a9eef4fe,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341024,1706236470000,1706236477000,135976,953,-,108.7,0.0,27516928,326901760,27516928,326938624,109067,1050675281,248,256530,0,1050673152,3,4,/input/data/work/93/59437542dfb8943c907d63a9eef4fe,true,-,0,-,-,-,-,-,-,-,128630,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,6,21,-
66,cpu01,-,e4/0524f4,nf-e40524f4866237cc5d4f0597476e55e5,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342245,1706236470000,1706236477000,134755,914,-,107.8,0.0,27492352,326901760,27492352,326938624,108899,967837762,245,236306,0,967835648,3,7,/input/data/work/e4/0524f4866237cc5d4f0597476e55e5,true,-,0,-,-,-,-,-,-,-,127307,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,4,22,-
27,cpu01,-,6a/ea7c11,nf-6aea7c11b5314a6a06590af8928ebe3e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341065,1706236480000,1706236487000,145935,897,-,107.8,0.0,27648000,326901760,27648000,326938624,108926,913311837,245,222994,0,913309696,3,6,/input/data/work/6a/ea7c11b5314a6a06590af8928ebe3e,true,-,0,-,-,-,-,-,-,-,138526,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,13,1,3,22,-
29,cpu01,-,fb/50a913,nf-fb50a9133e0d8f7ff67c09b76439c9f4,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341099,1706236480000,1706236487000,145901,915,-,111.3,0.0,28389376,326897664,28389376,326934528,108897,1018169409,245,248594,0,1018167296,3,5,/input/data/work/fb/50a9133e0d8f7ff67c09b76439c9f4,true,-,0,-,-,-,-,-,-,-,138542,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,20,-
6,cpu01,-,1a/f0a580,nf-1af0a580ac0553f3ee65f7c1c2ee7f59,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341134,1706236480000,1706236487000,145866,982,-,110.6,0.0,27942912,326897664,27942912,326934528,109070,1058015316,248,258322,0,1058013184,3,7,/input/data/work/1a/f0a580ac0553f3ee65f7c1c2ee7f59,true,-,0,-,-,-,-,-,-,-,138547,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,4,21,-
