task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
30,cpu06,09/e19ae4,nf-09e19ae4ab233d717118a99cca7a071c,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548611,1701042557000,1701042612000,63389,1131,-,100.8,0.0,32673792,776900608,33804288,945324032,108655,912263127,254,222738,32768,912261120,121,103,/input/data/work/09/e19ae4ab233d717118a99cca7a071c,true,-
3,cpu03,af/07b2b0,nf-af07b2b0098b16c75115154cbb7eb5dd,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548648,1701042556000,1701042612000,63352,1106,-,109.2,0.0,27435008,422277120,28598272,590700544,108817,984614900,255,240402,28672,984612864,109,106,/input/data/work/af/07b2b0098b16c75115154cbb7eb5dd,true,-
10,cpu01,8b/429307,nf-8b4293079f79a5b4ff485b049d7bae39,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548705,1701042549000,1701042613000,64295,1140,-,108.4,0.0,32718848,771588096,33873920,940011520,108485,1021315090,252,249362,0,1021313024,104,100,/input/data/work/8b/4293079f79a5b4ff485b049d7bae39,true,-
13,cpu03,02/af8435,nf-02af843557d541d7cb59a6fa9e13961c,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548821,1701042556000,1701042612000,63179,1380,-,90.7,0.0,32653312,776908800,33832960,945332224,108793,990906338,254,241938,36864,990904320,92,86,/input/data/work/02/af843557d541d7cb59a6fa9e13961c,true,-
28,cpu06,94/deafb2,nf-94deafb22eee487b319a72721e624a2d,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548903,1701042557000,1701042612000,63097,1166,-,101.9,0.0,32993280,776900608,34058240,945324032,108684,950011892,254,231954,28672,950009856,117,104,/input/data/work/94/deafb22eee487b319a72721e624a2d,true,-
4,cpu01,8c/ee381a,nf-8cee381aa9989ff9a435e39527339d0a,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548932,1701042549000,1701042613000,64068,1120,-,108.1,0.0,28254208,422273024,29061120,590696448,108457,1012926454,252,247314,8192,1012924416,99,24,/input/data/work/8c/ee381aa9989ff9a435e39527339d0a,true,-
27,cpu03,77/c6fcac,nf-77c6fcac28b60b2608ac2245108247b9,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549090,1701042556000,1701042612000,62910,1310,-,85.5,0.0,32923648,776900608,34021376,945324032,108784,913311705,254,222994,28672,913309696,90,82,/input/data/work/77/c6fcac28b60b2608ac2245108247b9,true,-
2,cpu01,ee/630539,nf-ee630539f2a466958f423b460780f526,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549117,1701042550000,1701042613000,63883,977,-,110.9,0.0,28151808,326901760,28151808,326938624,108446,881854441,252,215314,28672,881852416,2,14,/input/data/work/ee/630539f2a466958f423b460780f526,true,-
19,cpu02,c5/5a7848,nf-c55a7848ce13e9753a98266ebb116190,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548502,1701042550000,1701042621000,72498,1047,-,108.6,0.0,3321856,5857280,3321856,5894144,108812,994052094,254,242706,0,994050048,4,1,/input/data/work/c5/5a7848ce13e9753a98266ebb116190,true,-
5,cpu10,f4/6ec7f3,nf-f46ec7f3189d6423aaefea11d0a91ee3,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548543,1701042555000,1701042622000,73457,1101,-,92.5,0.0,32931840,776908800,34091008,945332224,108773,908068844,254,221714,0,908066816,98,107,/input/data/work/f4/6ec7f3189d6423aaefea11d0a91ee3,true,-
23,cpu09,d1/c29678,nf-d1c296786e4e0d2839d5f03e4bcb5cf9,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548677,1701042556000,1701042625000,76323,1144,-,107.0,0.0,33558528,776900608,34615296,945324032,108713,1002440695,255,244754,0,1002438656,107,102,/input/data/work/d1/c296786e4e0d2839d5f03e4bcb5cf9,true,-
12,cpu07,e6/8e99e8,nf-e68e99e8f05ae5a63f545ec03ca7f734,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548733,1701042556000,1701042622000,73267,1233,-,100.9,0.0,32825344,776900608,34004992,945324032,108832,1070598133,256,261394,0,1070596096,121,99,/input/data/work/e6/8e99e8f05ae5a63f545ec03ca7f734,true,-
17,cpu02,32/60eef1,nf-3260eef152826102c50001c811ca502d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548765,1701042550000,1701042621000,72235,1126,-,101.2,0.0,33214464,776908800,34361344,945332224,108787,1017120741,254,248338,0,1017118720,94,88,/input/data/work/32/60eef152826102c50001c811ca502d,true,-
26,cpu10,6c/02d7a5,nf-6c02d7a55ee9e5115d17ac0de0b947a0,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548848,1701042555000,1701042622000,73152,1239,-,103.3,0.0,32866304,776900608,33984512,945324032,108786,1048578035,256,256018,0,1048576000,98,101,/input/data/work/6c/02d7a55ee9e5115d17ac0de0b947a0,true,-
15,cpu09,26/d465e0,nf-26d465e09772de9b1fe49aa5adb43fda,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548876,1701042556000,1701042625000,76124,1022,-,101.7,0.0,3473408,5857280,3473408,5894144,108695,871368681,254,212754,0,871366656,2,2,/input/data/work/26/d465e09772de9b1fe49aa5adb43fda,true,-
7,cpu07,c5/d40f28,nf-c5d40f2836c0411eebf5ead1e0bf270f,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548958,1701042556000,1701042622000,73042,1093,-,100.1,0.0,27635712,422277120,28815360,590700544,108820,877660142,254,214290,0,877658112,95,24,/input/data/work/c5/d40f2836c0411eebf5ead1e0bf270f,true,-
20,cpu02,97/0e06e2,nf-970e06e234033089e48f3f6218b1577d,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548985,1701042550000,1701042621000,72015,1033,-,106.0,0.0,3416064,5857280,3416064,5894144,108795,956303341,254,233490,0,956301312,2,3,/input/data/work/97/0e06e234033089e48f3f6218b1577d,true,-
32,cpu09,a7/fb4a9b,nf-a7fb4a9b23a70bf1cfade1e3e1afdb8a,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549037,1701042557000,1701042625000,75963,1192,-,110.4,0.0,33259520,776908800,34439168,945332224,108700,1069549552,254,261138,0,1069547520,106,97,/input/data/work/a7/fb4a9b23a70bf1cfade1e3e1afdb8a,true,-
11,cpu10,ef/c5f222,nf-efc5f222c93cc6a31d73e04752eb1c35,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549064,1701042555000,1701042622000,72936,1135,-,98.5,0.0,32702464,776908800,33759232,945332224,108751,951060438,254,232210,0,951058432,105,104,/input/data/work/ef/c5f222c93cc6a31d73e04752eb1c35,true,-
9,cpu07,75/c88e9f,nf-75c88e9f6a51c1ebdfee618ce94da72b,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549168,1701042556000,1701042622000,72832,1024,-,107.5,0.0,3272704,5857280,3272704,5894144,108818,875562989,254,213778,0,875560960,2,3,/input/data/work/75/c88e9f6a51c1ebdfee618ce94da72b,true,-
24,cpu06,9d/00c1b3,nf-9d00c1b38bdea15115dc8bff1e4d3c01,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549142,1701042557000,1701042630000,80858,1227,-,100.4,0.0,32972800,776900608,34058240,945324032,108727,1059063832,256,258578,28672,1059061760,125,106,/input/data/work/9d/00c1b38bdea15115dc8bff1e4d3c01,true,-
25,cpu06,97/f15673,nf-97f15673351041ec8e9cf318acc26f3c,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549197,1701042616000,1701042631000,81803,1026,-,111.9,0.0,3190784,5857280,3190784,5894144,108661,1001392094,254,244498,32768,1001390080,3,2,/input/data/work/97/f15673351041ec8e9cf318acc26f3c,true,-
16,cpu08,d5/7b390b,nf-d57b390b894327f80bb6b3fbb19688a0,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548576,1701042558000,1701042695000,146424,1426,-,85.0,0.0,32952320,776900608,34074624,945324032,108734,887097362,254,216594,0,887095296,82,90,/input/data/work/d5/7b390b894327f80bb6b3fbb19688a0,true,-
22,cpu08,f2/e2f834,nf-f2e2f8344844e81caaaa830ce30ae2b9,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042548793,1701042558000,1701042695000,146207,7126,-,18.7,0.0,32546816,709799936,33726464,945332224,108714,1050675185,256,256530,0,1050673152,27,26,/input/data/work/f2/e2f8344844e81caaaa830ce30ae2b9,true,-
21,cpu08,96/6a45f1,nf-966a45f1c413084a592c93915c04c590,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549011,1701042558000,1701042695000,145989,7045,-,16.1,0.0,32489472,709799936,33652736,945332224,108691,967837663,254,236306,0,967835648,25,23,/input/data/work/96/6a45f1c413084a592c93915c04c590,true,-
54,cpu03,c7/2c4e51,nf-c72c4e519cae88c05f0396d2c822da5d,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549270,1701042628000,1701042695000,145730,1170,-,108.1,0.0,33042432,776908800,34197504,945332224,108819,1032849404,254,252178,36864,1032847360,114,120,/input/data/work/c7/2c4e519cae88c05f0396d2c822da5d,true,-
1,cpu03,55/275beb,nf-55275bebf458a552f2813c791b486f80,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549368,1701042628000,1701042695000,145632,1393,-,91.7,0.0,32673792,776908800,33710080,945332224,108879,1056966705,256,258066,36864,1056964608,101,97,/input/data/work/55/275bebf458a552f2813c791b486f80,true,-
37,cpu03,c2/c8f2c5,nf-c2c8f2c5b9ace64ef0632b1b2dda0687,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549491,1701042628000,1701042695000,145509,1142,-,104.1,0.0,32755712,776900608,33935360,945324032,108878,968886326,254,236562,32768,968884224,122,99,/input/data/work/c2/c8f2c5b9ace64ef0632b1b2dda0687,true,-
31,cpu01,ce/6eccc5,nf-ce6eccc58f1e877450ec1973a0060857,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549297,1701042625000,1701042699000,149703,1065,-,109.0,0.0,28307456,326901760,28307456,326938624,108435,969934815,252,236818,36864,969932800,3,7,/input/data/work/ce/6eccc58f1e877450ec1973a0060857,true,-
33,cpu01,2b/63fcad,nf-2b63fcaddd0fe97eca6e9e8da693c3d0,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549414,1701042626000,1701042699000,149586,996,-,110.1,0.0,27779072,326901760,27779072,326938624,108433,887097308,252,216594,32768,887095296,3,8,/input/data/work/2b/63fcaddd0fe97eca6e9e8da693c3d0,true,-
40,cpu01,39/3a55e1,nf-393a55e186a76eec7127656af60b9894,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549576,1701042625000,1701042699000,149424,1094,-,108.7,0.0,28069888,326901760,28069888,326938624,108462,980420597,253,239378,28672,980418560,3,9,/input/data/work/39/3a55e186a76eec7127656af60b9894,true,-
18,cpu07,d0/468ee7,nf-d0468ee7b9ac31d4d95f7dd58ebaed2c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549319,1701042625000,1701042706000,156681,1145,-,107.2,0.0,33464320,776908800,34652160,945332224,108821,973080558,254,237586,0,973078528,124,103,/input/data/work/d0/468ee7b9ac31d4d95f7dd58ebaed2c,true,-
34,cpu07,33/a075af,nf-33a075af4e7ba1acdb7daf0a4bcefc7b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549440,1701042625000,1701042706000,156560,1173,-,93.4,0.0,33460224,776900608,34639872,945324032,108825,991954924,256,242194,0,991952896,124,95,/input/data/work/33/a075af4e7ba1acdb7daf0a4bcefc7b,true,-
35,cpu02,da/608743,nf-da608743ab8eaf8b3ecea81c94897e72,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549465,1701042634000,1701042711000,161535,1141,-,104.5,0.0,33095680,776908800,34263040,945332224,108792,931137507,255,227346,0,931135488,99,97,/input/data/work/da/608743ab8eaf8b3ecea81c94897e72,true,-
36,cpu10,c3/29e843,nf-c329e843d0690c52ba34ca114640e700,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549516,1701042636000,1701042719000,169484,1212,-,95.6,0.0,32538624,776900608,33619968,945324032,108773,1024460781,254,250130,0,1024458752,90,90,/input/data/work/c3/29e843d0690c52ba34ca114640e700,true,-
38,cpu06,30/92bceb,nf-3092bceb2e5bf162ef601bc975bfcc7c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549548,1701042625000,1701042705000,155452,1038,-,105.9,0.0,3272704,5857280,3272704,5894144,108735,954206247,254,232978,28672,954204160,2,1,/input/data/work/30/92bceb2e5bf162ef601bc975bfcc7c,true,-
39,cpu07,0e/4265c3,nf-0e4265c3357bb91a6aa483ac6880ba2e,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549600,1701042626000,1701042706000,156400,1141,-,109.8,0.0,32989184,776900608,34119680,945324032,108819,988809197,254,241426,0,988807168,125,100,/input/data/work/0e/4265c3357bb91a6aa483ac6880ba2e,true,-
42,cpu09,d4/76131d,nf-d476131d8ac651bc5e0540752da5c87f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549628,1701042641000,1701042711000,161372,1024,-,94.2,0.0,3399680,5857280,3399680,5894144,108686,869271528,252,212242,0,869269504,1,1,/input/data/work/d4/76131d8ac651bc5e0540752da5c87f,true,-
41,cpu09,2e/4b63c8,nf-2e4b63c8cbedd1e1ba4925ffd465d4d2,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549657,1701042640000,1701042711000,161343,995,-,107.1,0.0,3387392,5857280,3387392,5894144,108694,888145897,254,216850,0,888143872,1,1,/input/data/work/2e/4b63c8cbedd1e1ba4925ffd465d4d2,true,-
43,cpu06,1b/6b43cf,nf-1b6b43cfaadd5ed277d595b7ca81e8bf,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549681,1701042636000,1701042705000,155319,906,-,112.7,0.0,27701248,326897664,27701248,326934528,108652,865077212,252,211218,24576,865075200,4,4,/input/data/work/1b/6b43cfaadd5ed277d595b7ca81e8bf,true,-
44,cpu09,94/8375b4,nf-948375b4722e19f0fbec9f629f7f91a9,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549705,1701042640000,1701042711000,161295,1122,-,103.9,0.0,33447936,776900608,34627584,945324032,108708,1026557943,254,250642,0,1026555904,96,95,/input/data/work/94/8375b4722e19f0fbec9f629f7f91a9,true,-
46,cpu06,86/4abdf4,nf-864abdf435d990de17d296e924ff0cfc,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549731,1701042637000,1701042705000,155269,8433,-,13.8,0.0,32849920,776900608,34029568,945324032,108687,1039140843,255,253714,28672,1039138816,88,84,/input/data/work/86/4abdf435d990de17d296e924ff0cfc,true,-
29,cpu02,39/b0ae08,nf-39b0ae086b56a915edb2267b1e75a4fa,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549220,1701042634000,1701042711000,161780,1256,-,99.7,0.0,33275904,776908800,34357248,945332224,108812,1018169337,255,248594,0,1018167296,93,92,/input/data/work/39/b0ae086b56a915edb2267b1e75a4fa,true,-
8,cpu10,0b/030b39,nf-0b030b395ee8a20147b9340d4f6aa0b9,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549245,1701042636000,1701042719000,169755,1019,-,109.8,0.0,3248128,5857280,3248128,5894144,108773,1017120749,254,248338,0,1017118720,3,1,/input/data/work/0b/030b395ee8a20147b9340d4f6aa0b9,true,-
6,cpu02,4d/e54f87,nf-4de54f87aad798208f7431bb16af67d2,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549342,1701042635000,1701042711000,161658,1223,-,96.7,0.0,33591296,776900608,34770944,945324032,108812,1058015219,257,258322,0,1058013184,97,94,/input/data/work/4d/e54f87aad798208f7431bb16af67d2,true,-
14,cpu10,e5/fc446a,nf-e5fc446ac04f1bb288aa261c6c62b8c1,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549390,1701042637000,1701042719000,169610,20559,-,5.4,0.0,33017856,776900608,34197504,945324032,108778,961546217,254,234770,0,961544192,76,71,/input/data/work/e5/fc446ac04f1bb288aa261c6c62b8c1,true,-
45,cpu03,5e/4b5217,nf-5e4b5217876a322827543b17a6cbda81,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549759,1701042697000,1701042754000,204241,1186,-,107.6,0.0,32514048,776916992,33619968,945340416,108820,997197807,257,243474,28672,997195776,119,137,/input/data/work/5e/4b5217876a322827543b17a6cbda81,true,-
50,cpu03,e2/6690e9,nf-e26690e9a2e19a69799e22cfeb7fdded,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549870,1701042707000,1701042754000,204130,1045,-,109.2,0.0,3268608,5857280,3268608,5894144,108795,1003489253,254,245010,32768,1003487232,2,2,/input/data/work/e2/6690e9a2e19a69799e22cfeb7fdded,true,-
53,cpu03,78/698994,nf-78698994946d78b61e6dd15221e97f1e,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549937,1701042707000,1701042754000,204063,3860,-,28.8,0.0,32653312,709791744,33767424,945324032,108812,963643372,254,235282,32768,963641344,34,28,/input/data/work/78/698994946d78b61e6dd15221e97f1e,true,-
52,cpu06,24/392058,nf-243920586fdee4e7608f8bc61585a52d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549959,1701042707000,1701042758000,208041,934,-,112.0,0.0,27611136,326897664,27611136,326934528,108673,888145897,254,216850,0,888143872,4,5,/input/data/work/24/3920586fdee4e7608f8bc61585a52d,true,-
61,cpu06,e7/c93408,nf-e7c93408c23ac1f4e6a2b5e2503e1093,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042550153,1701042718000,1701042758000,207847,1160,-,95.9,0.0,32874496,776908800,34029568,945332224,108668,982517727,255,239890,0,982515712,107,97,/input/data/work/e7/c93408c23ac1f4e6a2b5e2503e1093,true,-
66,cpu06,a7/6c7c49,nf-a76c7c49557a30d0e770cb9442fd5417,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042550257,1701042718000,1701042758000,207743,1107,-,102.2,0.0,28184576,427597824,29364224,596021248,108668,967837663,255,236306,0,967835648,107,93,/input/data/work/a7/6c7c49557a30d0e770cb9442fd5417,true,-
48,cpu01,47/a3a7fd,nf-47a3a7fddd3a7efdf4bf536265419c97,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701042549820,1701042708000,1701042770000,220180,975,-,108.2,0.0,28205056,326901760,28205056,326938624,108432,881854428,252,215314,32768,881852416,3,9,/input/data/work/47/a3a7fddd3a7efdf4bf536265419c97,true,-
