task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
67,cpu07,85/43ff2b,nf-8543ff2bd383456fa34fef3b51233686,task_blastall,-,task_blastall (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126390444,1705126595000,1705126749000,358556,45965,-,21.4,0.1,72990720,1443393536,73207808,1443393536,541255535,466753226,1753,4589,163155968,466755584,6285,517,/input/data/work/85/43ff2bd383456fa34fef3b51233686,true,-,402,1,4,82
100,cpu07,78/936347,nf-78936347e403abec5223c4f69ab80c02,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126391471,1705126595000,1705126749000,357529,45255,-,21.4,0.1,73048064,1443389440,73048064,1443389440,541255536,466753226,1753,4589,251125760,466755584,5565,83,/input/data/work/78/936347e403abec5223c4f69ab80c02,true,-,194,1,3,107
79,cpu01,a6/785857,nf-a678585799292029015378366cfb1a76,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126395551,1705126630000,1705126749000,353449,10551,-,89.9,0.1,72892416,1443397632,73072640,1443397632,541255057,466753217,1753,4589,0,466755584,4782,482,/input/data/work/a6/78585799292029015378366cfb1a76,true,-,190,1,3,154
85,cpu01,a6/078deb,nf-a6078debfe1b1412b2f7d12f682297de,task_blastall,-,task_blastall (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126395949,1705126630000,1705126749000,353051,10698,-,88.0,0.1,73322496,1443397632,73322496,1443397632,541255056,466753217,1753,4589,0,466755584,14313,503,/input/data/work/a6/078debfe1b1412b2f7d12f682297de,true,-,272,1,3,121
88,cpu01,6d/16ccab,nf-6d16ccabe6045562e57dba63f9cbe53b,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126396272,1705126630000,1705126749000,352728,10760,-,87.7,0.1,73261056,1443528704,73261056,1443528704,541255058,466753217,1753,4589,0,466755584,2477,507,/input/data/work/6d/16ccabe6045562e57dba63f9cbe53b,true,-,179,1,3,139
118,cpu01,de/583889,nf-de5838895c3512e5442cb780824d8fb2,task_blastall,-,task_blastall (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126396596,1705126631000,1705126749000,352404,10721,-,83.9,0.1,73187328,1443401728,73187328,1443401728,541255058,466753217,1753,4589,0,466755584,8369,391,/input/data/work/de/5838895c3512e5442cb780824d8fb2,true,-,227,1,3,92
80,cpu01,75/7e8c0f,nf-757e8c0f3003e4e1e0c8e098eff373a8,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126396998,1705126631000,1705126749000,352002,10678,-,82.9,0.1,72790016,1443397632,72982528,1443397632,541255058,466753217,1753,4589,0,466755584,5154,393,/input/data/work/75/7e8c0f3003e4e1e0c8e098eff373a8,true,-,270,1,8,122
84,cpu07,f2/0fa257,nf-f20fa2576056e92e3193238fd2f82e7f,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126397394,1705126635000,1705126751000,353606,13458,-,68.9,0.1,72716288,1443393536,72953856,1443442688,541255536,466753226,1753,4589,120377344,466755584,198,497,/input/data/work/f2/0fa2576056e92e3193238fd2f82e7f,true,-,211,1,5,178
82,cpu10,b3/c7386e,nf-b3c7386efc7783e1f5f423e892297838,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126380701,1705126574000,1705126768000,387299,76752,-,12.5,0.1,71495680,1437200384,71495680,1437200384,541255534,466753225,1753,4589,211087360,466755584,10722,213,/input/data/work/b3/c7386efc7783e1f5f423e892297838,true,-,281,1,4,207
44,cpu10,38/0dc12e,nf-380dc12e9b170fc5b393c2a79a5a4e49,task_blastall,-,task_blastall (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126381290,1705126575000,1705126768000,386710,74649,-,13.6,0.1,73093120,1443393536,73285632,1443487744,541255534,466753226,1753,4589,221925376,466755584,10938,243,/input/data/work/38/0dc12e9b170fc5b393c2a79a5a4e49,true,-,289,1,4,294
46,cpu10,3e/28695d,nf-3e28695dc1a7011bece251ed0a32faa4,task_blastall,-,task_blastall (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126384018,1705126584000,1705126768000,383982,63669,-,14.8,0.1,73039872,1443397632,73228288,1443397632,541255533,466753225,1753,4589,190644224,466755584,10577,329,/input/data/work/3e/28695dc1a7011bece251ed0a32faa4,true,-,336,1,4,130
89,cpu10,ce/aadb65,nf-ceaadb65d675f3a0db4e9a589a698884,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126385400,1705126591000,1705126768000,382600,58259,-,16.7,0.1,72933376,1443414016,72933376,1443487744,541255535,466753225,1753,4589,198385664,466755584,10149,365,/input/data/work/ce/aadb65d675f3a0db4e9a589a698884,true,-,309,1,4,167
52,cpu10,9b/48060e,nf-9b48060ea8a97b9fab23b09aef355bad,task_blastall,-,task_blastall (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126386606,1705126594000,1705126767000,380394,56330,-,16.4,0.1,71049216,1437294592,71049216,1437294592,541255534,466753225,1753,4589,190648320,466755584,10788,212,/input/data/work/9b/48060ea8a97b9fab23b09aef355bad,true,-,232,1,4,137
62,cpu06,ee/7930c0,nf-ee7930c03fb236ae2f9ac03a9b2bd74e,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126387686,1705126594000,1705126778000,390314,60986,-,15.6,0.1,72982528,1443393536,73224192,1443442688,541255481,466753224,1753,4589,203894784,466755584,6685,227,/input/data/work/ee/7930c03fb236ae2f9ac03a9b2bd74e,true,-,267,1,4,114
57,cpu06,b5/869352,nf-b58693525fd33d92da77305ec71194c4,task_blastall,-,task_blastall (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126388539,1705126594000,1705126779000,390461,61136,-,15.3,0.1,72929280,1443393536,73170944,1443442688,541255480,466753224,1753,4589,209313792,466755584,6668,222,/input/data/work/b5/8693525fd33d92da77305ec71194c4,true,-,301,1,3,162
65,cpu06,5f/bf248c,nf-5fbf248ca867097a4814521abec41e14,task_blastall,-,task_blastall (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126389405,1705126594000,1705126779000,389595,61065,-,15.3,0.1,72843264,1443393536,73084928,1443442688,541255479,466753224,1753,4589,191021056,466755584,6537,219,/input/data/work/5f/bf248ca867097a4814521abec41e14,true,-,237,1,3,95
68,cpu06,66/33f858,nf-6633f8588c455e53d422c6404f50add9,task_blastall,-,task_blastall (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126389954,1705126595000,1705126779000,389046,60275,-,16.5,0.1,72720384,1443393536,72962048,1443442688,541255479,466753224,1753,4589,190885888,466755584,6072,157,/input/data/work/66/33f8588c455e53d422c6404f50add9,true,-,157,1,4,136
64,cpu09,87/8d4651,nf-878d4651c3cf7353747a7ddbb6264737,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126390814,1705126595000,1705126791000,400186,68553,-,14.7,0.1,73097216,1443393536,73314304,1443393536,541255460,466753225,1753,4589,175382528,466755584,4985,338,/input/data/work/87/8d4651c3cf7353747a7ddbb6264737,true,-,271,1,3,94
102,cpu06,37/8accef,nf-378accefc57d9203971070514161762d,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126391165,1705126595000,1705126779000,387835,60108,-,16.5,0.1,72773632,1443393536,73011200,1443442688,541255480,466753224,1753,4589,217501696,466755584,6251,185,/input/data/work/37/8accefc57d9203971070514161762d,true,-,265,1,3,81
77,cpu08,f9/a73661,nf-f9a7366111d49bf8e81a8fa5a79021e7,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126393776,1705126601000,1705126826000,432224,133060,-,6.5,0.1,72597504,1443397632,72794112,1443397632,541255478,466753223,1753,4589,204230656,466755584,9759,488,/input/data/work/f9/a7366111d49bf8e81a8fa5a79021e7,true,-,201,1,4,142
113,cpu08,cc/595986,nf-cc59598642f69c726169f3ac43453d28,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126394149,1705126601000,1705126826000,431851,133133,-,6.5,0.1,73039872,1443397632,73228288,1443397632,541255477,466753223,1753,4589,189747200,466755584,9210,463,/input/data/work/cc/59598642f69c726169f3ac43453d28,true,-,265,1,3,103
81,cpu08,a7/287ba7,nf-a7287ba7c2dc8e3b1aedf5419963efaf,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126394514,1705126601000,1705126826000,431486,132943,-,6.4,0.1,73043968,1443528704,73236480,1443528704,541255478,466753223,1753,4589,192475136,466755584,9851,463,/input/data/work/a7/287ba7c2dc8e3b1aedf5419963efaf,true,-,220,1,3,140
94,cpu08,7e/fd4b31,nf-7efd4b31fe480cdb104d41b62642320b,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126394904,1705126601000,1705126826000,431096,132955,-,6.8,0.1,72839168,1443397632,73035776,1443397632,541255478,466753223,1753,4589,219742208,466755584,9741,497,/input/data/work/7e/fd4b31fe480cdb104d41b62642320b,true,-,252,1,4,132
90,cpu08,a7/f01245,nf-a7f01245eade8235b74488e5578a4e4f,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126395202,1705126601000,1705126826000,430798,132889,-,7.1,0.1,73199616,1443397632,73199616,1443397632,541255478,466753223,1753,4589,206422016,466755584,10160,480,/input/data/work/a7/f01245eade8235b74488e5578a4e4f,true,-,195,1,4,97
43,cpu03,d0/def858,nf-d0def8584f297c5dc2c2b8b4ee1730f2,task_blastall,-,task_blastall (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126377796,1705126548000,1705126773000,395204,101460,-,9.4,0.1,72896512,1443397632,73097216,1443397632,541255534,466753225,1753,4589,252518400,466755584,4212,204,/input/data/work/d0/def8584f297c5dc2c2b8b4ee1730f2,true,-,282,0,5,130
75,cpu03,15/8325a1,nf-158325a120d8c9f3db1f2a7453eda355,task_blastall,-,task_blastall (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126378242,1705126552000,1705126773000,394758,97626,-,10.5,0.1,73293824,1443397632,73494528,1443397632,541255535,466753227,1753,4589,186253312,466755584,3936,449,/input/data/work/15/8325a120d8c9f3db1f2a7453eda355,true,-,277,1,4,163
34,cpu03,19/115373,nf-191153732e6dbf3a1e65490496e90882,task_blastall,-,task_blastall (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126378652,1705126559000,1705126773000,394348,89793,-,10.8,0.1,72847360,1443397632,73043968,1443397632,541255534,466753226,1753,4589,194203648,466755584,3769,241,/input/data/work/19/1153732e6dbf3a1e65490496e90882,true,-,251,1,4,153
38,cpu03,7b/6428bd,nf-7b6428bd5c5e9b25a77160f4b19495f3,task_blastall,-,task_blastall (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126379122,1705126569000,1705126772000,392878,77793,-,11.6,0.1,73318400,1443418112,73510912,1443418112,541255534,466753226,1753,4589,185233408,466755584,3801,419,/input/data/work/7b/6428bd5c5e9b25a77160f4b19495f3,true,-,314,2,4,148
63,cpu03,c5/b2d475,nf-c5b2d475fa1ebf7e31dadfad7ca24ed8,task_blastall,-,task_blastall (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126379735,1705126574000,1705126773000,393265,67594,-,14.4,0.1,72953856,1443397632,73146368,1443397632,541255534,466753226,1753,4589,194408448,466755584,3738,428,/input/data/work/c5/b2d475fa1ebf7e31dadfad7ca24ed8,true,-,312,2,3,296
49,cpu09,47/69df2e,nf-4769df2e2048ab404f01f2268750d06f,task_blastall,-,task_blastall (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126383546,1705126579000,1705126791000,407454,84207,-,11.2,0.1,73150464,1443393536,73371648,1443393536,541255460,466753224,1753,4589,256770048,466755584,5694,284,/input/data/work/47/69df2e2048ab404f01f2268750d06f,true,-,576,1,3,91
54,cpu09,ce/e401a4,nf-cee401a4e2ca7ab1d699de596fb59d4a,task_blastall,-,task_blastall (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126384918,1705126585000,1705126791000,406082,77436,-,12.8,0.1,73089024,1443393536,73306112,1443393536,541255460,466753224,1753,4589,208670720,466755584,5679,459,/input/data/work/ce/e401a4e2ca7ab1d699de596fb59d4a,true,-,157,1,3,164
51,cpu09,dc/069ba7,nf-dc069ba7f531f2c77738b4fbc06fb447,task_blastall,-,task_blastall (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126386231,1705126591000,1705126791000,404769,72426,-,13.5,0.1,72695808,1443393536,72937472,1443442688,541255460,466753224,1753,4589,199208960,466755584,5711,463,/input/data/work/dc/069ba7f531f2c77738b4fbc06fb447,true,-,228,1,4,133
50,cpu09,83/74ff98,nf-8374ff9808d39d3995b36107750266e2,task_blastall,-,task_blastall (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126387299,1705126594000,1705126791000,403701,69917,-,12.5,0.1,73236480,1443393536,73457664,1443393536,541255460,466753224,1753,4589,172584960,466755584,5101,210,/input/data/work/83/74ff9808d39d3995b36107750266e2,true,-,199,1,3,60
99,cpu01,4a/d03995,nf-4ad03995283a34775fc7ce2b242b7452,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126399577,1705126753000,1705126834000,434423,10960,-,86.1,0.1,72855552,1443397632,72855552,1443397632,541255056,466753217,1753,4589,0,466755584,3365,474,/input/data/work/4a/d03995283a34775fc7ce2b242b7452,true,-,225,1,3,87
108,cpu01,e5/5642b3,nf-e55642b35cb181a32c0ed4415b1221e9,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126399989,1705126754000,1705126834000,434011,10463,-,93.3,0.1,72822784,1443418112,73019392,1443418112,541255057,466753217,1753,4589,0,466755584,12713,423,/input/data/work/e5/5642b35cb181a32c0ed4415b1221e9,true,-,289,1,4,117
127,cpu01,e6/2e7d4e,nf-e62e7d4ebb2276bee6c054a282c5b49c,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126400419,1705126755000,1705126834000,433581,10473,-,91.2,0.1,73334784,1443397632,73334784,1443397632,541255056,466753217,1753,4589,0,466755584,5841,439,/input/data/work/e6/2e7d4ebb2276bee6c054a282c5b49c,true,-,262,1,3,163
98,cpu01,0f/702da3,nf-0f702da366bc9f6b53f6892dc37e241f,task_blastall,-,task_blastall (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126400644,1705126756000,1705126834000,433356,10042,-,91.2,0.1,73039872,1443418112,73039872,1443418112,541255056,466753217,1753,4589,0,466755584,6065,432,/input/data/work/0f/702da366bc9f6b53f6892dc37e241f,true,-,123,1,4,97
101,cpu01,32/aaad09,nf-32aaad091fcece6d6eab85d0a1fafc5e,task_blastall,-,task_blastall (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126402664,1705126762000,1705126834000,431336,8543,-,111.1,0.1,73056256,1443397632,73236480,1443397632,541255059,466753218,1753,4589,0,466755584,183,445,/input/data/work/32/aaad091fcece6d6eab85d0a1fafc5e,true,-,247,1,3,132
129,cpu07,29/8485a5,nf-298485a511e989b949506e74372b39fd,task_blastall,-,task_blastall (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126400988,1705126758000,1705126922000,521012,56037,-,15.6,0.1,72867840,1443397632,72867840,1443397632,541255537,466753226,1753,4589,235810816,466755584,7358,367,/input/data/work/29/8485a511e989b949506e74372b39fd,true,-,223,1,3,116
91,cpu07,5e/530121,nf-5e530121f74a6e7a847e41f499fd0c83,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126401317,1705126758000,1705126920000,518683,46417,-,21.5,0.1,72687616,1443528704,72880128,1443528704,541255538,466753226,1753,4589,179429376,466755584,7384,371,/input/data/work/5e/530121f74a6e7a847e41f499fd0c83,true,-,216,1,3,108
107,cpu07,76/12d5b2,nf-7612d5b2679960774b66f729883d4b90,task_blastall,-,task_blastall (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126401642,1705126758000,1705126920000,518358,46299,-,19.1,0.1,72916992,1443397632,73109504,1443397632,541255538,466753226,1753,4589,195002368,466755584,7983,382,/input/data/work/76/12d5b2679960774b66f729883d4b90,true,-,218,0,4,101
97,cpu07,7d/ed6c58,nf-7ded6c58349bce7d40416e187424b19b,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126402018,1705126759000,1705126920000,517982,45238,-,20.9,0.1,73162752,1443528704,73162752,1443528704,541255538,466753226,1753,4589,182042624,466755584,6982,472,/input/data/work/7d/ed6c58349bce7d40416e187424b19b,true,-,190,1,4,180
87,cpu07,4e/1bb722,nf-4e1bb72211dcba0bd4c7f1e488ed8c61,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126402279,1705126761000,1705126922000,519721,52990,-,18.9,0.1,72773632,1443389440,72773632,1443389440,541255538,466753226,1753,4589,220332032,466755584,7357,164,/input/data/work/4e/1bb72211dcba0bd4c7f1e488ed8c61,true,-,173,1,4,82
139,cpu10,ee/93719a,nf-ee93719aec052fbf41912b331acc8b73,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126403025,1705126774000,1705126959000,555975,63866,-,15.6,0.1,72814592,1443393536,72998912,1443487744,541255534,466753225,1753,4589,199700480,466755584,5048,300,/input/data/work/ee/93719aec052fbf41912b331acc8b73,true,-,249,1,4,107
103,cpu10,02/3f6f38,nf-023f6f38ca28503f971fe52a8a415f1a,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126403335,1705126776000,1705126959000,555665,59802,-,16.8,0.1,73158656,1443393536,73158656,1443487744,541255536,466753226,1753,4589,201859072,466755584,4981,198,/input/data/work/02/3f6f38ca28503f971fe52a8a415f1a,true,-,189,1,3,117
110,cpu10,61/50a3a6,nf-6150a3a6715850a9f2da8bcd6cb33651,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126403756,1705126781000,1705126959000,555244,54691,-,18.7,0.1,72708096,1443393536,72896512,1443487744,541255536,466753226,1753,4589,200921088,466755584,4575,213,/input/data/work/61/50a3a6715850a9f2da8bcd6cb33651,true,-,284,1,3,132
104,cpu10,00/c3dc02,nf-00c3dc02d1fb5c4584173eeae3d71dd0,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126404216,1705126781000,1705126958000,553784,54173,-,18.7,0.1,72970240,1443401728,73166848,1443401728,541255535,466753226,1753,4589,180924416,466755584,4413,243,/input/data/work/00/c3dc02d1fb5c4584173eeae3d71dd0,true,-,305,1,3,150
106,cpu10,fe/2a2005,nf-fe2a2005d440cc74409eac4d9174cdf5,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126404599,1705126787000,1705126959000,554401,50318,-,19.5,0.1,72732672,1443414016,72732672,1443414016,541255534,466753225,1753,4589,229285888,466755584,4688,73,/input/data/work/fe/2a2005d440cc74409eac4d9174cdf5,true,-,265,1,3,113
105,cpu03,99/ac1f91,nf-99ac1f91b80ff4b48b10aad909419beb,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126404709,1705126784000,1705126945000,540291,53624,-,17.4,0.1,72998912,1443389440,72998912,1443389440,541255533,466753226,1753,4589,345968640,466755584,4942,205,/input/data/work/99/ac1f91b80ff4b48b10aad909419beb,true,-,63,1,3,42
111,cpu06,52/b7e430,nf-52b7e4308fcb1bd716c74e968d46eb26,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126404837,1705126787000,1705126943000,538163,23920,-,42.3,0.1,72806400,1443524608,73031680,1443524608,541255480,466753225,1753,4589,443203584,466755584,1470,167,/input/data/work/52/b7e4308fcb1bd716c74e968d46eb26,true,-,84,0,3,40
109,cpu03,ba/a168ac,nf-baa168ac7c7d9f5706672b6759da15f3,task_blastall,-,task_blastall (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126404942,1705126789000,1705126943000,538058,34696,-,28.1,0.1,72978432,1443397632,72978432,1443397632,541255534,466753226,1753,4589,180908032,466755584,4206,464,/input/data/work/ba/a168ac7c7d9f5706672b6759da15f3,true,-,63,1,3,37
122,cpu06,0f/2ca39c,nf-0f2ca39ccf44c5073534d25305c31a1a,task_blastall,-,task_blastall (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405044,1705126790000,1705126943000,537956,21306,-,46.7,0.1,73121792,1443393536,73363456,1443442688,541255480,466753224,1753,4589,201154560,466755584,1559,385,/input/data/work/0f/2ca39ccf44c5073534d25305c31a1a,true,-,59,0,3,40
131,cpu03,4e/f5344c,nf-4ef5344c376a2409cacfeda991614b6d,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405152,1705126793000,1705126945000,539848,44385,-,22.2,0.1,73216000,1443397632,73216000,1443397632,541255534,466753226,1753,4589,190177280,466755584,4539,100,/input/data/work/4e/f5344c376a2409cacfeda991614b6d,true,-,63,1,2,41
124,cpu06,02/2bd53b,nf-022bd53b6d9e00e5aa332bb9acb37566,task_blastall,-,task_blastall (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405266,1705126793000,1705126943000,537734,17746,-,55.5,0.1,73056256,1443393536,73297920,1443442688,541255480,466753224,1753,4589,127504384,466755584,553,242,/input/data/work/02/2bd53b6d9e00e5aa332bb9acb37566,true,-,63,1,3,46
119,cpu03,36/b7e693,nf-36b7e6936708e337d90073e81dcbc053,task_blastall,-,task_blastall (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405373,1705126796000,1705126945000,539627,41480,-,23.2,0.1,73056256,1443393536,73252864,1443393536,541255535,466753226,1753,4589,147730432,466755584,4712,357,/input/data/work/36/b7e6936708e337d90073e81dcbc053,true,-,62,1,3,40
115,cpu06,90/189b88,nf-90189b8850bf143e63684e00d1d4fdb0,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405478,1705126799000,1705126944000,538522,12708,-,76.6,0.1,72904704,1443393536,73146368,1443442688,541255481,466753224,1753,4589,120377344,466755584,329,460,/input/data/work/90/189b8850bf143e63684e00d1d4fdb0,true,-,59,1,3,40
117,cpu03,2a/a0a5ff,nf-2aa0a5ff7fd48c536534e20257357f04,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405586,1705126803000,1705126943000,537414,21056,-,47.5,0.1,73007104,1443397632,73007104,1443397632,541255534,466753226,1753,4589,147832832,466755584,3477,299,/input/data/work/2a/a0a5ff7fd48c536534e20257357f04,true,-,65,1,2,40
149,cpu06,52/9a5ef7,nf-529a5ef70563575ed9baaf260a85200b,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405690,1705126805000,1705126944000,538310,12364,-,75.7,0.1,72900608,1443393536,73138176,1443442688,541255480,466753224,1753,4589,120377344,466755584,335,516,/input/data/work/52/9a5ef70563575ed9baaf260a85200b,true,-,57,0,3,43
130,cpu09,08/303209,nf-08303209039d4b2d607c893017f66a03,task_blastall,-,task_blastall (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405802,1705126807000,1705126943000,537198,29591,-,33.3,0.1,73039872,1443393536,73277440,1443442688,541255459,466753224,1753,4589,329232384,466755584,3693,93,/input/data/work/08/303209039d4b2d607c893017f66a03,true,-,65,0,3,43
152,cpu09,ae/f6eff3,nf-aef6eff3b542e523ec33c8068565f64c,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126405912,1705126810000,1705126943000,537088,27180,-,37.1,0.1,73162752,1443393536,73388032,1443393536,541255461,466753225,1753,4589,230993920,466755584,3858,297,/input/data/work/ae/f6eff3b542e523ec33c8068565f64c,true,-,62,1,2,43
128,cpu09,88/1d8bf0,nf-881d8bf0f69250495db9e0e192f96b3a,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406023,1705126812000,1705126942000,535977,14711,-,65.2,0.1,73170944,1443397632,73359360,1443397632,541255458,466753224,1753,4589,198901760,466755584,2042,350,/input/data/work/88/1d8bf0f69250495db9e0e192f96b3a,true,-,62,0,4,44
125,cpu09,67/ee7d70,nf-67ee7d709a3586d9d113d3be54b808b6,task_blastall,-,task_blastall (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406138,1705126816000,1705126943000,536862,20524,-,46.2,0.1,73048064,1443393536,73125888,1443393536,541255459,466753224,1753,4589,133111808,466755584,1376,436,/input/data/work/67/ee7d709a3586d9d113d3be54b808b6,true,-,65,1,6,42
