task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu08,74/8b863f,nf-748b863fa2ae3ea1914417ede75c47b5,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958711,1704962087000,1704962209000,250289,15820,-,66.8,0.1,74117120,1442304000,76115968,1446502400,122244371,800416587,1268,7843,0,800415744,2026,540,/input/data/work/74/8b863fa2ae3ea1914417ede75c47b5,true,-,3,1,4,17
66,cpu01,32/f89af6,nf-32f89af62525882ba074f6113d85f5a3,task_sG1IterDecon,-,task_sG1IterDecon (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958920,1704962089000,1704962213000,254080,15064,-,60.5,0.0,72470528,1442304000,76468224,1446502400,122243921,800416579,1268,7843,0,800415744,13568,402,/input/data/work/32/f89af62525882ba074f6113d85f5a3,true,-,6,2,4,48
67,cpu01,89/b6ea77,nf-89b6ea777f7ac87cfabaa39cee611e49,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958953,1704962088000,1704962213000,254047,15107,-,61.6,0.0,72007680,1442304000,76005376,1446502400,122243922,800416579,1268,7843,0,800415744,12228,412,/input/data/work/89/b6ea777f7ac87cfabaa39cee611e49,true,-,10,1,2,19
68,cpu01,e6/049b70,nf-e6049b702432f3e132a83c7ae6d415f5,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958980,1704962089000,1704962213000,254020,15125,-,64.0,0.0,71909376,1442304000,75902976,1446502400,122243921,800416579,1268,7843,0,800415744,5559,403,/input/data/work/e6/049b702432f3e132a83c7ae6d415f5,true,-,6,1,2,17
69,cpu01,5e/00001a,nf-5e00001a49e7c051fdac7f3374bc0afd,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959011,1704962088000,1704962213000,253989,15134,-,65.9,0.0,72196096,1442304000,76189696,1446502400,122243921,800416579,1268,7843,0,800415744,4455,422,/input/data/work/5e/00001a49e7c051fdac7f3374bc0afd,true,-,5,0,4,21
70,cpu01,79/f1398a,nf-79f1398a3435a8a25d32fedbd2f5c645,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959038,1704962088000,1704962213000,253962,15217,-,69.9,0.0,72429568,1442304000,76423168,1446502400,122243921,800416580,1268,7843,0,800415744,5189,428,/input/data/work/79/f1398a3435a8a25d32fedbd2f5c645,true,-,5,0,4,18
71,cpu02,66/b13e36,nf-66b13e36dd0a6542883175a4377e9cde,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959065,1704962089000,1704962215000,255935,16245,-,65.4,0.1,74190848,1442304000,76128256,1446502400,122244432,800416589,1268,7843,0,800415744,1315,406,/input/data/work/66/b13e36dd0a6542883175a4377e9cde,true,-,5,1,3,18
72,cpu02,a3/845350,nf-a3845350ba2aa2af19069b1373fd5532,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959092,1704962088000,1704962215000,255908,14694,-,66.4,0.1,74444800,1442304000,76431360,1446502400,122244432,800416588,1268,7843,0,800415744,810,412,/input/data/work/a3/845350ba2aa2af19069b1373fd5532,true,-,5,0,3,18
73,cpu02,41/285347,nf-412853473a8577aeffcd790db41d21ba,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959118,1704962088000,1704962215000,255882,14588,-,65.9,0.1,74145792,1442435072,76124160,1446633472,122244431,800416588,1268,7843,0,800415744,661,463,/input/data/work/41/2853473a8577aeffcd790db41d21ba,true,-,4,1,3,16
75,cpu02,32/ca05bd,nf-32ca05bd668d9d64b791ba18abb79594,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959146,1704962089000,1704962215000,255854,16285,-,64.9,0.1,74514432,1442304000,76451840,1446502400,122244433,800416589,1268,7843,0,800415744,1309,480,/input/data/work/32/ca05bd668d9d64b791ba18abb79594,true,-,4,1,3,19
74,cpu02,1c/bab200,nf-1cbab2002f1d7b442960444883a39250,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959172,1704962089000,1704962215000,255828,16508,-,63.0,0.1,74530816,1442304000,76517376,1446502400,122244433,800416589,1268,7843,4096,800415744,1297,469,/input/data/work/1c/bab2002f1d7b442960444883a39250,true,-,4,0,3,17
61,cpu07,ed/1397e2,nf-ed1397e28ac83f536b6d638d613ff483,task_sG1IterDecon,-,task_sG1IterDecon (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958741,1704962088000,1704962215000,256259,17532,-,60.7,0.1,73908224,1442304000,75870208,1446502400,122244432,800416589,1268,7843,0,800415744,699,649,/input/data/work/ed/1397e28ac83f536b6d638d613ff483,true,-,8,2,2,17
62,cpu07,2a/77e5a5,nf-2a77e5a5c3b098fa3b8235283fdb1c63,task_sG1IterDecon,-,task_sG1IterDecon (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958769,1704962088000,1704962215000,256231,15779,-,67.4,0.1,74326016,1442435072,76275712,1446633472,122244433,800416589,1268,7843,0,800415744,908,432,/input/data/work/2a/77e5a5c3b098fa3b8235283fdb1c63,true,-,4,1,3,19
63,cpu07,80/4019d8,nf-804019d8bf62cee0db74bb42500424ca,task_sG1IterDecon,-,task_sG1IterDecon (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958799,1704962088000,1704962215000,256201,17454,-,62.5,0.1,74096640,1442304000,76132352,1446502400,122244432,800416589,1268,7843,0,800415744,1024,455,/input/data/work/80/4019d8bf62cee0db74bb42500424ca,true,-,5,1,3,20
64,cpu07,29/c2e887,nf-29c2e887751f9ed53e60c9a49be8e706,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958830,1704962088000,1704962215000,256170,16905,-,63.7,0.1,74268672,1442304000,76267520,1446502400,122244433,800416589,1268,7843,0,800415744,850,557,/input/data/work/29/c2e887751f9ed53e60c9a49be8e706,true,-,6,1,4,19
65,cpu07,1a/9eae2c,nf-1a9eae2cdc892c531306949959871849,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961958859,1704962088000,1704962215000,256141,17704,-,59.3,0.1,74182656,1442304000,76115968,1446502400,122244433,800416589,1268,7843,0,800415744,662,415,/input/data/work/1a/9eae2cdc892c531306949959871849,true,-,4,1,4,19
76,cpu09,bf/5b12e9,nf-bf5b12e9ae3c1c000504d016a589fd56,task_sG1IterDecon,-,task_sG1IterDecon (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959200,1704962091000,1704962216000,256800,15798,-,63.8,0.1,74452992,1442304000,76382208,1446502400,122244355,800416587,1268,7843,16384,800415744,1059,443,/input/data/work/bf/5b12e9ae3c1c000504d016a589fd56,true,-,5,1,3,18
77,cpu09,29/b932fa,nf-29b932fa949eb5fd5e4b50b97b0b33d1,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959223,1704962090000,1704962216000,256777,14827,-,74.2,0.1,74309632,1442304000,76324864,1446502400,122244355,800416587,1268,7843,4096,800415744,619,428,/input/data/work/29/b932fa949eb5fd5e4b50b97b0b33d1,true,-,4,0,3,15
79,cpu09,33/61e97b,nf-3361e97b7e77701260df18256b17a5b6,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959249,1704962091000,1704962216000,256751,15162,-,70.3,0.1,74280960,1442304000,76279808,1446502400,122244355,800416587,1268,7843,8192,800415744,915,420,/input/data/work/33/61e97b7e77701260df18256b17a5b6,true,-,3,1,3,18
78,cpu09,e5/c7e8ba,nf-e5c7e8ba54b768d4ca710e589124a9bc,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959278,1704962090000,1704962216000,256722,15644,-,68.8,0.1,73863168,1442304000,75849728,1446502400,122244355,800416587,1268,7843,0,800415744,944,487,/input/data/work/e5/c7e8ba54b768d4ca710e589124a9bc,true,-,6,0,3,19
80,cpu09,29/109087,nf-291090870250124a90dfd00791598d28,task_sG1IterDecon,-,task_sG1IterDecon (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959305,1704962091000,1704962216000,256695,15924,-,63.8,0.1,74276864,1442304000,76283904,1446502400,122244355,800416587,1268,7843,0,800415744,905,452,/input/data/work/29/1090870250124a90dfd00791598d28,true,-,4,0,3,19
81,cpu06,6f/ca2d48,nf-6fca2d4846bea17bbca96ab325a652a1,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959332,1704962210000,1704962331000,371668,17007,-,64.5,0.1,74072064,1442304000,76058624,1446502400,122244377,800416587,1268,7843,0,800415744,1217,466,/input/data/work/6f/ca2d4846bea17bbca96ab325a652a1,true,-,5,0,3,18
82,cpu06,9f/3f2438,nf-9f3f2438ae901ff5f058b3bcdeb5daf4,task_sG1IterDecon,-,task_sG1IterDecon (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959359,1704962210000,1704962331000,371641,16728,-,61.1,0.1,74215424,1442304000,76214272,1446502400,122244378,800416587,1268,7843,0,800415744,1405,510,/input/data/work/9f/3f2438ae901ff5f058b3bcdeb5daf4,true,-,5,1,2,18
83,cpu06,d2/2aad60,nf-d22aad60c3ea8aba35a15b45b981c17f,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959387,1704962209000,1704962331000,371613,15905,-,62.2,0.1,74350592,1442304000,76333056,1446502400,122244376,800416586,1268,7843,0,800415744,1154,538,/input/data/work/d2/2aad60c3ea8aba35a15b45b981c17f,true,-,4,1,3,19
84,cpu06,7e/468551,nf-7e468551cb2af76446b7b19c7636ddd4,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959413,1704962209000,1704962331000,371587,15009,-,64.9,0.1,74084352,1442304000,76050432,1446502400,122244377,800416586,1268,7843,0,800415744,615,507,/input/data/work/7e/468551cb2af76446b7b19c7636ddd4,true,-,4,1,3,17
85,cpu06,5f/0769df,nf-5f0769df9efb6697cb2462cf5b329b31,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959439,1704962210000,1704962331000,371561,17175,-,63.0,0.1,74559488,1442304000,76505088,1446502400,122244378,800416587,1268,7843,0,800415744,1055,454,/input/data/work/5f/0769df9efb6697cb2462cf5b329b31,true,-,4,1,3,18
86,cpu08,a3/b73a50,nf-a3b73a506dfbeabdd3d842ccd9d8eeb8,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959469,1704962213000,1704962333000,373531,15442,-,61.2,0.1,74235904,1442304000,76238848,1446502400,122244370,800416586,1268,7843,0,800415744,804,494,/input/data/work/a3/b73a506dfbeabdd3d842ccd9d8eeb8,true,-,5,1,4,19
87,cpu08,dc/00f955,nf-dc00f95505b943a90e5651c2c370eaca,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959494,1704962213000,1704962333000,373506,14742,-,68.3,0.1,74264576,1442304000,76210176,1446502400,122244370,800416587,1268,7843,0,800415744,708,555,/input/data/work/dc/00f95505b943a90e5651c2c370eaca,true,-,4,0,3,17
89,cpu08,c7/ab0ddf,nf-c7ab0ddf66f85178d8462a380cba27b3,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959549,1704962213000,1704962333000,373451,16651,-,60.9,0.1,74096640,1442304000,76058624,1446502400,122244369,800416587,1268,7843,0,800415744,1047,481,/input/data/work/c7/ab0ddf66f85178d8462a380cba27b3,true,-,5,0,4,18
93,cpu08,ae/a32efd,nf-aea32efd5d47d3d8690d56fe01318bc6,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959576,1704962213000,1704962333000,373424,16492,-,65.4,0.1,74055680,1442304000,75988992,1446502400,122244369,800416587,1268,7843,0,800415744,1264,519,/input/data/work/ae/a32efd5d47d3d8690d56fe01318bc6,true,-,4,1,3,18
92,cpu08,fd/0c8037,nf-fd0c803793d732a082d659e037e9ca4a,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959628,1704962213000,1704962333000,373372,16821,-,63.3,0.1,74002432,1442304000,75939840,1446502400,122244370,800416587,1268,7843,0,800415744,1302,477,/input/data/work/fd/0c803793d732a082d659e037e9ca4a,true,-,5,0,3,18
94,cpu01,cb/7a61de,nf-cb7a61de50a4cc6cf4ce925a168acb30,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959749,1704962215000,1704962332000,372251,14721,-,72.8,0.0,72364032,1442435072,76357632,1446633472,122243924,800416580,1268,7843,0,800415744,12577,504,/input/data/work/cb/7a61de50a4cc6cf4ce925a168acb30,true,-,8,0,3,21
122,cpu01,46/dced9e,nf-46dced9e364a3f9b8e9a0b251adcc060,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959776,1704962216000,1704962332000,372224,15090,-,64.7,0.0,72069120,1442304000,76066816,1446502400,122243922,800416579,1268,7843,0,800415744,7906,411,/input/data/work/46/dced9e364a3f9b8e9a0b251adcc060,true,-,4,0,6,15
96,cpu01,27/f55e7f,nf-27f55e7feb784207bb63652b946a87be,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959801,1704962216000,1704962332000,372199,15086,-,61.8,0.0,72093696,1442304000,76091392,1446502400,122243923,800416579,1268,7843,0,800415744,8438,405,/input/data/work/27/f55e7feb784207bb63652b946a87be,true,-,4,1,2,17
97,cpu01,6c/b6751c,nf-6cb6751ca55dabae1637ce6d35e44166,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959827,1704962216000,1704962332000,372173,15149,-,67.5,0.0,72519680,1442304000,76513280,1446502400,122243924,800416580,1268,7843,0,800415744,11942,406,/input/data/work/6c/b6751ca55dabae1637ce6d35e44166,true,-,4,1,3,18
100,cpu01,02/2fb477,nf-022fb477be98d04254938a5fe2b288cb,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959853,1704962216000,1704962332000,372147,15009,-,70.3,0.0,71946240,1442304000,75939840,1446502400,122243923,800416580,1268,7843,0,800415744,4095,427,/input/data/work/02/2fb477be98d04254938a5fe2b288cb,true,-,5,1,3,16
88,cpu03,4f/51f85e,nf-4f51f85ebc2de59a92102785b0deac43,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959521,1704962213000,1704962335000,375479,15262,-,71.7,0.1,74342400,1442304000,76275712,1446502400,122244427,800416589,1268,7843,0,800415744,622,487,/input/data/work/4f/51f85ebc2de59a92102785b0deac43,true,-,5,1,3,17
90,cpu03,2d/d99e48,nf-2dd99e48d13843d77d357532f86cc97c,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959602,1704962213000,1704962335000,375398,16617,-,65.3,0.1,74002432,1442435072,76001280,1446633472,122244427,800416589,1268,7843,0,800415744,1141,415,/input/data/work/2d/d99e48d13843d77d357532f86cc97c,true,-,5,0,3,18
91,cpu03,18/e96065,nf-18e960659f028113f006ba02913c725e,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959656,1704962214000,1704962335000,375344,17219,-,58.3,0.1,74194944,1442304000,76161024,1446502400,122244426,800416589,1268,7843,0,800415744,1053,475,/input/data/work/18/e960659f028113f006ba02913c725e,true,-,4,1,3,19
95,cpu03,c9/e08ec9,nf-c9e08ec948cc9956ea8b6e588bd2af5f,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959684,1704962214000,1704962335000,375316,17149,-,62.7,0.1,74485760,1442430976,76439552,1446629376,122244427,800416589,1268,7843,0,800415744,1363,482,/input/data/work/c9/e08ec948cc9956ea8b6e588bd2af5f,true,-,4,1,3,19
98,cpu03,bf/c62558,nf-bfc62558aafcbd99eab660a823bc6b14,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959715,1704962214000,1704962335000,375285,16883,-,55.6,0.1,73973760,1442304000,75919360,1446502400,122244425,800416588,1268,7843,0,800415744,1138,426,/input/data/work/bf/c62558aafcbd99eab660a823bc6b14,true,-,4,0,3,23
99,cpu10,c8/470e2b,nf-c8470e2b3653b331f3b0a4978e2879db,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959876,1704962217000,1704962337000,377124,13301,-,73.8,0.0,72339456,1442304000,76337152,1446502400,122244425,800416587,1268,7843,12288,800415744,1117,499,/input/data/work/c8/470e2b3653b331f3b0a4978e2879db,true,-,4,0,3,15
101,cpu10,0d/69e8aa,nf-0d69e8aac8c6578e66ed26f2c4eed2ff,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959901,1704962217000,1704962337000,377099,14416,-,68.7,0.1,74194944,1442304000,76136448,1446502400,122244425,800416587,1268,7843,32768,800415744,727,405,/input/data/work/0d/69e8aac8c6578e66ed26f2c4eed2ff,true,-,4,1,2,16
102,cpu10,48/600904,nf-48600904e43ede7bc2c346c51dd335cd,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959929,1704962217000,1704962337000,377071,16758,-,64.1,0.1,74354688,1442304000,76345344,1446502400,122244427,800416588,1268,7843,36864,800415744,780,431,/input/data/work/48/600904e43ede7bc2c346c51dd335cd,true,-,4,1,4,18
103,cpu10,36/a8b382,nf-36a8b38288d9821c0bece3df918aa4ea,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959958,1704962217000,1704962337000,377042,16628,-,63.3,0.1,74305536,1442304000,76255232,1446502400,122244426,800416588,1268,7843,28672,800415744,1207,448,/input/data/work/36/a8b38288d9821c0bece3df918aa4ea,true,-,6,1,3,19
105,cpu10,41/3fb937,nf-413fb93767aa222da724df13a4c7d006,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961959984,1704962217000,1704962337000,377016,16512,-,65.4,0.1,74313728,1442304000,76259328,1446502400,122244425,800416588,1268,7843,16384,800415744,1127,556,/input/data/work/41/3fb93767aa222da724df13a4c7d006,true,-,5,1,2,17
104,cpu02,03/2bf7ef,nf-032bf7ef15355934b33101b0027a1d92,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960014,1704962218000,1704962335000,374986,12912,-,83.6,0.0,72163328,1442304000,76156928,1446502400,122244433,800416589,1268,7843,0,800415744,1025,451,/input/data/work/03/2bf7ef15355934b33101b0027a1d92,true,-,5,1,3,20
108,cpu02,66/465268,nf-6646526869e6edd9bf49f51335077414,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960041,1704962218000,1704962335000,374959,14745,-,66.0,0.1,74436608,1442304000,76386304,1446502400,122244432,800416588,1268,7843,0,800415744,352,487,/input/data/work/66/46526869e6edd9bf49f51335077414,true,-,5,0,3,18
106,cpu07,02/0c2f74,nf-020c2f7432d8c51262cef93ed441eea3,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960070,1704962219000,1704962336000,375930,17337,-,63.1,0.1,73957376,1442304000,75939840,1446502400,122244433,800416589,1268,7843,0,800415744,1132,442,/input/data/work/02/0c2f7432d8c51262cef93ed441eea3,true,-,5,0,4,19
107,cpu02,9e/15ce05,nf-9e15ce0527f4a6681a63a2808cc276ba,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960095,1704962218000,1704962335000,374905,16328,-,64.3,0.1,74350592,1442304000,76267520,1446502400,122244433,800416589,1268,7843,0,800415744,1026,463,/input/data/work/9e/15ce0527f4a6681a63a2808cc276ba,true,-,5,1,3,16
111,cpu07,97/f1376a,nf-97f1376a990726290d1a166347d3e3c3,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960122,1704962219000,1704962336000,375878,17306,-,60.1,0.1,74260480,1442304000,76247040,1446502400,122244431,800416589,1268,7843,0,800415744,946,476,/input/data/work/97/f1376a990726290d1a166347d3e3c3,true,-,5,1,3,17
110,cpu02,97/cd3c61,nf-97cd3c61044219e72ef3d6060776ab37,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960150,1704962218000,1704962335000,374850,16118,-,64.6,0.1,74407936,1442304000,76423168,1446502400,122244432,800416589,1268,7843,0,800415744,1080,498,/input/data/work/97/cd3c61044219e72ef3d6060776ab37,true,-,5,1,3,18
109,cpu02,fd/03a2a4,nf-fd03a2a4a6345a9cd948f4973a48b153,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960179,1704962218000,1704962335000,374821,16865,-,56.7,0.1,74514432,1442304000,76525568,1446502400,122244431,800416588,1268,7843,0,800415744,988,400,/input/data/work/fd/03a2a4a6345a9cd948f4973a48b153,true,-,4,1,4,19
112,cpu07,ed/ce08d0,nf-edce08d0b0078b678abcb828ef634e73,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960223,1704962218000,1704962336000,375777,14618,-,69.0,0.1,74342400,1442304000,76324864,1446502400,122244431,800416589,1268,7843,0,800415744,499,504,/input/data/work/ed/ce08d0b0078b678abcb828ef634e73,true,-,13,1,7,22
113,cpu07,bf/6b7e33,nf-bf6b7e33f40d9c47d2c2ff4f564c9bd1,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960252,1704962218000,1704962336000,375748,17693,-,54.4,0.1,73895936,1442304000,75837440,1446502400,122244432,800416588,1268,7843,0,800415744,1290,526,/input/data/work/bf/6b7e33f40d9c47d2c2ff4f564c9bd1,true,-,5,1,4,18
114,cpu07,53/c54069,nf-53c54069651b53ad6761893cbf15da22,task_sG1IterDecon,-,task_sG1IterDecon (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960279,1704962218000,1704962336000,375721,16998,-,58.9,0.1,74493952,1442304000,76410880,1446502400,122244430,800416588,1268,7843,0,800415744,1554,472,/input/data/work/53/c54069651b53ad6761893cbf15da22,true,-,4,0,4,18
115,cpu09,ff/fcb3c7,nf-fffcb3c7989aaf3cb00eaa6deefa7c63,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960304,1704962219000,1704962337000,376696,16414,-,67.0,0.1,74493952,1442304000,76451840,1446502400,122244355,800416587,1268,7843,0,800415744,812,478,/input/data/work/ff/fcb3c7989aaf3cb00eaa6deefa7c63,true,-,3,1,3,17
117,cpu09,00/1fbab7,nf-001fbab7211a5c2f5d900a053b3a6372,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960329,1704962220000,1704962337000,376671,15496,-,65.2,0.1,74305536,1442304000,76283904,1446502400,122244354,800416587,1268,7843,0,800415744,664,402,/input/data/work/00/1fbab7211a5c2f5d900a053b3a6372,true,-,4,1,2,17
116,cpu09,2c/631fe6,nf-2c631fe68c6f12d45c08a077d7f42706,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960356,1704962219000,1704962337000,376644,16259,-,65.5,0.1,74309632,1442304000,76341248,1446502400,122244356,800416587,1268,7843,0,800415744,1108,442,/input/data/work/2c/631fe68c6f12d45c08a077d7f42706,true,-,5,1,3,18
