task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
96,cpu08,-,5c/493d4f,nf-5c493d4fc56c946f7a1c44e998ddfa2e,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527836537,1701527843000,1701527850000,13463,1019,-,108.9,0.0,27553792,326901760,27553792,326938624,109401,990906465,250,241938,32768,990904320,5,7,/input/data/work/5c/493d4fc56c946f7a1c44e998ddfa2e,true,-,0,-,-,-,-,-,-,-,5997,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,9,0,3,52,-
94,cpu08,-,39/bb886f,nf-39bb886f5f2c590071186d55df402cc7,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527836596,1701527843000,1701527850000,13404,996,-,111.7,0.0,27590656,326901760,27590656,326938624,109363,1030752317,250,251666,36864,1030750208,5,6,/input/data/work/39/bb886f5f2c590071186d55df402cc7,true,-,0,-,-,-,-,-,-,-,5858,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,46,-
86,cpu01,-,e7/efcd0e,nf-e7efcd0e87413e4ba307d603a510ac56,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834479,1701527846000,1701527853000,18521,840,-,114.7,0.0,27799552,326901760,27799552,326938624,108996,978323553,246,238866,0,978321408,3,5,/input/data/work/e7/efcd0e87413e4ba307d603a510ac56,true,-,0,-,-,-,-,-,-,-,11220,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,1,4,23,-
77,cpu03,-,69/cf7018,nf-69cf70189601f501a1e8c298b2db490a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835601,1701527852000,1701527858000,22399,911,-,100.4,0.0,27480064,326901760,27480064,326938624,109299,908068927,247,221714,4096,908066816,5,5,/input/data/work/69/cf70189601f501a1e8c298b2db490a,true,-,0,-,-,-,-,-,-,-,15901,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,83,-
65,cpu03,-,14/209fb1,nf-14209fb12fcdc6c50d21f445b25f45da,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835662,1701527852000,1701527858000,22338,895,-,109.0,0.0,27729920,326897664,27729920,326934528,109313,878708812,247,214546,4096,878706688,5,6,/input/data/work/14/209fb12fcdc6c50d21f445b25f45da,true,-,0,-,-,-,-,-,-,-,15770,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,46,-
66,cpu03,-,c9/209ddb,nf-c9209ddb42988754887b3c7666731ffe,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835700,1701527852000,1701527858000,22300,920,-,105.3,0.0,27541504,326901760,27541504,326938624,109327,967837786,247,236306,4096,967835648,5,3,/input/data/work/c9/209ddb42988754887b3c7666731ffe,true,-,0,-,-,-,-,-,-,-,15672,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,25,-
84,cpu06,-,61/d884a2,nf-61d884a261ed6e03dbc6714b17e901f0,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835897,1701527852000,1701527858000,22103,990,-,109.7,0.0,27500544,326901760,27500544,326938624,109375,931137639,250,227346,4096,931135488,5,5,/input/data/work/61/d884a261ed6e03dbc6714b17e901f0,true,-,0,-,-,-,-,-,-,-,15355,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,0,4,46,-
69,cpu06,-,45/5c601a,nf-455c601a06bd66a549aa73576842ca5a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527836063,1701527852000,1701527858000,21937,1070,-,92.4,0.0,27439104,326897664,27439104,326934528,109407,1062209673,250,259346,4096,1062207488,5,5,/input/data/work/45/5c601a06bd66a549aa73576842ca5a,true,-,0,-,-,-,-,-,-,-,15115,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,3,48,-
68,cpu06,-,df/09c7de,nf-df09c7dec7a3b17bc1c5315cd45a8190,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527836117,1701527851000,1701527858000,21883,920,-,105.1,0.0,27783168,326901760,27783168,326938624,109187,901777478,247,220178,4096,901775360,5,7,/input/data/work/df/09c7dec7a3b17bc1c5315cd45a8190,true,-,0,-,-,-,-,-,-,-,15021,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,40,-
74,cpu10,-,d3/2efbbd,nf-d32efbbd43b5e1d23fe23330477aa1cc,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527836164,1701527852000,1701527858000,21836,987,-,111.7,0.0,27557888,326901760,27557888,326938624,109461,1043335248,250,254738,4096,1043333120,5,8,/input/data/work/d3/2efbbd43b5e1d23fe23330477aa1cc,true,-,0,-,-,-,-,-,-,-,14922,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,3,35,-
79,cpu10,-,2a/712446,nf-2a712446be91bdb51548a1a027f0754e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527836228,1701527851000,1701527858000,21772,946,-,105.2,0.0,27734016,326901760,27734016,326938624,109458,977274951,251,238610,4096,977272832,5,6,/input/data/work/2a/712446be91bdb51548a1a027f0754e,true,-,0,-,-,-,-,-,-,-,14816,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,50,-
54,cpu10,-,40/3e87aa,nf-403e87aa98eaebcd298d6c0a9a114454,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834580,1701527852000,1701527858000,23420,1011,-,109.3,0.0,28327936,326901760,28327936,326938624,109446,1032849473,250,252178,4096,1032847360,5,6,/input/data/work/40/3e87aa98eaebcd298d6c0a9a114454,true,-,0,-,-,-,-,-,-,-,16420,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,20,-
62,cpu07,-,ce/73649d,nf-ce73649d2ac5020cb440f53279a688ff,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835000,1701527853000,1701527860000,25000,904,-,106.7,0.0,27492352,326901760,27492352,326938624,109335,889194567,247,217106,4096,889192448,5,10,/input/data/work/ce/73649d2ac5020cb440f53279a688ff,true,-,0,-,-,-,-,-,-,-,18021,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,46,-
97,cpu07,-,99/b02918,nf-99b02918101aa3f210e1f9abbcd74d00,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835112,1701527853000,1701527860000,24888,963,-,107.0,0.0,27742208,326897664,27742208,326934528,109543,922749040,251,225298,4096,922746880,5,4,/input/data/work/99/b02918101aa3f210e1f9abbcd74d00,true,-,0,-,-,-,-,-,-,-,17884,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,97,-
64,cpu07,-,48/a98a84,nf-48a98a844bcd55ecbf83d71d671ec393,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835177,1701527854000,1701527860000,24823,929,-,110.4,0.0,27762688,326905856,27762688,326942720,109337,995100736,249,242962,16384,995098624,5,8,/input/data/work/48/a98a844bcd55ecbf83d71d671ec393,true,-,0,-,-,-,-,-,-,-,17735,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,51,-
72,cpu08,-,16/adc068,nf-16adc068ab23a2cce69e55ed34119e8d,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835231,1701527853000,1701527859000,23769,885,-,95.4,0.0,27668480,326897664,27668480,326934528,109175,873465886,247,213266,24576,873463808,5,5,/input/data/work/16/adc068ab23a2cce69e55ed34119e8d,true,-,0,-,-,-,-,-,-,-,17292,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,38,-
82,cpu08,-,9e/6789e1,nf-9e6789e13fb5262e62306deac00c5908,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835294,1701527853000,1701527859000,23706,928,-,107.1,0.0,27635712,326901760,27635712,326938624,109215,932186173,249,227602,36864,932184064,5,4,/input/data/work/9e/6789e13fb5262e62306deac00c5908,true,-,0,-,-,-,-,-,-,-,17208,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,49,-
59,cpu08,-,eb/d14143,nf-ebd14143400603fe2e9f5aa1ddb63e29,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835358,1701527853000,1701527859000,23642,929,-,104.5,0.0,27705344,326901760,27705344,326938624,109241,977274968,249,238610,32768,977272832,5,3,/input/data/work/eb/d14143400603fe2e9f5aa1ddb63e29,true,-,0,-,-,-,-,-,-,-,17083,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,51,-
75,cpu02,-,b6/ffa857,nf-b6ffa8573d5ae3fbc68d59dead7e9021,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835407,1701527853000,1701527859000,23593,891,-,102.6,0.0,27947008,326897664,27947008,326934528,109320,875563088,247,213778,4096,875560960,5,5,/input/data/work/b6/ffa8573d5ae3fbc68d59dead7e9021,true,-,0,-,-,-,-,-,-,-,16604,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,3,36,-
60,cpu02,-,d1/e0b17d,nf-d1e0b17dcc74731bf47b4aa6c1624c70,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835450,1701527853000,1701527859000,23550,888,-,109.5,0.0,27619328,326901760,27619328,326938624,109295,865077303,247,211218,4096,865075200,5,6,/input/data/work/d1/e0b17dcc74731bf47b4aa6c1624c70,true,-,0,-,-,-,-,-,-,-,16522,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,28,-
78,cpu02,-,ce/75a0ad,nf-ce75a0adc66c628280a31b55dfe0aeda,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835505,1701527852000,1701527859000,23495,970,-,104.6,0.0,27635712,326901760,27635712,326938624,109506,1016072296,250,248082,4096,1016070144,5,4,/input/data/work/ce/75a0adc66c628280a31b55dfe0aeda,true,-,0,-,-,-,-,-,-,-,16412,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,5,42,-
81,cpu09,-,60/ecdf4c,nf-60ecdf4c268e9ec2d9d8ef44919600e8,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835768,1701527852000,1701527858000,22232,907,-,109.1,0.0,27463680,326897664,27463680,326934528,109251,924846186,247,225810,4096,924844032,5,5,/input/data/work/60/ecdf4c268e9ec2d9d8ef44919600e8,true,-,0,-,-,-,-,-,-,-,15558,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,53,-
57,cpu09,-,21/bf11e8,nf-21bf11e8906a4370cb151bf762e3986c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527835835,1701527852000,1701527858000,22165,1010,-,110.5,0.0,27590656,326897664,27590656,326934528,109373,1013975111,250,247570,4096,1013972992,5,5,/input/data/work/21/bf11e8906a4370cb151bf762e3986c,true,-,0,-,-,-,-,-,-,-,15459,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,2,54,-
71,cpu09,-,58/36e849,nf-5836e84967c9a2f5d8e2ab9d26260207,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527836001,1701527852000,1701527858000,21999,1033,-,104.3,0.0,27623424,326901760,27623424,326938624,109400,1047529569,250,255762,4096,1047527424,5,5,/input/data/work/58/36e84967c9a2f5d8e2ab9d26260207,true,-,0,-,-,-,-,-,-,-,15270,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,89,-
51,cpu01,-,ed/f3d7c0,nf-edf3d7c0324c91dc5af011efe08452e1,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834729,1701527857000,1701527863000,28271,775,-,112.8,0.0,27963392,326901760,27963392,326938624,108781,876611479,243,214034,0,876609536,3,4,/input/data/work/ed/f3d7c0324c91dc5af011efe08452e1,true,-,0,-,-,-,-,-,-,-,21784,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,10,1,4,24,-
67,cpu01,-,2b/65fe4f,nf-2b65fe4f848b8a23b922463362d451da,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834826,1701527857000,1701527863000,28174,920,-,112.0,0.0,27693056,326897664,27693056,326934528,108979,973080660,245,237586,0,973078528,4,6,/input/data/work/2b/65fe4f848b8a23b922463362d451da,true,-,0,-,-,-,-,-,-,-,21232,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,85,-
63,cpu01,-,71/df93bd,nf-71df93bd566a4a07878b417863f47d76,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834940,1701527856000,1701527863000,28060,913,-,111.1,0.0,27774976,326897664,27774976,326934528,108995,996149344,246,243218,0,996147200,3,6,/input/data/work/71/df93bd566a4a07878b417863f47d76,true,-,0,-,-,-,-,-,-,-,21000,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,4,100,-
33,cpu07,-,bd/048647,nf-bd0486479aa019f0664bb684627c018c,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833704,1701527863000,1701527869000,35296,863,-,110.5,0.0,27815936,326897664,27815936,326934528,109362,887097442,247,216594,4096,887095296,5,10,/input/data/work/bd/0486479aa019f0664bb684627c018c,true,-,0,-,-,-,-,-,-,-,28439,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,5,20,-
34,cpu07,-,9b/0524f3,nf-9b0524f3456c66423eacb7852efa247b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833741,1701527863000,1701527869000,35259,944,-,106.6,0.0,28053504,326901760,28053504,326938624,109373,991955045,249,242194,4096,991952896,5,6,/input/data/work/9b/0524f3456c66423eacb7852efa247b,true,-,0,-,-,-,-,-,-,-,28348,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,4,22,-
37,cpu07,-,56/40308c,nf-5640308c206d2ebe80f9b6a4d45b152d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833778,1701527862000,1701527869000,35222,958,-,106.2,0.0,27697152,326897664,27697152,326934528,109350,968886345,250,236562,4096,968884224,6,5,/input/data/work/56/40308c206d2ebe80f9b6a4d45b152d,true,-,0,-,-,-,-,-,-,-,28262,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,5,22,-
50,cpu08,-,b2/1a1324,nf-b21a1324f7a7af41de6b61cbf9526e31,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833814,1701527862000,1701527869000,35186,1041,-,101.6,0.0,27799552,326901760,27799552,326938624,109392,1003489369,250,245010,16384,1003487232,5,7,/input/data/work/b2/1a1324f7a7af41de6b61cbf9526e31,true,-,0,-,-,-,-,-,-,-,27819,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,22,-
38,cpu08,-,3e/fb74d4,nf-3efb74d42cdd257df42e3b9858c49d84,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833846,1701527862000,1701527869000,35154,988,-,108.9,0.0,28131328,326897664,28131328,326934528,109401,954206306,250,232978,28672,954204160,5,3,/input/data/work/3e/fb74d42cdd257df42e3b9858c49d84,true,-,0,-,-,-,-,-,-,-,27744,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,3,20,-
47,cpu08,-,29/9ec906,nf-299ec9066c702c7a0a5ae7f5ca8447a6,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833882,1701527862000,1701527869000,35118,946,-,108.6,0.0,27693056,326897664,27693056,326934528,109396,1015023710,250,247826,32768,1015021568,5,7,/input/data/work/29/9ec9066c702c7a0a5ae7f5ca8447a6,true,-,0,-,-,-,-,-,-,-,27622,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,4,23,-
40,cpu09,-,67/8cf3d0,nf-678cf3d069952e9392ed3e64eefb3864,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833923,1701527862000,1701527868000,34077,949,-,102.0,0.0,27746304,326901760,27746304,326938624,109383,980420688,250,239378,4096,980418560,5,8,/input/data/work/67/8cf3d069952e9392ed3e64eefb3864,true,-,0,-,-,-,-,-,-,-,27432,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,3,27,-
43,cpu09,-,62/f862ae,nf-62f862ae9d4b6665baecd553bc7a7282,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833959,1701527862000,1701527868000,34041,844,-,113.1,0.0,27451392,326901760,27451392,326938624,109212,865077314,247,211218,4096,865075200,5,3,/input/data/work/62/f862ae9d4b6665baecd553bc7a7282,true,-,0,-,-,-,-,-,-,-,27336,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,0,4,21,-
49,cpu09,-,de/805e2f,nf-de805e2f643da05f52bc251fdceb2017,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527833998,1701527862000,1701527868000,34002,964,-,108.7,0.0,27611136,326897664,27611136,326934528,109374,997197894,250,243474,4096,997195776,5,5,/input/data/work/de/805e2f643da05f52bc251fdceb2017,true,-,0,-,-,-,-,-,-,-,27243,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,1,3,24,-
42,cpu02,-,e7/0df25a,nf-e70df25af7f133d8eb6e8a85c2197448,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834029,1701527861000,1701527867000,32971,889,-,110.1,0.0,27516928,326897664,27516928,326934528,109297,869271609,247,212242,4096,869269504,5,4,/input/data/work/e7/0df25af7f133d8eb6e8a85c2197448,true,-,0,-,-,-,-,-,-,-,27044,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,3,20,-
44,cpu10,-,2d/237c3d,nf-2d237c3d73a434ce5bcc6b4f61d704ba,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834067,1701527861000,1701527868000,33933,1000,-,108.3,0.0,27545600,326901760,27545600,326938624,109453,1026558024,250,250642,4096,1026555904,5,4,/input/data/work/2d/237c3d73a434ce5bcc6b4f61d704ba,true,-,0,-,-,-,-,-,-,-,26985,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,4,23,-
70,cpu02,-,64/524075,nf-645240758062cb6485ece022c88d3077,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834104,1701527861000,1701527867000,32896,922,-,109.2,0.0,27742208,326897664,27742208,326934528,109293,898631734,247,219410,4096,898629632,5,7,/input/data/work/64/5240758062cb6485ece022c88d3077,true,-,0,-,-,-,-,-,-,-,26923,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,5,22,-
73,cpu10,-,77/5ecf0e,nf-775ecf0e898907632b22727be14eba9e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834145,1701527862000,1701527868000,33855,919,-,113.5,0.0,27992064,326897664,27992064,326934528,109287,997197890,247,243474,4096,997195776,5,6,/input/data/work/77/5ecf0e898907632b22727be14eba9e,true,-,0,-,-,-,-,-,-,-,26865,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,4,28,-
76,cpu02,-,31/bf37f4,nf-31bf37f425ba3cb1620246b2cf24aed9,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834181,1701527861000,1701527867000,32819,916,-,97.2,0.0,27611136,326901760,27611136,326938624,109305,872417345,247,213010,4096,872415232,5,4,/input/data/work/31/bf37f425ba3cb1620246b2cf24aed9,true,-,0,-,-,-,-,-,-,-,26796,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,4,21,-
45,cpu10,-,c7/3d902a,nf-c73d902a9d1593e18524f8b0272fd50a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834215,1701527861000,1701527868000,33785,982,-,103.2,0.0,27697152,326901760,27697152,326938624,109451,997197893,250,243474,4096,997195776,5,6,/input/data/work/c7/3d902a9d1593e18524f8b0272fd50a,true,-,0,-,-,-,-,-,-,-,26738,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,4,21,-
80,cpu03,-,af/dc178e,nf-afdc178ed3c4ba5a74158db0cdf69f7a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834255,1701527861000,1701527868000,33745,918,-,100.8,0.0,27541504,326897664,27541504,326934528,109305,894437444,247,218386,4096,894435328,5,6,/input/data/work/af/dc178ed3c4ba5a74158db0cdf69f7a,true,-,0,-,-,-,-,-,-,-,26371,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,0,4,25,-
46,cpu03,-,09/f285e7,nf-09f285e7031baa58bb6ccaa0f6ed12dc,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834292,1701527861000,1701527868000,33708,984,-,104.3,0.0,28033024,326905856,28033024,326942720,109474,1039140942,250,253714,4096,1039138816,5,7,/input/data/work/09/f285e7031baa58bb6ccaa0f6ed12dc,true,-,0,-,-,-,-,-,-,-,26283,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,22,-
55,cpu03,-,b2/d8861c,nf-b2d8861c25ec72f02427a028dbd3784b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834403,1701527861000,1701527868000,33597,950,-,107.6,0.0,27426816,326901760,27426816,326938624,109490,1049626716,250,256274,4096,1049624576,5,7,/input/data/work/b2/d8861c25ec72f02427a028dbd3784b,true,-,0,-,-,-,-,-,-,-,26120,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,21,-
52,cpu06,-,bf/77a353,nf-bf77a353ad6b40a5e26fde1ce4654013,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834618,1701527861000,1701527867000,32382,916,-,110.4,0.0,27533312,326897664,27533312,326934528,109178,888145982,247,216850,4096,888143872,5,6,/input/data/work/bf/77a353ad6b40a5e26fde1ce4654013,true,-,0,-,-,-,-,-,-,-,25880,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,23,-
90,cpu06,-,ab/01d539,nf-ab01d539b52480fff854c0232f66569c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834653,1701527861000,1701527867000,32347,1035,-,103.5,0.0,28123136,326897664,28123136,326934528,109411,1049626765,250,256274,4096,1049624576,5,6,/input/data/work/ab/01d539b52480fff854c0232f66569c,true,-,0,-,-,-,-,-,-,-,25794,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,22,-
61,cpu06,-,cb/a2a603,nf-cba2a6039541906ec56b81e9b8c19ba7,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527834689,1701527861000,1701527867000,32311,973,-,105.0,0.0,27693056,326897664,27693056,326934528,109371,982517860,250,239890,4096,982515712,5,5,/input/data/work/cb/a2a6039541906ec56b81e9b8c19ba7,true,-,0,-,-,-,-,-,-,-,25707,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,23,-
