task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,fc/cecb94,nf-fccecb94144649d4b32b33c726c4f4e6,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684482,1699044846000,1699044919000,234518,947,-,111.0,0.0,3317760,5857280,3317760,5894144,107944,878708682,253,214546,0,878706688,2,1,/input/data/work/fc/cecb94144649d4b32b33c726c4f4e6,true,-,6,0,5,18
67,cpu02,b7/0f4c73,nf-b70f4c7355f76fa92c5277c98478da1e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684513,1699044848000,1699044920000,235487,1037,-,107.4,0.0,3321856,5857280,3321856,5894144,108730,973080544,254,237586,0,973078528,1,3,/input/data/work/b7/0f4c7355f76fa92c5277c98478da1e,true,-,5,1,2,22
66,cpu02,17/aecf2c,nf-17aecf2ce06b869dc3263b77c6a1690d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684543,1699044846000,1699044920000,235457,1046,-,112.0,0.0,3403776,5857280,3403776,5894144,108785,967837713,255,236306,0,967835648,3,3,/input/data/work/17/aecf2ce06b869dc3263b77c6a1690d,true,-,5,0,3,21
68,cpu02,95/a92c7d,nf-95a92c7d411de7bfbfaceab4e3a69c02,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684573,1699044847000,1699044920000,235427,946,-,108.4,0.0,28311552,326901760,28311552,326938624,108770,901777415,253,220178,0,901775360,4,4,/input/data/work/95/a92c7d411de7bfbfaceab4e3a69c02,true,-,4,1,3,21
69,cpu08,f9/0032c0,nf-f90032c0521b52af6b97105738832994,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684600,1699044847000,1699044922000,237400,1067,-,109.9,0.0,28426240,326897664,28426240,326934528,108176,1062209550,254,259346,0,1062207488,4,5,/input/data/work/f9/0032c0521b52af6b97105738832994,true,-,4,0,3,19
71,cpu08,84/d161a7,nf-84d161a76cf21cc202b4bd7b8d9bb5b0,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684630,1699044848000,1699044922000,237370,1018,-,103.4,0.0,3317760,5857280,3317760,5894144,108109,1047529418,254,255762,0,1047527424,1,2,/input/data/work/84/d161a76cf21cc202b4bd7b8d9bb5b0,true,-,5,1,3,20
72,cpu08,50/e35727,nf-50e3572721242b848e001fe1d3ff1658,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684661,1699044848000,1699044922000,237339,916,-,109.9,0.0,3424256,5857280,3424256,5894144,108101,873465802,252,213266,0,873463808,1,3,/input/data/work/50/e3572721242b848e001fe1d3ff1658,true,-,4,1,3,22
76,cpu10,4a/a0751d,nf-4aa0751deb49813c715bec47db319b53,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684822,1699044921000,1699044992000,307178,1032,-,109.4,0.0,28073984,326901760,28073984,326938624,108663,872417237,254,213010,0,872415232,4,6,/input/data/work/4a/a0751deb49813c715bec47db319b53,true,-,4,0,4,17
78,cpu10,6e/da2fd5,nf-6eda2fd5d0ce02dbab10053c2c93ddd3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684885,1699044921000,1699044992000,307115,1191,-,99.0,0.0,33210368,776908800,34390016,945332224,108673,1016072160,254,248082,0,1016070144,103,100,/input/data/work/6e/da2fd5d0ce02dbab10053c2c93ddd3,true,-,5,1,3,21
80,cpu10,30/48bce9,nf-3048bce9f0b41798fc5d45fa5ebf8834,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684945,1699044921000,1699044992000,307055,1089,-,108.1,0.0,28200960,326897664,28200960,326934528,108645,894437315,254,218386,4096,894435328,4,6,/input/data/work/30/48bce9f0b41798fc5d45fa5ebf8834,true,-,5,0,4,20
70,cpu09,f2/ac0151,nf-f2ac0151f6da2060e137feb1fb274ed5,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684690,1699044919000,1699044995000,310310,1011,-,106.0,0.0,28336128,326901760,28336128,326938624,108134,898631638,254,219410,0,898629632,4,7,/input/data/work/f2/ac0151f6da2060e137feb1fb274ed5,true,-,4,1,4,19
73,cpu09,58/0fd8d6,nf-580fd8d6d92117d2864165d96c89ab71,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684720,1699044918000,1699044995000,310280,1084,-,107.7,0.0,28028928,326897664,28028928,326934528,108169,997197812,255,243474,0,997195776,4,3,/input/data/work/58/0fd8d6d92117d2864165d96c89ab71,true,-,4,1,3,20
74,cpu09,56/e21439,nf-56e214394264babacc4f3322f993b277,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684764,1699044918000,1699044995000,310236,1135,-,106.2,0.0,32997376,776908800,34086912,945332224,108165,1043335157,254,254738,0,1043333120,109,99,/input/data/work/56/e214394264babacc4f3322f993b277,true,-,4,1,3,35
75,cpu06,9d/c9fb03,nf-9dc9fb03d09d339a737d12821c138a94,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684795,1699044921000,1699044997000,312205,1048,-,109.8,0.0,28590080,326897664,28590080,326934528,108724,875562974,254,213778,4096,875560960,4,7,/input/data/work/9d/c9fb03d09d339a737d12821c138a94,true,-,5,0,4,21
77,cpu06,19/b88114,nf-19b88114cdaca70b822c633a9757c143,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684853,1699044921000,1699044997000,312147,1078,-,107.5,0.0,28057600,326901760,28057600,326938624,108725,908068830,254,221714,0,908066816,4,7,/input/data/work/19/b88114cdaca70b822c633a9757c143,true,-,4,1,4,21
79,cpu06,0b/516db2,nf-0b516db2d4f2d7bd5b76f8f4d7a2c356,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684915,1699044921000,1699044997000,312085,1132,-,110.5,0.0,28049408,422277120,28758016,590700544,108720,977274843,254,238610,0,977272832,105,38,/input/data/work/0b/516db2d4f2d7bd5b76f8f4d7a2c356,true,-,4,0,5,20
84,cpu07,2a/831cde,nf-2a831cde34cad50a6e286ca723bb62e8,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044684977,1699044922000,1699044998000,313023,1091,-,104.7,0.0,27865088,422273024,29020160,590696448,108743,931137515,254,227346,0,931135488,97,24,/input/data/work/2a/831cde34cad50a6e286ca723bb62e8,true,-,4,1,4,20
82,cpu07,07/84b5fb,nf-0784b5fb6cee85df0bad15d8627e35fc,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685008,1699044921000,1699044998000,312992,1087,-,108.2,0.0,28246016,326897664,28246016,326934528,108783,932186130,254,227602,0,932184064,4,3,/input/data/work/07/84b5fb6cee85df0bad15d8627e35fc,true,-,4,1,7,18
83,cpu07,69/257b25,nf-69257b25018c0cdfaf996285b3d2ef7e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685038,1699044922000,1699044998000,312962,1194,-,108.6,0.0,33529856,776908800,34586624,945332224,108767,1068500989,256,260882,0,1068498944,140,103,/input/data/work/69/257b25018c0cdfaf996285b3d2ef7e,true,-,5,0,4,20
86,cpu01,fb/ac4b21,nf-fbac4b2145717270a23f60d2f4e730bd,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685068,1699044922000,1699044999000,313932,1086,-,99.7,0.0,27811840,326901760,27811840,326938624,107949,978323412,252,238866,0,978321408,3,8,/input/data/work/fb/ac4b2145717270a23f60d2f4e730bd,true,-,4,1,4,19
87,cpu01,66/60d4e6,nf-6660d4e6633b1ea3b2c632c995c98411,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685097,1699044922000,1699044999000,313903,1137,-,107.6,0.0,28479488,427597824,29560832,596021248,107952,1044383703,252,254994,0,1044381696,103,103,/input/data/work/66/60d4e6633b1ea3b2c632c995c98411,true,-,5,1,3,19
85,cpu01,47/6db0ae,nf-476db0aeccbff32fc4f73d45700cd06a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685125,1699044922000,1699044999000,313875,1063,-,109.3,0.0,27787264,326897664,27787264,326934528,107943,994052042,253,242706,0,994050048,3,6,/input/data/work/47/6db0aeccbff32fc4f73d45700cd06a,true,-,5,0,4,18
89,cpu02,6b/1aae95,nf-6b1aae95d6696b2e59e23747fd46a64b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685153,1699044922000,1699044998000,312847,1001,-,110.2,0.0,27815936,326901760,27815936,326938624,108764,887097340,255,216594,0,887095296,4,6,/input/data/work/6b/1aae95d6696b2e59e23747fd46a64b,true,-,4,1,3,19
88,cpu02,cc/854477,nf-cc854477e73f6eeb74e80aba2039ebc9,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685185,1699044923000,1699044998000,312815,1151,-,103.0,0.0,33341440,776908800,34492416,945332224,108731,979372000,254,239122,0,979369984,102,90,/input/data/work/cc/854477e73f6eeb74e80aba2039ebc9,true,-,4,1,3,23
91,cpu02,7c/2eec94,nf-7c2eec942c8fcc85d3bce8d3a06dd00d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685213,1699044923000,1699044998000,312787,1126,-,98.9,0.0,33427456,776900608,34594816,945324032,108729,964691935,254,235538,0,964689920,101,93,/input/data/work/7c/2eec942c8fcc85d3bce8d3a06dd00d,true,-,4,0,4,19
90,cpu03,ac/be2a48,nf-acbe2a48a81e139028cd7bd6d51f9355,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685241,1699044923000,1699044998000,312759,1185,-,103.9,0.0,33075200,776900608,34156544,945324032,108775,1049626637,254,256274,0,1049624576,102,95,/input/data/work/ac/be2a48a81e139028cd7bd6d51f9355,true,-,3,1,3,20
95,cpu03,b7/1f3401,nf-b71f3401a82d7b8afd0f05231d1f2d9e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685315,1699044924000,1699044998000,312685,1113,-,107.0,0.0,33177600,776900608,34357248,945324032,108755,989857782,254,241682,0,989855744,102,99,/input/data/work/b7/1f3401a82d7b8afd0f05231d1f2d9e,true,-,26,1,4,42
93,cpu03,27/be62e3,nf-27be62e34cd6db31d3703572db2fbe81,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685601,1699044924000,1699044998000,312399,1030,-,107.8,0.0,3239936,5857280,3239936,5894144,108743,1021315051,254,249362,0,1021313024,2,2,/input/data/work/27/be62e34cd6db31d3703572db2fbe81,true,-,180,1,4,100
92,cpu08,6b/a07806,nf-6ba078065fb6ad8b6510bd8faaad8129,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685716,1699044926000,1699044998000,312284,984,-,104.9,0.0,3420160,5857280,3420160,5894144,108101,901777353,252,220178,0,901775360,1,1,/input/data/work/6b/a078065fb6ad8b6510bd8faaad8129,true,-,39,1,3,71
94,cpu08,93/23f00a,nf-9323f00a96c19100b5bb526c075f3455,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044685933,1699044927000,1699044998000,312067,1168,-,100.2,0.0,33198080,776908800,34230272,945332224,108151,1030752244,254,251666,0,1030750208,108,95,/input/data/work/93/23f00a96c19100b5bb526c075f3455,true,-,108,1,3,100
96,cpu08,53/30bcb2,nf-5330bcb245c8200ce1a7d3f0c1a816a2,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044686010,1699044927000,1699044998000,311990,1124,-,106.7,0.0,33345536,776908800,34451456,945332224,108172,990906377,254,241938,0,990904320,109,98,/input/data/work/53/30bcb245c8200ce1a7d3f0c1a816a2,true,-,34,1,3,38
100,cpu09,25/84a650,nf-2584a650ca513cffb176eedc9121ebb7,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044686299,1699044998000,1699045008000,321701,962,-,107.7,0.0,3252224,5857280,3252224,5894144,108123,954206155,254,232978,0,954204160,3,1,/input/data/work/25/84a650ca513cffb176eedc9121ebb7,true,-,39,1,3,47
97,cpu10,02/bba109,nf-02bba10966130d983edd613f356ff3b6,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044686074,1699044994000,1699045020000,333926,1104,-,107.3,0.0,33243136,776908800,34422784,945332224,108698,922748916,255,225298,0,922746880,105,99,/input/data/work/02/bba10966130d983edd613f356ff3b6,true,-,20,0,3,40
99,cpu10,a0/5fc76e,nf-a05fc76ef1a1ed0d2294d6febc6b7bab,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044686134,1699044994000,1699045020000,333866,1124,-,96.7,0.0,28307456,422281216,28925952,590704640,108676,959449054,255,234258,0,959447040,100,22,/input/data/work/a0/5fc76ef1a1ed0d2294d6febc6b7bab,true,-,17,1,4,37
98,cpu10,c0/14b687,nf-c014b68748e7a083c5e4de2b20121d3c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044686209,1699044994000,1699045020000,333791,1069,-,110.0,0.0,28327936,326901760,28327936,326938624,108674,905971680,254,221202,0,905969664,4,7,/input/data/work/c0/14b68748e7a083c5e4de2b20121d3c,true,-,24,1,4,44
110,cpu01,b1/af4050,nf-b1af4050081db72552ae8bd8361af802,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025973,1699045026000,1699045134000,108027,70774,-,3.8,0.0,9318400,14381056,9318400,14417920,3109084271,3109028441,886,755,0,3109027840,134,497,/input/data/work/b1/af4050081db72552ae8bd8361af802,true,-,3,1,4,16
153,cpu09,00/d6221f,nf-00d6221f984d2355c416c6cae93631b6,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025784,1699045036000,1699045162000,136216,32060,-,3.1,0.0,9256960,14376960,9256960,14413824,954260763,954204533,370,241,0,954204160,73,284,/input/data/work/00/d6221f984d2355c416c6cae93631b6,true,-,6,0,5,21
157,cpu06,30/88c262,nf-3088c262a86717fadc105a5551eff51e,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025916,1699045034000,1699045190000,164084,79415,-,4.2,0.0,9224192,14381056,9224192,14417920,2916147061,2916090476,840,709,0,2916089856,212,818,/input/data/work/30/88c262a86717fadc105a5551eff51e,true,-,3,0,4,17
148,cpu03,66/1824f8,nf-661824f815c135070795cd447efb8995,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026048,1699045027000,1699045223000,196952,86396,-,3.7,0.0,9297920,14381056,9297920,14417920,3008421757,3008365165,863,732,0,3008364544,241,881,/input/data/work/66/1824f815c135070795cd447efb8995,true,-,4,1,3,16
124,cpu10,ea/fe7a2b,nf-eafe7a2bcbea0d6ceb4227570f00062d,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025890,1699045032000,1699045286000,260110,112810,-,3.0,0.0,9310208,14381056,9310208,14417920,3040927552,3040871019,871,740,0,3040870400,249,869,/input/data/work/ea/fe7a2bcbea0d6ceb4227570f00062d,true,-,5,1,3,17
142,cpu10,7c/946eab,nf-7c946eab08408786c11b5de39b013da0,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026098,1699045031000,1699045286000,259902,124451,-,2.7,0.0,9146368,14381056,9146368,14417920,2925584192,2925527659,843,712,0,2925527040,255,798,/input/data/work/7c/946eab08408786c11b5de39b013da0,true,-,4,1,3,17
138,cpu10,3c/82712f,nf-3c82712f2b12c1931b5b9c442d2b2686,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026302,1699045032000,1699045286000,259698,81734,-,3.9,0.0,9211904,14381056,9211904,14417920,2882592576,2882536043,833,702,0,2882535424,243,803,/input/data/work/3c/82712f2b12c1931b5b9c442d2b2686,true,-,4,1,3,16
126,cpu07,02/b0709d,nf-02b0709da43f7320700840542c5b154c,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026354,1699045031000,1699045292000,265646,83985,-,3.7,0.0,9269248,14381056,9269248,14417920,2810240891,2810184300,815,684,0,2810183680,215,873,/input/data/work/02/b0709da43f7320700840542c5b154c,true,-,4,0,4,16
134,cpu08,b7/00f3e1,nf-b700f3e1a6c9ea8dd3142c68776d8d93,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025814,1699045035000,1699045296000,270186,101306,-,3.0,0.0,9293824,14381056,9293824,14417920,2736839951,2736783960,798,667,0,2736783360,260,731,/input/data/work/b7/00f3e1a6c9ea8dd3142c68776d8d93,true,-,4,1,3,22
152,cpu07,4b/77ca6e,nf-4b77ca6e78db25e7415750244d5b1388,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025948,1699045031000,1699045292000,266052,168461,-,2.5,0.0,9371648,14381056,9371648,14417920,3779125116,3779068638,1047,915,0,3779067904,313,975,/input/data/work/4b/77ca6e78db25e7415750244d5b1388,true,-,4,1,7,19
114,cpu08,fe/6fe223,nf-fe6fe2239363da1c1c232bec19943cd8,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026023,1699045035000,1699045296000,269977,103337,-,3.0,0.0,9351168,14381056,9351168,14417920,2881543439,2881487448,832,701,0,2881486848,276,730,/input/data/work/fe/6fe2239363da1c1c232bec19943cd8,true,-,3,1,3,15
109,cpu02,76/08a2ee,nf-7608a2ee5494d180f21b4658a74f4ae9,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026071,1699045033000,1699045296000,269929,168963,-,2.8,0.0,9154560,14381056,9154560,14417920,4022394745,4022338270,1105,973,0,4022337536,335,1118,/input/data/work/76/08a2ee5494d180f21b4658a74f4ae9,true,-,5,1,3,14
149,cpu06,35/0aaa34,nf-350aaa34d4b23b260dfe1888eddea622,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026124,1699045034000,1699045296000,269876,163910,-,2.1,0.0,9289728,14381056,9289728,14417920,2914049909,2913993324,840,709,0,2913992704,223,854,/input/data/work/35/0aaa34d4b23b260dfe1888eddea622,true,-,4,0,4,17
158,cpu01,3c/341c7d,nf-3c341c7dc616e7dab802875f152e6ddf,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026176,1699045026000,1699045293000,266824,137342,-,2.4,0.0,9330688,14381056,9330688,14417920,3041975407,3041919577,870,739,0,3041918976,254,657,/input/data/work/3c/341c7dc616e7dab802875f152e6ddf,true,-,3,1,3,17
116,cpu06,10/a92992,nf-10a92992e308173683ab2ffe6b206fbc,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026329,1699045034000,1699045296000,269671,161408,-,2.1,0.0,9191424,14381056,9191424,14417920,2905661301,2905604716,838,707,0,2905604096,216,734,/input/data/work/10/a92992e308173683ab2ffe6b206fbc,true,-,5,0,3,18
154,cpu01,7c/b4f61a,nf-7cb4f61ac8ca92b854db185e8655300c,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026381,1699045027000,1699045293000,266619,137540,-,2.2,0.0,9400320,14381056,9400320,14417920,2887834735,2887778905,834,703,0,2887778304,219,826,/input/data/work/7c/b4f61ac8ca92b854db185e8655300c,true,-,5,0,3,18
128,cpu07,70/999740,nf-70999740b583c39f0c838927755ba316,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026151,1699045031000,1699045361000,334849,237042,-,1.9,0.0,9314304,14381056,9314304,14417920,4077969275,4077912798,1118,986,0,4077912064,331,1201,/input/data/work/70/999740b583c39f0c838927755ba316,true,-,4,1,3,19
139,cpu08,54/233966,nf-5423396652c31e3e968444a8137b7a69,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026228,1699045035000,1699045403000,376772,259256,-,1.6,0.0,9297920,14381056,9297920,14417920,3910196496,3910140618,1079,947,0,3910139904,339,1057,/input/data/work/54/23396652c31e3e968444a8137b7a69,true,-,4,0,5,17
107,cpu01,2f/38b178,nf-2f38b17868daa78d7dead19a22b71615,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027205,1699045139000,1699045414000,386795,218960,-,1.9,0.0,9277440,14381056,9277440,14417920,3977305198,3977249483,1094,962,0,3977248768,292,931,/input/data/work/2f/38b17868daa78d7dead19a22b71615,true,-,8,1,3,17
151,cpu02,28/c992f7,nf-28c992f747947735585cf7235df01bdd,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025864,1699045033000,1699045473000,447136,250990,-,1.8,0.0,9383936,14381056,9383936,14417920,3943751545,3943695070,1086,954,0,3943694336,325,1056,/input/data/work/28/c992f747947735585cf7235df01bdd,true,-,4,0,3,15
145,cpu03,33/73a043,nf-3373a04349a11ce19263d2745aa608c8,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026253,1699045027000,1699045484000,457747,236665,-,1.8,0.0,9207808,14381056,9207808,14417920,3947945853,3947889375,1087,955,0,3947888640,285,1014,/input/data/work/33/73a04349a11ce19263d2745aa608c8,true,-,4,1,3,16
122,cpu02,28/38d24e,nf-2838d24e1fb81d399c15df2ff62e8555,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026278,1699045033000,1699045473000,446722,256809,-,1.8,0.0,9199616,14381056,9199616,14417920,4012957562,4012901086,1103,971,0,4012900352,311,1089,/input/data/work/28/38d24e1fb81d399c15df2ff62e8555,true,-,4,0,3,17
136,cpu01,7d/fac876,nf-7dfac87656bb9cd5c10f90dd732111e8,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026770,1699045298000,1699045480000,453230,109226,-,2.9,0.0,9166848,14381056,9285632,14417920,3814775919,3814720203,1056,924,0,3814719488,157,567,/input/data/work/7d/fac87656bb9cd5c10f90dd732111e8,true,-,4,1,3,17
133,cpu06,ae/fcc384,nf-aefcc3843734b1a1bcdcb75f7a2b3ec1,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027119,1699045193000,1699045507000,479881,198885,-,2.3,0.0,9175040,14381056,9175040,14417920,3934314356,3934257886,1085,953,0,3934257152,346,965,/input/data/work/ae/fcc3843734b1a1bcdcb75f7a2b3ec1,true,-,6,0,4,18
105,cpu03,f9/d18fa2,nf-f9d18fa2fa8348c2852fc9c1371451f8,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045025841,1699045027000,1699045484000,458159,235621,-,1.8,0.0,9404416,14381056,9404416,14417920,3865108348,3865051871,1068,936,0,3865051136,294,983,/input/data/work/f9/d18fa2fa8348c2852fc9c1371451f8,true,-,4,0,4,18
156,cpu09,54/4568bf,nf-544568bf885163a5aef404851681966c,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026000,1699045036000,1699045526000,500000,321972,-,1.0,0.0,9404416,14381056,9404416,14417920,2910903582,2910847578,839,708,0,2910846976,247,741,/input/data/work/54/4568bf885163a5aef404851681966c,true,-,4,1,3,17
146,cpu09,95/4ea658,nf-954ea658901faa60d78271c0a39dbeef,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026201,1699045036000,1699045526000,499799,322947,-,1.0,0.0,9310208,14381056,9310208,14417920,2842746141,2842690138,822,691,0,2842689536,244,771,/input/data/work/95/4ea658901faa60d78271c0a39dbeef,true,-,4,0,3,17
135,cpu01,7b/a87436,nf-7ba874361e84f656289af39bb4308a94,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027089,1699045298000,1699045529000,501911,168089,-,2.2,0.0,9031680,14381056,9031680,14417920,3820018799,3819963083,1058,926,0,3819962368,242,836,/input/data/work/7b/a874361e84f656289af39bb4308a94,true,-,4,1,3,17
147,cpu10,31/2a0553,nf-312a055349680d4e55d970bc3bfc4004,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026436,1699045289000,1699045570000,543564,179031,-,2.4,0.0,9101312,14381056,9101312,14417920,3880836928,3880780509,1072,940,0,3880779776,338,1167,/input/data/work/31/2a055349680d4e55d970bc3bfc4004,true,-,4,1,3,16
125,cpu09,67/aa6b07,nf-67aa6b070d9144774cc6100e18deb59b,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027717,1699045166000,1699045699000,671283,389252,-,1.1,0.0,9281536,14381056,9281536,14417920,3936410911,3936355020,1085,953,0,3936354304,309,1099,/input/data/work/67/aa6b070d9144774cc6100e18deb59b,true,-,40,1,3,89
111,cpu07,bf/757c8d,nf-bf757c8dd34271e76fb1a1e59ff20e92,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026459,1699045295000,1699045712000,685541,187841,-,2.4,0.0,9166848,14381056,9166848,14417920,3856719736,3856663262,1067,935,0,3856662528,353,947,/input/data/work/bf/757c8dd34271e76fb1a1e59ff20e92,true,-,4,1,3,15
