task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
114,cpu01,-,d5/6711f3,nf-d56711f36cf5270579048e82b7dc837b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699063892782,1699063895000,1699063910000,17218,7000,-,147.0,0.0,17416192,174968832,17416192,231645184,982095430,2095438,169552,529,0,2101248,89895,130,/input/data/work/d5/6711f36cf5270579048e82b7dc837b,true,-,0,-,-,-,-,-,-,-,274,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,274,-,-,-,-,-,-,323,2,2,235,-
56,cpu09,-,9a/98a76f,nf-9a98a76f48848b3037bfd0ccd45f6909,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060970255,1699060971000,1699063959000,2988745,2978000,-,118.9,0.7,908963840,4219510784,914108416,4220899328,49412218639,46770945493,8178911,6127417,5936156672,4703260672,1424118,143731,/input/data/work/9a/98a76f48848b3037bfd0ccd45f6909,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,3,21,-
85,cpu09,-,0f/751c3f,nf-0f751c3f6b1f8209cc273a7cfec7470c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699062624230,1699062656000,1699063985000,1360770,1325000,-,458.9,27.7,37386067968,39171706880,37386149888,39213309952,44961616153,5139959260,2174702,1291479,22380445696,5140733952,156449,84901,/input/data/work/0f/751c3f6b1f8209cc273a7cfec7470c,true,-,3,-,-,-,-,-,-,-,31145,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,477,-,-,-,-,-,-,306,1,3,202,"2;0;0"
62,cpu01,-,85/cad6d9,nf-85cad6d91f3dfb81d8c1375ad8aa15d7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060972054,1699060973000,1699064030000,3057946,3054000,-,145.6,0.7,913457152,4219486208,913457152,4220874752,62663434215,59316007937,10427320,7786233,8820924416,6020685824,1804302,179715,/input/data/work/85/cad6d91f3dfb81d8c1375ad8aa15d7,true,-,0,-,-,-,-,-,-,-,44,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,36,2,2,36,-
117,cpu09,-,c3/e234c9,nf-c3e234c9fb94a0397ce61a162013b4d3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699063990523,1699063995000,1699064071000,80477,64000,-,375.2,2.5,3439001600,4128899072,3623051264,4315299840,3532966538,2435831078,1920,1316,1964994560,2437394432,114831,1316,/input/data/work/c3/e234c9fb94a0397ce61a162013b4d3,true,-,0,-,-,-,-,-,-,-,290,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,289,-,-,-,-,-,-,495,2,2,325,-
67,cpu02,-,fe/f1150f,nf-fef1150f965f5a64c6eb965dae6bdea7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060971448,1699060972000,1699064080000,3108552,3104000,-,140.8,0.7,913301504,4219502592,913301504,4284526592,61204048579,57943177391,10194416,7606656,8458522624,5861773312,1761198,173211,/input/data/work/fe/f1150f965f5a64c6eb965dae6bdea7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,2,21,-
120,cpu09,-,fa/18ffbb,nf-fa18ffbb4cda4b478ff48a8b01360108,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699064076614,1699064080000,1699064103000,26386,11000,-,135.8,0.0,19767296,177192960,19767296,231645184,1202477547,2177920,210813,549,4096,2183168,116774,198,/input/data/work/fa/18ffbb4cda4b478ff48a8b01360108,true,-,0,-,-,-,-,-,-,-,353,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,353,-,-,-,-,-,-,439,1,3,299,-
42,cpu06,-,ec/04a268,nf-ec04a2680a3dcfcd05196f3d76dd3608,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060970998,1699060971000,1699064109000,3138002,3136000,-,151.2,0.7,910942208,4219502592,910970880,4220891136,65996659480,62488053207,10992379,8196963,9417129984,6319001600,1874057,184268,/input/data/work/ec/04a2680a3dcfcd05196f3d76dd3608,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,20,-
111,cpu09,-,0d/c07856,nf-0dc0785698719f417577838f8fc4b59d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699063838506,1699063888000,1699064132000,293494,235000,-,371.7,5.2,7021686784,8129499136,7040110592,8129503232,3363655368,11594003,201844,2582,12324864,11632640,144,23177,/input/data/work/0d/c0785698719f417577838f8fc4b59d,true,-,2,-,-,-,-,-,-,-,48168,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,266,-,-,-,-,-,-,90,1,3,50,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
86,cpu09,-,d2/ef1d8a,nf-d2ef1d8ac312e39deef98844e3dbe729,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699062978934,1699063008000,1699064132000,1153066,1117000,-,666.6,27.7,37410332672,39222935552,37442387968,39242452992,48614447226,6382435007,2678489,1510515,7503958016,6383624192,157669,92650,/input/data/work/d2/ef1d8ac312e39deef98844e3dbe729,true,-,2,-,-,-,-,-,-,-,28946,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,179,-,-,-,-,-,-,305,1,3,168,"0"
115,cpu02,-,d2/7a4ec9,nf-d27a4ec9f3291234af14b3b7faf2658e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699063893362,1699063914000,1699064166000,272638,245000,-,133.5,7.7,10339516416,23113715712,10339540992,23146221568,1982846519,1041883305,352610,8620,4096,1042432000,16,1,/input/data/work/d2/7a4ec9f3291234af14b3b7faf2658e,true,-,2,-,-,-,-,-,-,-,17106,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,499,-,-,-,-,-,-,344,1,2,232,-
128,cpu02,-,8c/50dc33,nf-8c50dc33cf5f3196a3c56fad00c0d024,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699064174315,1699064177000,1699064192000,17685,9000,-,96.5,0.0,17862656,23875584,17862656,23879680,1041289379,2107279,177273,532,77824,2113536,5,745,/input/data/work/8c/50dc33cf5f3196a3c56fad00c0d024,true,-,0,-,-,-,-,-,-,-,289,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,289,-,-,-,-,-,-,290,1,2,219,-
11,cpu10,-,ed/f02ea3,nf-edf02ea3ceb43ec421cfc3fb7e03512f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060972209,1699062043000,1699064220000,3247791,2170000,-,159.9,0.7,912179200,4219498496,912179200,4220698624,48586688191,45981284223,8044182,6019991,3562389504,4632190976,1402286,140311,/input/data/work/ed/f02ea3ceb43ec421cfc3fb7e03512f,true,-,0,-,-,-,-,-,-,-,1069336,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,406,-,-,-,-,-,-,37,1,2,34,-
124,cpu09,-,8d/7070a5,nf-8d7070a53331e8ecdee62ddebcdad385,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699064140134,1699064143000,1699064224000,83866,78000,-,374.1,2.6,3445026816,4131000320,3622014976,4314447872,4619558501,3230435022,2442,1726,3296075776,3232555008,156137,1189,/input/data/work/8d/7070a53331e8ecdee62ddebcdad385,true,-,0,-,-,-,-,-,-,-,237,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,237,-,-,-,-,-,-,266,2,2,213,-
140,cpu09,-,d5/e78d35,nf-d5e78d35dcf8fb934e98a2b2bb0b0809,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699064231681,1699064235000,1699064257000,25319,13000,-,141.1,0.0,19353600,176926720,19353600,231645184,1491243765,2316976,263542,583,4096,2322432,115418,149,/input/data/work/d5/e78d35dcf8fb934e98a2b2bb0b0809,true,-,0,-,-,-,-,-,-,-,217,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,217,-,-,-,-,-,-,395,1,2,291,-
138,cpu02,-,6f/a11f04,nf-6fa11f04c205ce7b6ea0ccbd4f2d8902,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699064200637,1699064204000,1699064263000,62363,50000,-,109.3,0.0,38076416,1396371456,38076416,1396375552,1049678583,2580,178165,19,4096,16384,7,4169,/input/data/work/6f/a11f04c205ce7b6ea0ccbd4f2d8902,true,-,0,-,-,-,-,-,-,-,275,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,275,-,-,-,-,-,-,353,2,2,172,-
63,cpu01,-,99/74eaa8,nf-9974eaa8b9c28456ae5fde67a9d9d37a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060971834,1699060972000,1699064296000,3324166,3317000,-,147.2,0.7,912916480,4219494400,912916480,4220973056,68521326101,64872394286,11404600,8527327,9847926784,6587621376,1967647,199078,/input/data/work/99/74eaa8b9c28456ae5fde67a9d9d37a,true,-,0,-,-,-,-,-,-,-,36,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,32,1,3,32,-
118,cpu09,-,91/455570,nf-914555702e4d2796646cd206183e0c92,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699063991214,1699064077000,1699064349000,357786,259000,-,377.5,5.2,7039365120,8142086144,7062921216,8142090240,3874084070,11611230,218571,2592,1093632,11649024,53,24741,/input/data/work/91/4555702e4d2796646cd206183e0c92,true,-,2,-,-,-,-,-,-,-,82567,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,270,-,-,-,-,-,-,418,2,2,268,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
77,cpu10,-,e6/49823c,nf-e649823c24858f808848288161434e01,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060972661,1699062038000,1699064358000,3385339,2313000,-,158.5,0.7,914202624,4219498496,914202624,4220895232,51223575275,48474649709,8517986,6354662,6161764352,4906864640,1473670,146206,/input/data/work/e6/49823c24858f808848288161434e01,true,-,0,-,-,-,-,-,-,-,1063789,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,329,-,-,-,-,-,-,55,1,2,40,-
129,cpu09,-,d9/6dabd9,nf-d96dabd942863b68a6c523a18233954d,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699064171383,1699064264000,1699064413000,241617,144000,-,117.1,1.9,2590367744,3141398528,4217294848,4724969472,2397338015,629797074,445621,13265974,4493312,314912768,18881,7186,/input/data/work/d9/6dabd942863b68a6c523a18233954d,true,-,0,-,-,-,-,-,-,-,88699,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,439,-,-,-,-,-,-,355,2,3,174,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu01,-,3c/7d0b08,nf-3c7d0b08ddbc6bd29c1b129bdc3b2fc5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699064171914,1699064338000,1699064421000,249086,76000,-,150.3,0.4,572096512,636563456,611540992,702513152,2161815263,602539504,338973,183480,0,600547328,14863,5618,/input/data/work/3c/7d0b08ddbc6bd29c1b129bdc3b2fc5,true,-,1,-,-,-,-,-,-,-,164002,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,311,-,-,-,-,-,-,291,1,3,235,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu09,-,29/46a513,nf-2946a5130fb1a144b69f71fe5a75be12,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699064201248,1699064353000,1699064429000,227752,73000,-,94.2,0.7,922292224,2319294464,928907264,2325852160,237826446,54360146,36613,6665,74567680,54435840,753,6055,/input/data/work/29/46a5130fb1a144b69f71fe5a75be12,true,-,2,-,-,-,-,-,-,-,150525,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,632,-,-,-,-,-,-,436,2,2,169,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu09,-,0e/6879a9,nf-0e6879a9d1d695dd3fb30fe79da053ba,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699064201760,1699064354000,1699064427000,225240,69000,-,94.8,0.5,632049664,1993895936,632049664,1993900032,1081329151,18298,181684,35,798720,32768,125,5433,/input/data/work/0e/6879a9d1d695dd3fb30fe79da053ba,true,-,1,-,-,-,-,-,-,-,150901,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,1521,-,-,-,-,-,-,332,2,2,176,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu09,-,b5/128b18,nf-b5128b1865045511082dab8b0078382d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699064418758,1699064422000,1699064427000,8242,3000,-,91.9,0.0,8007680,19353600,8007680,19423232,157642082,157577919,2564,38487,5271552,157589504,65,181,/input/data/work/b5/128b1865045511082dab8b0078382d,true,-,2,-,-,-,-,-,-,-,1601,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,190,2,3,140,"0"
145,cpu09,-,c5/d7862f,nf-c5d7862fb56192e744229617a633a157,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699064419331,1699064422000,1699064427000,7669,2000,-,93.0,0.0,8060928,19353600,8060928,19423232,157385386,157321229,2560,38424,4096,157331456,18,183,/input/data/work/c5/d7862fb56192e744229617a633a157,true,-,1,-,-,-,-,-,-,-,1277,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,393,-,-,-,-,-,-,369,2,2,199,-
