task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu10,-,39/8ba225,nf-398ba22590c9beedd685686dfb9bc9a5,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159681,1701416176000,1701416182000,22319,963,-,112.9,0.0,27660288,326897664,27660288,326934528,109467,1049626711,250,256274,0,1049624576,5,6,/input/data/work/39/8ba22590c9beedd685686dfb9bc9a5,true,-,0,-,-,-,-,-,-,-,14962,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,0,4,18,-
57,cpu10,-,c4/1b7ab0,nf-c41b7ab054674a44050983e6e6fd8259,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159718,1701416176000,1701416182000,22282,943,-,108.5,0.0,27525120,326897664,27525120,326934528,109308,1013975118,249,247570,0,1013972992,5,7,/input/data/work/c4/1b7ab054674a44050983e6e6fd8259,true,-,0,-,-,-,-,-,-,-,15222,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,0,13,18,-
85,cpu02,-,76/809180,nf-768091800932fae698e1df6c6f44ce56,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160814,1701416174000,1701416181000,20186,915,-,113.3,0.0,27779072,326897664,27779072,326934528,109338,994052194,247,242706,0,994050048,4,4,/input/data/work/76/8091800932fae698e1df6c6f44ce56,true,-,0,-,-,-,-,-,-,-,11754,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,3,42,-
76,cpu01,-,1c/f48774,nf-1cf487746bddbdc7eb3ca39a5b7c5374,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160335,1701416181000,1701416187000,26665,839,-,110.3,0.0,27590656,326901760,27590656,326938624,108951,872417341,245,213010,0,872415232,2,7,/input/data/work/1c/f487746bddbdc7eb3ca39a5b7c5374,true,-,0,-,-,-,-,-,-,-,20333,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,1,3,26,-
78,cpu06,-,06/508126,nf-06508126440de14c55bdfe74d009e687,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160450,1701416181000,1701416188000,27550,1014,-,104.4,0.0,27500544,326893568,27500544,326930432,109402,1016072330,250,248082,0,1016070144,5,10,/input/data/work/06/508126440de14c55bdfe74d009e687,true,-,0,-,-,-,-,-,-,-,19890,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,4,58,-
80,cpu08,-,bd/b0588a,nf-bdb0588a31e0b05e9859c62007538d7a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160504,1701416181000,1701416187000,26496,1157,-,88.0,0.0,32661504,776908800,33697792,945328128,109479,894437561,250,218386,0,894435328,145,79,/input/data/work/bd/b0588a31e0b05e9859c62007538d7a,true,-,0,-,-,-,-,-,-,-,19757,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,3,1,3,45,-
79,cpu01,-,f0/bed190,nf-f0bed190692d51420715e19886f0c371,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160542,1701416181000,1701416187000,26458,917,-,108.6,0.0,27754496,326897664,27754496,326934528,108963,977274953,245,238610,0,977272832,2,7,/input/data/work/f0/bed190692d51420715e19886f0c371,true,-,0,-,-,-,-,-,-,-,19572,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,5,1,3,28,-
81,cpu09,-,21/81873e,nf-2181873e433bac993351bf30a21acbce,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160625,1701416181000,1701416188000,27375,920,-,106.4,0.0,27664384,326897664,27664384,326934528,109219,924846161,247,225810,0,924844032,5,8,/input/data/work/21/81873e433bac993351bf30a21acbce,true,-,0,-,-,-,-,-,-,-,19312,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,19,1,3,59,-
82,cpu06,-,35/381eca,nf-35381eca4f7dfe64a2cc0cf398858606,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160681,1701416181000,1701416188000,27319,905,-,106.1,0.0,27807744,326901760,27807744,326938624,109208,932186210,247,227602,0,932184064,5,4,/input/data/work/35/381eca4f7dfe64a2cc0cf398858606,true,-,0,-,-,-,-,-,-,-,19107,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,4,45,-
83,cpu08,-,7c/47fc3b,nf-7c47fc3b9cf393aab93b9fe2a839e109,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160716,1701416181000,1701416187000,26284,1249,-,92.4,0.0,33030144,776908800,34107392,945328128,109642,1068501185,253,260882,0,1068498944,156,83,/input/data/work/7c/47fc3b9cf393aab93b9fe2a839e109,true,-,0,-,-,-,-,-,-,-,18974,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,3,25,-
84,cpu01,-,65/3eb230,nf-653eb230892e3261977a4a7bfe9fe853,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160763,1701416181000,1701416187000,26237,864,-,106.6,0.0,27561984,326901760,27561984,326938624,108971,931137617,245,227346,0,931135488,3,4,/input/data/work/65/3eb230892e3261977a4a7bfe9fe853,true,-,0,-,-,-,-,-,-,-,18851,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,3,37,-
58,cpu08,-,6e/47cdc2,nf-6e47cdc2f6512ab2a8125659e428ea20,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159754,1701416180000,1701416187000,27246,974,-,111.0,0.0,27189248,321576960,27189248,321613824,109405,1063258219,251,259602,0,1063256064,4,3,/input/data/work/6e/47cdc2f6512ab2a8125659e428ea20,true,-,0,-,-,-,-,-,-,-,19508,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,3,27,-
62,cpu10,-,91/169496,nf-9116949677ec252efcdf9f3555bb1329,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159871,1701416186000,1701416192000,32129,839,-,109.8,0.0,27668480,326897664,27668480,326934528,109285,889194559,247,217106,0,889192448,5,5,/input/data/work/91/16949677ec252efcdf9f3555bb1329,true,-,0,-,-,-,-,-,-,-,25803,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,0,4,22,-
63,cpu10,-,95/2640b7,nf-952640b7d9e6249747e62506628fbf5a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159899,1701416186000,1701416192000,32101,977,-,113.0,0.0,27467776,326897664,27467776,326934528,109459,996149324,250,243218,0,996147200,5,7,/input/data/work/95/2640b7d9e6249747e62506628fbf5a,true,-,0,-,-,-,-,-,-,-,25177,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,3,19,-
64,cpu10,-,9b/c57619,nf-9bc57619e0542fa400e698378edae419,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159930,1701416186000,1701416192000,32070,965,-,108.8,0.0,27496448,326897664,27496448,326934528,109481,995100770,250,242962,0,995098624,5,5,/input/data/work/9b/c57619e0542fa400e698378edae419,true,-,0,-,-,-,-,-,-,-,24694,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,0,4,20,-
66,cpu07,-,9b/b69636,nf-9bb69636a3b291e11e39bff3ae2eef6f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159958,1701416185000,1701416191000,31042,885,-,102.5,0.0,27684864,326901760,27684864,326938624,109406,967837833,248,236306,0,967835648,5,6,/input/data/work/9b/b69636a3b291e11e39bff3ae2eef6f,true,-,0,-,-,-,-,-,-,-,24316,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,4,0,4,19,-
67,cpu07,-,d0/c797b9,nf-d0c797b92cb0a1502c32500788485c6d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159987,1701416185000,1701416191000,31013,978,-,106.6,0.0,27598848,326897664,27598848,326934528,109567,973080717,250,237586,0,973078528,5,5,/input/data/work/d0/c797b92cb0a1502c32500788485c6d,true,-,0,-,-,-,-,-,-,-,23942,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,5,18,-
65,cpu02,-,b7/c18522,nf-b7c18522e58b3b7ce356b4e3c12d3014,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160018,1701416185000,1701416189000,28982,833,-,113.6,0.0,27734016,326901760,27734016,326938624,109347,878708844,247,214546,0,878706688,5,7,/input/data/work/b7/c18522e58b3b7ce356b4e3c12d3014,true,-,0,-,-,-,-,-,-,-,23834,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,21,-
68,cpu07,-,05/cfda52,nf-05cfda520681cb12e2ecae70a3c90619,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160047,1701416185000,1701416191000,30953,915,-,108.5,0.0,28315648,326905856,28315648,326942720,109368,901777512,247,220178,0,901775360,5,4,/input/data/work/05/cfda520681cb12e2ecae70a3c90619,true,-,0,-,-,-,-,-,-,-,23593,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,0,4,17,-
69,cpu02,-,ce/3f0645,nf-ce3f0645386382302d6e14bfae98e183,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160078,1701416189000,1701416192000,31922,872,-,110.3,0.0,28221440,326897664,28221440,326934528,109312,1062209610,247,259346,0,1062207488,5,5,/input/data/work/ce/3f0645386382302d6e14bfae98e183,true,-,0,-,-,-,-,-,-,-,23455,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,0,4,21,-
70,cpu02,-,ed/61ce7a,nf-ed61ce7af7137772763dca38126d9684,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160130,1701416184000,1701416189000,28870,837,-,114.2,0.0,27648000,326901760,27648000,326938624,109323,898631763,247,219410,0,898629632,5,1,/input/data/work/ed/61ce7af7137772763dca38126d9684,true,-,0,-,-,-,-,-,-,-,23169,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,43,-
71,cpu03,-,ed/d2d525,nf-edd2d525e92a7c481f6045df107c1caf,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160160,1701416182000,1701416189000,28840,1032,-,108.6,0.0,28061696,326897664,28061696,326934528,109497,1047529571,250,255762,0,1047527424,5,6,/input/data/work/ed/d2d525e92a7c481f6045df107c1caf,true,-,0,-,-,-,-,-,-,-,21448,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,20,-
73,cpu03,-,95/f2cf7c,nf-95f2cf7c01975476a509691cf73fe430,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160192,1701416182000,1701416189000,28808,982,-,109.7,0.0,3260416,5857280,3260416,5894144,109517,997197942,250,243474,0,997195776,2,3,/input/data/work/95/f2cf7c01975476a509691cf73fe430,true,-,0,-,-,-,-,-,-,-,21360,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,22,-
72,cpu03,-,a8/eb9391,nf-a8eb9391ec34601858a3542069b1325f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160236,1701416182000,1701416189000,28764,926,-,108.9,0.0,28160000,326901760,28160000,326938624,109295,873465914,247,213266,0,873463808,5,7,/input/data/work/a8/eb9391ec34601858a3542069b1325f,true,-,0,-,-,-,-,-,-,-,21269,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,34,-
74,cpu09,-,af/fa65a8,nf-affa65a8f04384096610503c84346414,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160267,1701416182000,1701416188000,27733,913,-,111.1,0.0,27496448,326897664,27496448,326934528,109214,1043335246,247,254738,0,1043333120,5,7,/input/data/work/af/fa65a8f04384096610503c84346414,true,-,0,-,-,-,-,-,-,-,20785,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,4,20,-
75,cpu06,-,4b/dae079,nf-4bdae0790eb6c6b1aa0900470407c6f7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160299,1701416181000,1701416188000,27701,929,-,104.2,0.0,27951104,326897664,27951104,326934528,109236,875563127,249,213778,0,875560960,5,8,/input/data/work/4b/dae0790eb6c6b1aa0900470407c6f7,true,-,0,-,-,-,-,-,-,-,20426,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,5,21,-
77,cpu09,-,a6/29a6d9,nf-a629a6d953f60156387b1d500b61a0fe,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416160382,1701416181000,1701416188000,27618,929,-,105.6,0.0,27602944,326901760,27602944,326938624,109241,908068955,249,221714,0,908066816,5,6,/input/data/work/a6/29a6d953f60156387b1d500b61a0fe,true,-,0,-,-,-,-,-,-,-,20172,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,4,37,-
36,cpu02,-,3b/2503b9,nf-3b2503b9b016210403529ea0351fcc23,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159088,1701416193000,1701416197000,37912,892,-,114.0,0.0,27734016,326901760,27734016,326938624,109321,1024460882,247,250130,0,1024458752,5,4,/input/data/work/3b/2503b9b016210403529ea0351fcc23,true,-,0,-,-,-,-,-,-,-,33266,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,2,3,19,-
37,cpu02,-,94/2ae5ae,nf-942ae5ae064c5af559e3ec8cd2f9d607,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159116,1701416193000,1701416197000,37884,831,-,113.4,0.0,26849280,321581056,26849280,321617920,109329,968886362,247,236562,0,968884224,4,3,/input/data/work/94/2ae5ae064c5af559e3ec8cd2f9d607,true,-,0,-,-,-,-,-,-,-,33192,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,19,-
59,cpu01,-,62/9d050e,nf-629d050e151628de31abad10da6ccdce,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159782,1701416191000,1701416197000,37218,854,-,113.8,0.0,27590656,326897664,27590656,326934528,108967,977274952,246,238610,0,977272832,2,7,/input/data/work/62/9d050e151628de31abad10da6ccdce,true,-,0,-,-,-,-,-,-,-,30490,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,17,-
60,cpu01,-,56/65b769,nf-5665b76954357b37c2c17bc74b945cb1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159809,1701416191000,1701416197000,37191,810,-,111.6,0.0,27938816,326901760,27938816,326938624,108993,865077351,245,211218,0,865075200,2,6,/input/data/work/56/65b76954357b37c2c17bc74b945cb1,true,-,0,-,-,-,-,-,-,-,30026,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,3,19,-
61,cpu01,-,05/8fc3ef,nf-058fc3ef4dcba3ee627536a9df104e74,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159838,1701416191000,1701416197000,37162,823,-,110.7,0.0,27578368,326905856,27578368,326942720,108943,982517813,245,239890,0,982515712,2,4,/input/data/work/05/8fc3ef4dcba3ee627536a9df104e74,true,-,0,-,-,-,-,-,-,-,29756,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,3,19,-
33,cpu07,-,8f/6ee09a,nf-8f6ee09a88a22868bc4a8e720a0ee819,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416158994,1701416195000,1701416201000,42006,866,-,106.9,0.0,27672576,326901760,27672576,326938624,109385,887097465,247,216594,0,887095296,5,7,/input/data/work/8f/6ee09a88a22868bc4a8e720a0ee819,true,-,0,-,-,-,-,-,-,-,35490,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,18,-
34,cpu07,-,be/d3e48c,nf-bed3e48ce7d3a9ea680c8f42c5bbb29e,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159025,1701416195000,1701416201000,41975,1034,-,102.1,0.0,27496448,326901760,27496448,326938624,109564,991955082,250,242194,0,991952896,5,6,/input/data/work/be/d3e48ce7d3a9ea680c8f42c5bbb29e,true,-,0,-,-,-,-,-,-,-,34897,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,4,20,-
35,cpu07,-,dd/1c2fde,nf-dd1c2fde7e11b294517d243f78eaa7ba,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159054,1701416195000,1701416201000,41946,886,-,105.9,0.0,26968064,321581056,26968064,321617920,109367,931137638,247,227346,0,931135488,4,7,/input/data/work/dd/1c2fde7e11b294517d243f78eaa7ba,true,-,0,-,-,-,-,-,-,-,34542,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,19,-
38,cpu03,-,38/1e2980,nf-381e29805a989e044a0e94ad82b3e06f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159147,1701416192000,1701416199000,39853,905,-,111.6,0.0,27672576,326905856,27672576,326942720,109305,954206276,247,232978,0,954204160,5,6,/input/data/work/38/1e29805a989e044a0e94ad82b3e06f,true,-,0,-,-,-,-,-,-,-,32625,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,19,-
39,cpu03,-,74/7dece8,nf-747dece8eae6479637f0f6db47bf67e4,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159175,1701416192000,1701416199000,39825,990,-,100.7,0.0,27299840,326897664,27299840,326934528,109534,988809346,251,241426,0,988807168,5,7,/input/data/work/74/7dece8eae6479637f0f6db47bf67e4,true,-,0,-,-,-,-,-,-,-,32553,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,18,-
40,cpu06,-,b7/ad2812,nf-b7ad281205c1329c1ebc242defe6d30b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159201,1701416192000,1701416198000,38799,1108,-,80.0,0.0,27779072,422277120,28553216,590696448,109434,980420776,250,239378,0,980418560,101,22,/input/data/work/b7/ad281205c1329c1ebc242defe6d30b,true,-,0,-,-,-,-,-,-,-,32505,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,4,16,-
41,cpu03,-,bb/96d604,nf-bb96d604b0bc8d6f96ef65cfdffe7b59,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159230,1701416192000,1701416199000,39770,927,-,94.4,0.0,27832320,326901760,27832320,326938624,109357,888146027,250,216850,0,888143872,5,8,/input/data/work/bb/96d604b0bc8d6f96ef65cfdffe7b59,true,-,0,-,-,-,-,-,-,-,32456,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,18,-
42,cpu09,-,fc/b1c261,nf-fcb1c261357b2bb85598e1c09a05fceb,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159261,1701416192000,1701416198000,38739,841,-,109.8,0.0,27815936,326901760,27815936,326938624,109210,869271625,247,212242,0,869269504,5,8,/input/data/work/fc/b1c261357b2bb85598e1c09a05fceb,true,-,0,-,-,-,-,-,-,-,32403,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,20,-
43,cpu06,-,8f/b1073c,nf-8fb1073c328125aa0cf6a25b23564475,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159296,1701416192000,1701416198000,38704,981,-,90.3,0.0,27836416,326905856,27836416,326942720,109432,865077415,250,211218,0,865075200,5,4,/input/data/work/8f/b1073c328125aa0cf6a25b23564475,true,-,0,-,-,-,-,-,-,-,32313,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,25,-
44,cpu08,-,1e/842f1c,nf-1e842f1cb94b2b44d2c796b52ab8d227,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159328,1701416192000,1701416198000,38672,1515,-,68.4,0.0,32751616,776916992,33902592,945336320,109823,1026558156,258,250642,0,1026555904,148,81,/input/data/work/1e/842f1cb94b2b44d2c796b52ab8d227,true,-,0,-,-,-,-,-,-,-,32251,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,3,21,-
45,cpu09,-,a0/0cd7a2,nf-a00cd7a2f6d542186ce9f1d13c03c905,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159359,1701416192000,1701416198000,38641,947,-,106.2,0.0,27631616,326901760,27631616,326938624,109245,997197924,249,243474,0,997195776,5,3,/input/data/work/a0/0cd7a2f6d542186ce9f1d13c03c905,true,-,0,-,-,-,-,-,-,-,32111,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,1,4,21,-
46,cpu08,-,97/1c129e,nf-971c129e91bd151ec017fd6a671de809,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159384,1701416192000,1701416198000,38616,1516,-,78.9,0.0,32817152,776908800,33959936,945328128,109823,1039141067,258,253714,0,1039138816,144,77,/input/data/work/97/1c129e91bd151ec017fd6a671de809,true,-,0,-,-,-,-,-,-,-,31882,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,16,-
47,cpu06,-,66/15d513,nf-6615d513a673479f8b0422bb237c439c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159414,1701416192000,1701416198000,38586,945,-,102.7,0.0,27373568,326897664,27373568,326934528,109227,1015023727,249,247826,0,1015021568,5,3,/input/data/work/66/15d513a673479f8b0422bb237c439c,true,-,0,-,-,-,-,-,-,-,31515,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,6,0,4,19,-
48,cpu09,-,85/17b432,nf-8517b432d45cc489e140f511e0221557,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159441,1701416192000,1701416198000,38559,871,-,110.3,0.0,27717632,326901760,27729920,326938624,109206,881854533,247,215314,0,881852416,6,7,/input/data/work/85/17b432d45cc489e140f511e0221557,true,-,0,-,-,-,-,-,-,-,31371,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,4,17,-
49,cpu08,-,d1/b954f2,nf-d1b954f223944f1a09b9799f886a4d0d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416159474,1701416191000,1701416198000,38526,932,-,114.0,0.0,27852800,326901760,27852800,326938624,109230,997197908,249,243474,0,997195776,5,4,/input/data/work/d1/b954f223944f1a09b9799f886a4d0d,true,-,0,-,-,-,-,-,-,-,31078,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,6,1,4,21,-
13,cpu02,-,8f/bc4ee9,nf-8fbc4ee9704982092b54b6bef6f91761,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416158877,1701416198000,1701416201000,42123,838,-,112.8,0.0,27877376,326901760,27877376,326938624,109306,990906435,247,241938,0,990904320,5,6,/input/data/work/8f/bc4ee9704982092b54b6bef6f91761,true,-,0,-,-,-,-,-,-,-,39154,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,20,-
